week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD08JVJ8WF,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07Z8LWGW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07W9KYT6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD099ZKW8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07G8K78G,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09GV8VY8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_41,AD086Q8QMF,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08QSC8XY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089NX889,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD089G8LTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08QWN686,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07ZV8Q8L,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08NHQ7SN,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07ZPV6DV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08N0UN0E,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08D6KTJY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08GJR8C8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00NLZ8QQ,RelayFoods,IN,Qality,ManualQ
2021-week_41,AD07WJTMPP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07MP8R8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CZSTZH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08868898,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07JN9GLQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07K7TGN8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_41,AD088G787X,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07L6LSDL,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07L6LSDL,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08F888ZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078YYQ7C,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09HGWJX9,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD006J8SA6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07K89CRY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08YK9V78,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098TPX9C,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00IJ8O0Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088XW887,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08G86WD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MJXFH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0888KS8C,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD088R8KHR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MP8Q8M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08ZWMKTC,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_41,AD0978G787,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08N8H88L,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08M80TPW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZW8TF6,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD076X69MW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD000APJIW,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD078VG8HR,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD078VGCT8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07XMLWL9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD076ZRVND,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09HKT8DY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD098KFF9Q,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08VRWGJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07Q9Q988,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08K8F8NP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_41,AD07J76LH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09DGTPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08LLY8R9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08GY8DRX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08GY8DRX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08KP988Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD096VF8YY,Fry Multimedia,IN,Qality,UserPopQ
2021-week_41,AD08MXWKQM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CPRYLK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08DS8SC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08R8ZMRG,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD079RMXKK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD08PF88TF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08L9L97M,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07R6J8HL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD079M6HL9,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8ZL8X,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD00YEK0E8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD089DVH8Y,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09898WDD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07H8WGNR,Modanisa,IN,Qality,UserPopQ
2021-week_41,AD09986GZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088RCXFL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07YVHFPL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088WZZ6L,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00MGFZGV,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07CN7RSZ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08YNVRH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08C7Y8VW,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08M88T88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08JMF7RF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08E98886,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08TWPCDX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088FFYRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09CM8N7F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07KM8KWG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07P78V6P,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09DKJSFH,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00VFMFXR,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2021-week_41,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2021-week_41,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_41,AD0888FSMP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07P8RSJ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0968DN8D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07HJD8KH,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08CSJ8FW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CT8T98,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07JHR7ZM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0876P8RK,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07Q88QJC,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07R8SFWK,RelayFoods,IN,Qality,ManualQ
2021-week_41,AD08H8N88R,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD099KS89T,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08KGH8CQ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07TXFVC8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07XFX8WT,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0988R6DC,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07D7R8K9,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08H8LROL,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07DNSQTM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07DS9FCS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07TFWD88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07NNPL6H,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LRDM88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08LRDM88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD0788DDXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0977NCJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07JK8H89,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08RNXM98,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD076CHK8T,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD98888896,Fry Multimedia,IN,Qality,UserPopQ
2021-week_41,AD077WJP8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_41,AD098DWLZ7,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07W678V8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD099CM6P,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD06X9M88W,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZYPSSH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078YMSW8,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD08F8HF6K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07S87JMC,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08DM8Y7S,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00NWFXGD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07N8Q888,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0789C9XV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07ZY888X,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QD68V8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08G88SLL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07NTV97,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07SW7C6Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08W8MKY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088YXG8M,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07YSQT8V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07VPT88Z,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07NC6DFF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08F7880,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD096Y8897,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07Z8NHJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD088KGCDP,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08LDHMD8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0968HPGQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08JGGYN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08R89MP6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098VHFP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07DLZYZ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088NM6HC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07L8NX67,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD008H8N67,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07S7PCJY,G-mode,IN,Qality,UserPopQ
2021-week_41,AD08888S68,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00QEYUWP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08TT8FJR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LX8Z8T,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07NZXQDM,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08C8P89N,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08C8P89N,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD088QH8JD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088TMLS8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08QJKW86,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00CV8MMD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD88889888,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07JZQ78N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0978NY8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07L86CMS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088888GK,RelayFoods,IN,Qality,ManualQ
2021-week_41,AD097SZ8DP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07NDPHFV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078HJ89W,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08PGWDRD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08VDZ87K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00ID6P8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08VK8F8R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088WC88C,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07SQX8GH,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07JFW8CY,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08N89MV8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088QL89L,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00IN88UI,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09876CYN,Bizanga,IN,Yield,UserPopY
2021-week_41,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09D78LYZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08YYSX8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0987S9SG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07KR9XDF,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_41,AD088N6KN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07CXLKL8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD00X9UOCE,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088WLDWW,Puentes Company,IN,Yield,UserPopY
2021-week_41,ADOO8X898E,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00H8GWW8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD086QOQ88,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD09H8SL8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07M98LJ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08F688LZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07L9YXS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD078J8H88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07RPMY8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07DLDR8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888L88,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09G9ZNNW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0789P8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09888WZC,Modanisa,IN,Qality,UserPopQ
2021-week_41,AD08G8WVH8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097JT8NJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MCVCCR,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08S88HVD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD008JP8SW,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08Y8Q8W8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07SPZQXQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09H6YPRC,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00E8WZAR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08L8K9V6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L86WQC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07YYNX8X,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08DP8ZM7,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07N78S6M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888CPCJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098MC8LZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD098H898N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LV8QCK,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088898VT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD076NN8MK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD079W7888,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078788F8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD09JDW8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08T88HSD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07GYYP88,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00N8J8TZ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0989RWJC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD06XC88YT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088DJDSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088SSWGJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07H88NFV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06XQMMKN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078X7K8K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XJPCTR,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD09C8LHDZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08CSYKDD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07FNFSF,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08THL86X,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088VMZCV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD006QHAT6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08P8YXQP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0889T88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0878JVK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08068888,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD088TNV8N,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08TM8V8W,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09CGLRLY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078HDS87,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08YJJRWD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08J8VFHF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08J86KNL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08W8NT8K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD096VXRKG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097HPRNN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00RRZ9JJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08IEXX86,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD089WVC77,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07Q88Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09CR6P8J,LocalVox Media,IN,Yield,RuleBasedY
2021-week_41,AD087F78PF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07XGMSX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078JWXGN,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07MHKRW9,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD98888886,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00P68VIZ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088HSHFR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08MDZX9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08H8UJLD,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08L88J7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08YGLRFQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07SZ7CLF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00SGUK8V,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08M8JVY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078P89FJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088FJMJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09GKGDCJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08X8J888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD078VNHMX,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD077QN86F,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098CH88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD086978F8,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08YYRZSQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD006GOO9O,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08IP8ETH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08TQQTK,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08G8PV87,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08HDPK8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07YXZMD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09D8NNQG,LocalVox Media,IN,Yield,RuleBasedY
2021-week_41,AD00LLXE98,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD080UQLLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD080UQLLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00NM0WD8,Fry Multimedia,IN,Qality,ManualQ
2021-week_41,AD076CJFG6,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD07VT8ZM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888PC8R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07YNV8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07V7FGHY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07P8FNG8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08W7888T,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888Y89J,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD08D80FPN,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08MQZ7J8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD09GFMHKX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07ZY8ZSP,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00LE8V9P,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088CYM8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00OLPDK6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07CJCGM8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07GQNQNJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_41,AD078YPS8X,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD099N8TVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089R8HXC,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07T9LTH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CCTV8T,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XMCQYL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00TI8DVD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07N8QMS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07HM7KFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07M7YZ87,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088QVXD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07V9XNYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07NC887R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07PK88FL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07SND9JY,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08P9V7CY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07R88DLY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098SS8RW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09HJZFMP,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09F9MKQG,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD008FORK8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09FF9J78,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00DOSKIH,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD00DOSKIH,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD00DOSKIH,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD00DOSKIH,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD06XXF8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07T8XY8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DVTR,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0888G8CZ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07SLPTRW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
