week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD07FQ6VPR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD087TP889,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07HMCG8R,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00ODE0XJ,Fancy,GB,Qality,DNNQ
2021-week_48,AD07WZV888,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07WZV888,Fancy,GB,Qality,DNNQ
2021-week_48,AD00J88R8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07K7TSMX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0788JMNF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD0788JMNF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD0788JMNF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD088O8I8M,Fancy,GB,Qality,DNNQ
2021-week_48,AD07DWS88C,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0888PDGR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD008XR7OZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07CRNCKM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08CF8WYH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07F6DCPQ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08MCLXNY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00HLPP8K,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD077VM88N,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07PGT7LS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0778QL8R,iDreamsky Technology,GB,Qality,XGBQ
2021-week_48,AD08R6FLC8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07DVVW66,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08SGPXH8,Fancy,GB,Qality,DNNQ
2021-week_48,AD0789Y8YC,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08YNCVP7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07R8FCCC,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008HMW80,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008QSANQ,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD078DXC8N,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08N8FO98,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0006TXE8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08XJSF88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00F8CQL8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078Z7J7,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD09GJP6M6,Fancy,GB,Qality,DNNQ
2021-week_48,AD07MVZPN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08FMXKIO,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08S788YY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00887WME,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD00GLRYQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07WMZS7K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000O6QJ8,Fancy,GB,Qality,RNNQ
2021-week_48,AD07XR867,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07XR867,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08RYLMC8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07QXX8J7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08FJD8ZY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08HS8RKH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0087C8U9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088NXNFJ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07VD88D6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08KGDM8P,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08YMYR8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08JWP8P9,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08N7ER88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00LH8DMU,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD08RP8Y6R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2021-week_48,AD08M8CYXU,iDreamsky Technology,GB,Qality,ManualQ
2021-week_48,AD078RC8FP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07QCMCVD,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD0888YL9L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08998KZ9,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD009JTW8R,Fancy,GB,Qality,UserPopQ
2021-week_48,AD078MT7YM,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008VA8F7,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08DFTNVY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08MFLHTZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00LXAKPA,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07ZJ9GM9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00P7PIZG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08GP9Q97,G-mode,GB,Qality,RNNQ
2021-week_48,AD07G8THVL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD07YGRLRZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07XSDF8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08LW8J88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD009C988Z,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0888YMQ8,Fancy,GB,Qality,DNNQ
2021-week_48,AD07LFN888,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD008P8Q0X,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00O8PRT0,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD077Y8MYJ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0888Q7Q8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07RQFGCZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD087Z9786,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD087Z9786,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0089OQLG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07T7LW7D,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD006JGFU8,Bizanga,GB,Yield,RNNY
2021-week_48,AD006JGFU8,Bizanga,GB,Yield,RNNY
2021-week_48,AD006JGFU8,Bizanga,GB,Yield,RNNY
2021-week_48,AD07JJQ8RD,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078RVLLL,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07R6H8K8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0877888I,Fancy,GB,Qality,XGBQ
2021-week_48,AD08W88KH8,Fancy,GB,Qality,RNNQ
2021-week_48,AD08PNZDQF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD06XP88DK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07JVRLD8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088RQ7Q6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07VY86MS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00088TL8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000H6UNW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0886PMST,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08LXA78J,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD07SRXZ8D,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD008J0FNZ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08N8N8YV,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08H888H8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD009HUIE8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00EV0XNZ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD00R68GQ8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0080C0MO,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08KWCVRX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07MCCHQS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08679NM8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07FW8TZ8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08H8T7KX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08MXRQ8F,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD086LJTJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000YKH80,Fancy,GB,Qality,XGBQ
2021-week_48,AD00K7DD8K,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD098LT8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088CP9D8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08L88V88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0077HAPI,Fancy,GB,Qality,DNNQ
2021-week_48,AD008XCAI8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD00L8NE9I,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08F8TZW8,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00YYHUXK,Fancy,GB,Qality,RNNQ
2021-week_48,AD08DTZN98,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08N8VR88,Fancy,GB,Qality,DNNQ
2021-week_48,AD07QTKZF8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08YHHH8S,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07Y8CHRM,Fancy,GB,Qality,RNNQ
2021-week_48,AD07JJQ888,Bizanga,GB,Yield,DNNY
2021-week_48,AD078LH6F8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD06ZZQNLG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00TZ80WJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07TT7C8K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07V9NXC8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08SCDGZS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD06XDLN8J,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00NFCL98,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07NLGT6D,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07QVFHCJ,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD00DDSJQS,Bizanga,GB,Yield,DNNY
2021-week_48,AD00DDSJQS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08PCDWVN,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD07M8JDLV,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD007TLE8J,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08C88RZS,Fancy,GB,Qality,RNNQ
2021-week_48,AD0788G88R,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08D69M89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07XKCFSH,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD078T8LPS,Fancy,GB,Qality,UserPopQ
2021-week_48,AD08K7MDXQ,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD098DKXGZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0080ERMI,Fancy,GB,Qality,DNNQ
2021-week_48,AD00LREIVK,Fancy,GB,Qality,RNNQ
2021-week_48,AD07TKJHFZ,Fancy,GB,Qality,RNNQ
2021-week_48,AD00SDECGG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08C788G8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07QK7FTC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07YN8TXG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07P8CW6L,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07W8QQLX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08CZC8PN,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07GN8TT7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07VV9QCS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008EPWLG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07NW8KDF,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD000Z8R8G,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08DXFTC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008YAKQI,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08XXLPTH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD089886KH,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008UFXS8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088EJZYA,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD087P8ZQY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07GL8MMX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD009Y8SFR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07V88RXF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008ZETT8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07RWNKW8,Fancy,GB,Qality,DNNQ
2021-week_48,AD00OD07XR,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00JEHP8G,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07C8Q8LZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD096V888Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD0886XUYT,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07NXRRRT,aPriori Technologies,GB,Qality,RNNQ
2021-week_48,AD008KK8TS,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD080GJO0O,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08L6XQWK,G-mode,GB,Qality,DNNQ
2021-week_48,AD08L6XQWK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07TYCY8W,Fancy,GB,Qality,DNNQ
2021-week_48,AD096WDL88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008QXHFP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD087QKDRN,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08MF9PS8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD008ZJD98,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0768KGDH,Fancy,GB,Qality,DNNQ
2021-week_48,AD09JCCXRD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08V88W7X,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07RK6X8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD097HSWM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00O7OZXM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD0078UOPK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD000PZ8QY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00UC88ED,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD088Z88CG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07SXD8GT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07SXD8GT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07SXD8GT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00FOJCS6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD098DHSNW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0880Z8P7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08KS8T6H,Fancy,GB,Qality,DNNQ
2021-week_48,AD08CEOU80,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098VZS6S,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008QX8G9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD088CFFWI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088SF9C8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0888VP8T,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD088KG698,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07Q7TPXN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086QT88N,Fancy,GB,Qality,DNNQ
2021-week_48,AD07J8NNGD,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08Y966TW,G-mode,GB,Qality,RNNQ
2021-week_48,AD00ECEG68,iDreamsky Technology,GB,Yield,ManualQ
2021-week_48,AD08LKVW78,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD008ELOW8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07YVDFT8,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD0788XNG8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07JHNP8N,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Z8KR6D,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00AV8OQW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078PDDXR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD0887J988,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07GYQDZH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088UU08E,Bizanga,GB,Yield,DNNY
2021-week_48,AD008HVPOU,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07NNKNHH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07G888QZ,Fancy,GB,Qality,RNNQ
2021-week_48,AD0989D878,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N6EIOS,Fancy,GB,Qality,DNNQ
2021-week_48,AD098W8K8V,Fancy,GB,Qality,DNNQ
2021-week_48,AD08G8J868,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07DTN9MQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098TT8LF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07YKQZVQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N8PC80,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD08KZOTTS,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088V9RS8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD078FTXCX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07D8TS8X,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0988X8KQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08CGLPSR,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008ARIP7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088RNY86,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD098TR8CP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD087ZLXVL,Fancy,GB,Qality,RNNQ
2021-week_48,AD08F8KM8D,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00SMY6JU,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008Q77TI,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Z988YW,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_48,AD078CNTNY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08CZ888Y,Bizanga,GB,Yield,DNNY
2021-week_48,AD07H8LNX8,Fancy,GB,Qality,DNNQ
2021-week_48,AD0788DXFD,Bizanga,GB,Yield,DNNY
2021-week_48,AD07N7ZVXD,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008QXN8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD06ZZFM87,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008J87UM,Fancy,GB,Qality,DNNQ
2021-week_48,AD00UL8ZRC,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_48,AD098WRJ8R,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD07QS8G8P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N078EL,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08N8M6HE,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000RLQZW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07G89MQV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08HYDNQN,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD09HSQQWC,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD006O88CK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD098TNPJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000J8X9X,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088SN88X,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD076LZ8XG,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07Q8JL68,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09CYYSGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000LNH88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08N88KJJ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08KHSUQ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD00MI6WWA,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD078RCLL8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088PAYR8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08R8HSJ6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08P7G8SC,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08MSSIJO,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07H8HW88,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07K8GW6T,Fancy,GB,Qality,DNNQ
2021-week_48,AD07H88PJG,Fancy,GB,Qality,RNNQ
2021-week_48,AD07WCQ88L,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008QKE87,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD09DGHNH8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008SJIVH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078W8789,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008PX896,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LYKJ8P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07W88SVY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08MV8DRL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00098L8W,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07878L6F,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_48,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_48,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_48,AD07V898DJ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00OK8KY6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD089YQ887,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD00JQ8MAN,Fancy,GB,Qality,RNNQ
2021-week_48,AD08EHXKXT,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD06ZYX9CG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09869G6D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD080SAC8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD098WRT8P,Fancy,GB,Qality,DNNQ
2021-week_48,AD08M78YC0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0080GVVJ,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08888Y69,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008JMGD8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07Y8LY8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00WZRT8I,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD080M90Q7,Fancy,GB,Qality,DNNQ
2021-week_48,AD08VSG88V,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD0989MTZL,Fancy,GB,Qality,RNNQ
2021-week_48,AD09FFJKHL,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08QWY8FC,Fancy,GB,Qality,XGBQ
2021-week_48,AD0888LFE8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0796MMF8,Fancy,GB,Qality,XGBQ
2021-week_48,AD008WEHW8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000VIDNX,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08TMHFN8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07PY888H,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08M9I86P,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07CJDKWV,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07CWJFZ9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08LZ7U6V,Fancy,GB,Qality,DNNQ
2021-week_48,AD08MQVKZG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07SK6LW8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07DL66PJ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07FC8LMH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098DQKXW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09778VGS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07GNNKQ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD00PW8PA9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07PX88T7,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD089H8R9Y,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD07NS889D,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07W8Z7F8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08HYJKMG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09F6MGLV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08D8MS88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07JJ887G,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078QLQKP,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD008E8HRD,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08Z78687,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD009GDY8O,Fancy,GB,Qality,DNNQ
2021-week_48,AD008XMEHZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07888ZZL,Mission Street Manufacturing,GB,Qality,UserPopQ
