week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD008G87G9,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD008G87G9,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD08HYC6OO,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088JSVVP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088PX6DX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08CFJ8T7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD0798Q8PX,Fancy,GB,Qality,DNNQ
2021-week_45,AD07T886P8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08FTCMZJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000GYZ8K,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD00SOUAUS,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08988M9K,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD09D8S8G9,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07TKKZD8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00J8V080,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD008N00CY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_45,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_45,AD00ISW8KC,Crescendo Networks,GB,Yield,ManualQ
2021-week_45,AD07FFTWV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00YYFK8O,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09898Q88,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08XGJMK8,Fancy,GB,Qality,DNNQ
2021-week_45,AD0868988K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD076KD9SW,Fancy,GB,Qality,DNNQ
2021-week_45,AD07Z8QD8G,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098CCN88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD07L68R6M,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD00SKMMJ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08CKJ9JR,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07PYVSS8,Fancy,GB,Qality,DNNQ
2021-week_45,AD008L088U,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08HD8D9I,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00YHGPZC,Fancy,GB,Qality,XGBQ
2021-week_45,AD07NJX6MP,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD09DQ7Z8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD087YLZMU,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD008PCSIZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD078VKZ8T,Fancy,GB,Qality,DNNQ
2021-week_45,AD08NCV8ZT,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07W7XML8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD00PIVVZC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078QJX78,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08HS8PAC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD089X98SG,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD089X98SG,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD089X98SG,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD089X98SG,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD07Y8M8V8,Fancy,GB,Qality,DNNQ
2021-week_45,AD07SCY686,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD07DRCQYX,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD078Y97PH,Fancy,GB,Qality,RNNQ
2021-week_45,AD08J8MSVJ,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD0787LDPS,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD0008IWCW,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08DG8G8M,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08HCNN7C,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07DJ7G8F,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD078FJ6FW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD088G8CQC,Fancy,GB,Qality,DNNQ
2021-week_45,AD088HN8NT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008FTOOY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08LTD789,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088KTT8J,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00EMAPP8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008SGFN0,Fancy,GB,Qality,DNNQ
2021-week_45,AD00Z8INL8,Fancy,GB,Qality,DNNQ
2021-week_45,AD00Z8INL8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078RMD98,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088F6TJL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08SJ6WSV,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07L87F8R,Fancy,GB,Qality,RNNQ
2021-week_45,AD0007OEGM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD08787RN8,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD08K8YC9J,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07FLYLSW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD008XHDYE,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07HM8L88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089YK8QN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08ORLNDK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08T8T8JK,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0078ILMY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08DKPQ9W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088G88KW,G-mode,GB,Qality,ManualY
2021-week_45,AD07Y8THM8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD096X88JC,Modanisa,GB,Qality,DNNQ
2021-week_45,AD08GF87Y8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00EV8788,Fancy,GB,Qality,RNNQ
2021-week_45,AD00HJQVXM,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD097G8RRM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008HXYAC,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD08GDH8PM,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07L8LLRS,Fancy,GB,Qality,DNNQ
2021-week_45,AD0088GADP,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD088R7KA8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07QPV68M,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08L88PQH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD086V8QXC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD07DZXXGM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0086XS8Z,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078W88LC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000S78D6,VarVee,GB,Yield,DNNY
2021-week_45,AD00V8XE97,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD009HN9QR,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088QQXMR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07K89KWM,Fancy,GB,Qality,ManualQ
2021-week_45,AD07YSH8XD,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD00JEHK8E,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07G7N868,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD088NG8WP,Fancy,GB,Qality,RNNQ
2021-week_45,AD00SNP98E,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07XCC8GD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07XCC8GD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07XCC8GD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07XCC8GD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07XCC8GD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD088J8T88,Fancy,GB,Qality,DNNQ
2021-week_45,AD006R68UF,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07MD88T,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD08J8MSVJ,Extreme DA,GB,Yield,XGBY
2021-week_45,AD007IJ00T,Fancy,GB,Qality,RNNQ
2021-week_45,AD008GU8EI,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD08JCDM8W,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0068KFUT,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD0880V9V7,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD087YSXD8,Fancy,GB,Qality,RNNQ
2021-week_45,AD08D888VD,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD088P8PPH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08EX87RA,Fancy,GB,Qality,DNNQ
2021-week_45,AD07XPCH8M,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08X8TGSY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089YF98V,Fancy,GB,Qality,DNNQ
2021-week_45,AD088KV777,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD098YKW86,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07P78TKH,Fancy,GB,Qality,RNNQ
2021-week_45,AD08MCPLXJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08DYUC8H,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD000WL8M0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0008VKW8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD079MM98C,Crescendo Networks,GB,Qality,UserPopQ
2021-week_45,AD00AJND97,Fancy,GB,Qality,DNNQ
2021-week_45,AD09V99SG,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08HZYZLQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08N8RDMI,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088FY9R9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD0006KGRU,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD006G8VDW,Fancy,GB,Qality,UserPopQ
2021-week_45,AD008SQGJH,Fancy,GB,Qality,DNNQ
2021-week_45,AD078XLL8K,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD077GV888,Fancy,GB,Qality,ManualQ
2021-week_45,AD08C7YC9W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00I08O6Y,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00GY7RNQ,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD00HH8VDC,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD08NFY8SZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD0888WYVG,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07FSDMD9,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08EPYVCY,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07L6L8VD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08D88W7G,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD006DE8E8,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD08W8GF88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07DYPWTV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00IG0HE8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07YL66T7,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00YC8JS8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08EDNNGK,Fancy,GB,Qality,DNNQ
2021-week_45,AD08H8MFKL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD0888VPXL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0778P9VC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088HDK8W,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD088DSWYC,Fancy,GB,Qality,RNNQ
2021-week_45,AD079X868S,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07NQ6R7R,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD088J8R8G,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_45,AD00KFHCEX,Fancy,GB,Qality,DNNQ
2021-week_45,AD08CFPPDJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD007QD0KM,Fancy,GB,Qality,DNNQ
2021-week_45,AD079QNQL8,Tab Solutions,GB,Qality,UserPopQ
2021-week_45,AD08P8TL9N,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08YK7VJT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0988DN8N,G-mode,GB,Qality,UserPopQ
2021-week_45,AD008DRE89,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0866KVQC,Fancy,GB,Qality,DNNQ
2021-week_45,AD07MR7PF8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08H7N8PW,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08888JZN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0088AK8S,Pole Star,GB,Qality,UserPopQ
2021-week_45,AD0088AK8S,Fancy,GB,Qality,UserPopQ
2021-week_45,AD008Q8MLK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06X8FMHK,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD06X8FMHK,Fancy,GB,Qality,RNNQ
2021-week_45,AD008XUTNG,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD008KN8MM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07H8J8MK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00CHOG9N,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD006PC8NP,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07MJHLD8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00868XOV,Fancy,GB,Qality,DNNQ
2021-week_45,AD076H8JFN,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07S88Y8R,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08CZC8G8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07GTWD7Z,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD08V8CF78,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD08F8QCP8,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08AXWW98,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00H8J8LU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08HMSQMJ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08XVVPXX,Bizanga,GB,Yield,ManualY
2021-week_45,AD000VOFU0,Fancy,GB,Qality,DNNQ
2021-week_45,AD000VOFU0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008D7WYX,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD06XRQ88C,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD06XRQ88C,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07DRCYC8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07H9YM88,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088KZGCQ,Fancy,GB,Qality,RNNQ
2021-week_45,AD008LUT0T,Fancy,GB,Qality,DNNQ
2021-week_45,AD078W8XCQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08HY7RV8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08K7LQ7J,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD000R8I9D,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08L88KAG,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD089GLLM8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07L8CHH6,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD00U8J6MF,Fancy,GB,Qality,DNNQ
2021-week_45,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07V8JL8L,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078JH8QL,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08CIQILY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08FX988T,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07RXL8C8,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD008ULGL8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07Y89HK6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07CN8WMV,Fancy,GB,Qality,DNNQ
2021-week_45,AD000G08M0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08K8CGWW,Fancy,GB,Qality,RNNQ
2021-week_45,AD08Y8K8ZJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08N6HTYK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07Y99QFP,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07X9N89S,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD0080G888,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07GXMQNT,Fancy,GB,Qality,DNNQ
2021-week_45,AD08DY88NI,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07L8Q8WF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0876XYW7,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0898DPS8,Fancy,GB,Qality,XGBQ
2021-week_45,AD07RSL8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD088XYWCY,iDreamsky Technology,GB,Yield,DNNY
2021-week_45,AD09C88H6D,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07L7DJY8,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD07Z887W8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07F8WGRQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MR88D8,Crescendo Networks,GB,Qality,DNNQ
2021-week_45,AD08GEW7OP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08H6JS8I,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD008QMUNN,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD08D88088,Fancy,GB,Qality,DNNQ
2021-week_45,AD0077P8O8,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD07SZ9TF8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08JNRH8F,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD00CU9S8X,Fancy,GB,Qality,XGBQ
2021-week_45,AD07Y87KZM,Fancy,GB,Qality,UserPopQ
2021-week_45,AD0068SGPE,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MY89D6,Fancy,GB,Qality,DNNQ
2021-week_45,AD0888N9NP,Crescendo Networks,GB,Qality,XGBQ
2021-week_45,AD08R8Q88L,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00LIVPKS,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08NF8WK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008M9KVI,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD08JM9YWK,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07PP8JG7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD07J9KT7Z,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008QRO88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MS8R08,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088IOXS,Fancy,GB,Qality,XGBQ
2021-week_45,AD008LG6GK,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08066V8K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD06XCCC88,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD087P88P8,Bizanga,GB,Yield,DNNY
2021-week_45,AD09FDM8S9,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD08NTJ7XH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08NTJ7XH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07XZSDSR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD087V8CTH,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD00IKGH8T,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD08HWP78M,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08HH8TO0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08PVC6H8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2021-week_45,AD00LNDGDD,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD00SP888I,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08ZPGQKF,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD09689T8G,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD000V8I8Y,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD078S99KC,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07ZL888H,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07G8YPXV,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08QNHTFC,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD0086RRUI,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD008O8WMA,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD007DCJTA,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07M8D7R8,Fancy,GB,Qality,RNNQ
2021-week_45,AD078V8SGJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD00OV8POZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00DQNDUH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00SI868P,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD007XR8IO,Fancy,GB,Qality,DNNQ
2021-week_45,AD007XR8IO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00AD8I80,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08N87NFS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00DSQ6M8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07G8THVL,Fancy,GB,Qality,RNNQ
2021-week_45,AD07YDW7WP,Fancy,GB,Qality,RNNQ
2021-week_45,AD08N8V0Y6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD087VMUU8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078J7T98,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD009LGT8X,Fancy,GB,Qality,RNNQ
2021-week_45,AD07GFH9S8,Fancy,GB,Qality,XGBQ
2021-week_45,AD00VUMWTT,Fancy,GB,Qality,RNNQ
2021-week_45,AD00VUMWTT,Fancy,GB,Qality,RNNQ
2021-week_45,AD08CS9XGF,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD078FQV78,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08JH8FS6,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD087ULO7W,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08L8D8N8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD086KVAO8,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07QFL8LZ,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD008JYYYW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0087QT8G,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0888WP8V,Fancy,GB,Qality,DNNQ
2021-week_45,AD008T86H8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08SCJFPR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07PRLSR8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08SCK89K,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD078WZW7R,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD007LNWTW,Fancy,GB,Qality,DNNQ
2021-week_45,AD08FG89LS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00L8AUM0,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00H8W8TP,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD006A80SD,Fancy,GB,Qality,DNNQ
2021-week_45,AD08GN9GLM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00UNH68H,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0889SV7A,Fancy,GB,Qality,DNNQ
2021-week_45,AD000I8ZJQ,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07Q889SD,G-mode,GB,Qality,XGBQ
2021-week_45,AD07JNG8P8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08H08LZA,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08PYP8QH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098SZJY6,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00LXM8LP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008Z0YJC,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD0878YG9U,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0778VSTY,Fancy,GB,Qality,DNNQ
2021-week_45,AD078JSCV8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD008ZGQAD,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08DJRKPH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MV0MQU,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078W8PQJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD098DK76P,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00G8IU6H,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008PM88Y,iDreamsky Technology,GB,Qality,ManualQ
2021-week_45,AD08HND8VJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07KWYGTC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07KWYGTC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07KWYGTC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07L8XWWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08SP9J8M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07V8VR8F,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07R8VNTY,Fancy,GB,Qality,DNNQ
2021-week_45,AD08HH8TS8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08N6AMT8,Fancy,GB,Qality,DNNQ
2021-week_45,AD078VZDSJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08W6FHM,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08DXMXNZ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD00T00I0C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07C889S9,RelayFoods,GB,Qality,DNNQ
