region,ad_id,is_success,is_sever
IN,AD088J6N88,yes,
IN,AD09KNLHP8,yes,
IN,AD098SN8GY,yes,
IN,AD07ZC79X7,yes,
IN,AD008U8RZP,yes,
IN,AD097DLV7V,yes,
IN,AD088RJFKX,yes,
IN,AD08X6SL8J,no,True
IN,AD07VMDKPT,no,False
IN,AD09GTZ68M,no,True
IN,AD098Q9D87,yes,
IN,AD089MSK88,yes,
IN,AD098R8MYL,yes,
IN,AD088GPT6R,yes,
IN,AD089MV8ZS,yes,
IN,AD08HX88ZY,yes,
IN,AD09KNVH8C,no,True
IN,AD07VX78FZ,yes,
IN,AD08M8EEPO,yes,
IN,AD09CDM88W,no,True
IN,AD08HV88HL,yes,
IN,AD08978YZE,yes,
IN,AD07VD7XKK,yes,
IN,AD98888808,yes,
IN,AD07878V88,yes,
IN,AD07F8KKDD,no,True
IN,AD07Q67FHF,yes,
IN,AD07VPMG96,yes,
IN,AD08J6HRLH,yes,
IN,AD0998S8XZ,yes,
IN,AD086898NY,no,True
IN,AD07C8YVZ7,yes,
IN,AD08KHD98L,yes,
IN,AD07DWHCNQ,yes,
IN,AD0860870S,no,True
IN,AD08HRSCGC,yes,
IN,AD0988P87Q,yes,
IN,AD096VF8YY,no,True
IN,AD07Z8YR86,yes,
IN,AD09GFRL9F,no,True
IN,AD09HP78G9,no,False
IN,AD07GJN7HZ,yes,
IN,AD07RN888Z,yes,
IN,AD09HC8G8F,yes,
IN,AD0998RZPQ,no,False
IN,AD07QWD8P7,yes,
IN,AD08N7JHCF,no,True
IN,AD07S8YMM7,yes,
IN,AD08ZM8VTK,yes,
IN,AD07R87GSZ,yes,
IN,AD08CZJH88,yes,
IN,AD096N8PGK,no,True
IN,AD08LY86YH,yes,
IN,AD086FCHZG,yes,
IN,AD08WX8KHD,no,True
IN,AD098MK8JR,yes,
IN,AD08JHV8ST,yes,
IN,AD08P6WJGQ,yes,
IN,AD08LWQJ8T,yes,
IN,AD08HVL8QN,yes,
IN,AD08L8CHS8,yes,
IN,AD099PY8ZK,yes,
IN,AD008WSWCN,yes,
IN,AD00EDJJ7F,yes,
IN,AD07QPVZ6K,yes,
IN,AD08KW8QYN,yes,
IN,AD07F6JG77,yes,
IN,AD07VK9KS8,yes,
IN,AD09FKK8FX,no,True
IN,AD099ZS6FD,yes,
IN,AD07Y8F88V,yes,
IN,AD08N6PCZW,yes,
IN,AD09HC89SP,no,True
IN,AD08W8QLKH,no,False
IN,AD00YJJWUA,yes,
IN,AD078HSCWR,yes,
IN,AD09D8QM7C,yes,
IN,AD0898QS9M,yes,
IN,AD09DFM8PQ,no,True
IN,AD09C8PM8G,yes,
IN,AD07TFW8KM,yes,
IN,AD088M8KM8,yes,
IN,AD0888WZ8V,yes,
IN,AD08PDCZTP,no,False
IN,AD07D8T8Y8,no,True
IN,AD00HQZG88,no,False
IN,AD08G8CSIT,yes,
IN,AD08HXYJN7,yes,
IN,AD07JM8TDX,no,True
IN,AD07Z8S68S,yes,
IN,AD097G88SJ,yes,
IN,AD0979PC96,yes,
IN,AD08ITCZNG,yes,
IN,AD097F7N8S,no,False
IN,AD098R8PPR,yes,
IN,AD08V9ZKN9,yes,
IN,AD09H9889D,no,False
IN,AD00QPS8AW,yes,
IN,AD07G6K88M,yes,
IN,AD096YC9Z6,no,True
IN,AD07LFYGRW,yes,
IN,AD08JLZFTG,yes,
IN,AD08FZSWNG,yes,
IN,AD08889DQY,yes,
IN,AD08QW8LYH,yes,
IN,AD098PRNQ8,yes,
IN,AD09968TLV,no,True
IN,AD07C8ZMK8,yes,
IN,AD088FF8RL,yes,
IN,AD08XJQQFZ,yes,
IN,AD08KLWUOI,yes,
IN,AD07NZX688,yes,
IN,AD07KN888Q,yes,
IN,AD08NR7Q9Y,yes,
IN,AD08FQYZQ8,yes,
IN,AD07RFRZQZ,yes,
IN,AD078K8YPR,no,False
IN,AD07RRHCQS,no,False
IN,AD0998JXDV,no,True
IN,AD007E9L78,yes,
IN,AD08EYK8PM,yes,
IN,AD00IZ99UZ,yes,
IN,AD07ZYMR88,no,True
IN,AD00CQ886Y,yes,
IN,AD00NQ8RQX,yes,
IN,AD00W08O8K,yes,
IN,AD08PKSDCS,yes,
IN,AD089MSGHJ,yes,
IN,AD097RNF8F,yes,
IN,AD088RLVP8,yes,
IN,AD09H8DFKL,no,True
IN,AD078KKM8M,yes,
IN,AD07J8GT88,yes,
IN,AD008D8888,yes,
IN,AD096QF7GH,yes,
IN,AD097PKW68,yes,
IN,AD008MWP0D,yes,
IN,AD078GYJZD,yes,
IN,AD077FH786,yes,
IN,AD07PVP97S,yes,
IN,AD08W8JKLT,yes,
IN,AD08QW8WK7,yes,
IN,AD07Z8R8RW,yes,
IN,AD0889CXPZ,yes,
IN,AD0786XSDQ,no,True
IN,AD088KV88N,no,True
IN,AD07XHJH88,yes,
IN,AD008IXOEE,no,True
IN,AD088F7878,yes,
IN,AD098V88T8,yes,
IN,AD07N6S8W9,yes,
IN,AD07SRYXZH,yes,
IN,AD088Q8GW6,yes,
IN,AD098Q8CLJ,no,True
IN,AD09GFNZT8,yes,
IN,AD08KYGZPJ,yes,
IN,AD08THLKS8,yes,
IN,AD07G86X9T,yes,
IN,AD088898ZY,yes,
IN,AD09CL8Z8P,yes,
IN,AD008IFXQF,yes,
IN,AD08MT8KPD,no,True
IN,AD099JY8QW,yes,
IN,AD08R9MVQ8,yes,
IN,AD07G887SZ,yes,
IN,AD09876CYN,yes,
IN,AD07ST8J8G,no,False
IN,AD07HS8QQP,yes,
IN,AD07D77D8M,yes,
IN,AD00G8UDYE,yes,
IN,AD098SCLNP,no,True
IN,AD08CVSW8Y,yes,
IN,AD08WYVG89,yes,
IN,AD096RN9V8,yes,
IN,AD09FZQWVY,no,False
IN,AD08HJ8SSN,yes,
IN,AD00NLZ8QQ,yes,
IN,AD0886GH8M,yes,
IN,AD08C9W9JR,yes,
IN,AD077NGXS8,yes,
IN,AD09V8W8JG,yes,
IN,AD07ZYXYL,no,True
IN,AD09DVZ8G8,yes,
IN,AD07J6WFP8,yes,
IN,AD07J68C8C,no,True
IN,AD08C8EOA8,yes,
IN,AD06ZYHMKQ,yes,
IN,AD07D8KM8D,yes,
IN,AD07VYPKY8,yes,
IN,AD08N9LMGA,yes,
IN,AD08MV8L98,yes,
IN,AD0986M8M,no,False
IN,AD088F8DNH,yes,
IN,AD09GRGZML,yes,
IN,AD07T8T8M8,yes,
IN,AD08VWDCQ8,yes,
IN,AD07H88NFV,yes,
IN,AD07Z98RQ8,yes,
IN,AD09JKCX8T,yes,
IN,AD09HL8ZCZ,no,True
IN,AD098KYC8K,no,False
IN,AD08DEWVZ8,yes,
IN,AD08WPPDFL,yes,
IN,AD086VZOQ,yes,
IN,AD07KXFRJ6,yes,
IN,AD00VWJ8E8,yes,
IN,AD099PLQJH,yes,
IN,AD098XFT8T,no,True
IN,AD07NHKCR8,yes,
IN,AD07HJD89X,yes,
IN,AD07L99CT8,yes,
IN,AD079J8ZZR,no,True
IN,AD00888KUQ,yes,
IN,AD08KLM8MQ,yes,
IN,AD08KGXGSR,yes,
IN,AD079QQZZJ,yes,
IN,AD088WRGY8,yes,
IN,AD07MW7P89,yes,
IN,AD09DMN8J8,yes,
IN,AD06WRP6W8,yes,
IN,AD08KJ7XLF,yes,
IN,AD00LVIYNW,no,True
IN,AD09KZJF8L,yes,
IN,AD0087R0AO,no,True
IN,AD079Z8DS8,yes,
IN,AD08GY8FC8,yes,
IN,AD08FXSXH8,no,True
IN,AD08SGFDJ8,yes,
IN,AD097C8WPC,no,True
IN,AD08N80X7A,no,True
IN,AD088D8QWE,yes,
IN,AD00NW0JTG,no,True
IN,AD088Q7HF8,yes,
IN,AD07DDHQFT,yes,
IN,AD07NYYFTM,yes,
IN,AD07P7CNTT,yes,
IN,AD09GVWXXL,yes,
IN,AD08L6C788,yes,
IN,AD08CXZ68K,yes,
IN,AD008QTK87,yes,
IN,AD09CCYFVJ,yes,
IN,AD088T8C76,yes,
IN,AD0789LZTC,yes,
IN,AD097J8VZ8,yes,
IN,AD09C8XHZM,yes,
IN,AD08XQQLNL,no,True
IN,AD08MQI6YL,yes,
IN,AD08LXI8YC,yes,
IN,AD08LRDK8X,yes,
IN,AD06ZZQKY8,yes,
IN,AD08N8F7R6,yes,
IN,AD07Z8WXKV,yes,
IN,AD0989TQ87,yes,
IN,AD07NXQ6LL,yes,
IN,AD08KTQY88,yes,
IN,AD07K8CK8W,no,True
IN,AD0868HT8C,yes,
IN,AD097DW69H,no,True
IN,AD088V8NJX,yes,
IN,AD07P8SKFH,no,False
IN,AD07PP8MHZ,yes,
IN,AD07NDNKJ8,yes,
IN,AD09G8PJZW,yes,
IN,AD088GCP8F,no,True
IN,AD098CFJ88,no,True
IN,AD08JOFKL0,yes,
IN,AD088Q8DVH,no,False
IN,AD088GKDRK,yes,
IN,AD078DHDXL,no,True
IN,AD08Z88HC9,yes,
IN,AD088X6PGK,yes,
IN,AD08NGRNS8,yes,
IN,AD0867ZRT8,yes,
IN,AD00VR9XEA,yes,
IN,AD098XX8JR,yes,
IN,AD09DD88XN,yes,
IN,AD08ANT88K,yes,
IN,AD08C8H8T8,yes,
IN,AD088S8888,yes,
IN,AD07M8HFLK,yes,
IN,AD088GZV88,yes,
IN,AD088G8QGK,yes,
IN,AD078YT9RZ,yes,
IN,AD07ZYZY6H,yes,
IN,AD0978RR88,yes,
IN,AD077Z8F7C,yes,
IN,AD0869NKQQ,no,True
IN,AD08X67KPV,no,True
IN,AD07P887Y8,no,False
IN,AD00E0I8LG,no,True
IN,AD07J8Y8SR,yes,
IN,AD0978HDJ9,yes,
IN,AD008DXQ0I,yes,
IN,AD09C8TYQJ,yes,
IN,AD008IXU88,no,True
IN,AD097C9HXK,yes,
IN,AD08HRS9RR,yes,
IN,AD089876GW,yes,
IN,AD0988TCPT,yes,
IN,AD07X8SHRY,yes,
IN,AD09C8Q6W8,yes,
IN,AD08KRGXCD,no,True
IN,AD08LKKJRF,yes,
IN,AD09DY96X8,yes,
IN,AD09989R8G,no,False
IN,AD07PYY6SC,no,True
IN,AD07J8P8Z8,yes,
IN,AD08LPQLQP,yes,
IN,AD08S88P8L,no,True
IN,AD00FWK80G,yes,
IN,AD088GLHV8,yes,
IN,AD00C88LQK,no,True
IN,AD089S888G,yes,
IN,AD07MR6888,no,True
IN,AD09K8Q9NN,yes,
IN,AD0788LQMN,yes,
IN,AD089MT88Q,yes,
IN,AD08YXJSR8,yes,
IN,AD0788JNWV,yes,
IN,AD07MR8NN8,yes,
IN,AD08SWNJFC,yes,
IN,AD07GP7WMG,yes,
IN,AD07CF7D89,yes,
IN,AD07STVGF6,yes,
IN,AD07TQVLL8,yes,
IN,AD08ZSXFN7,yes,
IN,AD00PRI6F8,no,True
IN,AD07H88SNZ,yes,
IN,AD09JK8898,yes,
IN,AD08TFNMHR,yes,
IN,AD08J8GWSS,yes,
IN,AD07C89F88,yes,
IN,AD07TCVTX8,no,True
IN,AD08KP88PD,no,False
IN,AD008FW0YZ,no,True
IN,AD078P8CV8,yes,
IN,AD09DFQ8SG,no,True
IN,AD07T88TCC,yes,
IN,AD08MQN8Q8,yes,
IN,AD08SMHXHX,yes,
IN,AD00IJRV88,yes,
IN,AD09HQSV86,yes,
IN,AD099SF8X8,no,True
IN,AD08WXCWP9,yes,
IN,AD08Y7LZRV,yes,
IN,AD07H89HX8,no,True
IN,AD08QSCRWP,yes,
IN,AD0888HZTC,no,False
IN,AD098NQF88,no,True
IN,AD08JK8SYF,yes,
IN,AD09FT8XJH,yes,
IN,AD08W9JSD6,yes,
IN,AD07CJ68W9,yes,
IN,AD097RF8WC,no,False
IN,AD07MPZ88C,yes,
IN,AD07T8GQV8,yes,
IN,AD098JQJ9L,yes,
IN,AD08889MQ7,yes,
IN,AD07VK6GC,no,False
IN,AD07DYSKJ8,yes,
IN,AD07D8H9HT,yes,
IN,AD00NNU0ES,yes,
IN,AD09D9QDDR,no,True
IN,AD0888QC8V,yes,
IN,AD08GFTEV8,yes,
IN,AD0886GN8M,yes,
IN,AD098H688F,yes,
IN,AD08T8F78N,yes,
IN,AD098CSKM8,yes,
IN,AD08FZPJ8Y,yes,
IN,AD0989S9P8,yes,
IN,AD08YXHWLG,yes,
IN,AD08YGLRFQ,no,True
IN,AD07NWTMTM,no,True
IN,AD07YP8MLP,yes,
IN,AD08898VSM,yes,
IN,AD08RRRG96,yes,
IN,AD09J8V7HF,yes,
IN,AD00M6P68N,yes,
IN,AD098T8CS6,yes,
IN,AD07TFWD88,yes,
IN,AD08W889Y7,yes,
IN,AD07XSX9X8,yes,
IN,AD08KGGGKS,yes,
IN,AD08XTHVXV,yes,
IN,AD00K888OI,yes,
IN,AD009W8AOU,no,True
IN,AD09JZ868J,no,False
IN,AD0786CLQW,yes,
IN,AD08HHM8JJ,yes,
IN,AD08G6HLK8,yes,
IN,AD097TQ8P8,yes,
IN,AD00TFC8WY,no,True
IN,AD088TS0JA,yes,
IN,AD09GY879S,no,False
IN,AD09GYNCGL,no,True
IN,AD08MPTY8Z,yes,
IN,AD08FRHK98,yes,
IN,AD08C86KXQ,no,True
IN,AD08N0ZUEU,yes,
IN,AD097KMXXT,no,True
IN,AD09C88RLK,yes,
IN,AD077MZVN8,yes,
IN,AD088S7FV6,yes,
IN,AD07CX88YX,yes,
IN,AD088S8K6X,yes,
IN,AD08QGML88,yes,
IN,AD0778W7PZ,yes,
IN,AD098YMGF9,yes,
IN,AD07MMS7CN,yes,
IN,AD09CQ6TCR,no,True
IN,AD078N8T88,yes,
IN,AD08C6G66S,yes,
IN,AD00SX08I0,yes,
IN,AD097RJ867,yes,
IN,AD07PN8XW8,yes,
IN,AD08CKYJ8K,yes,
IN,AD07XS86Q7,yes,
IN,AD07P9W77,yes,
IN,AD09FL8G6K,no,True
IN,AD088WZGNY,yes,
IN,AD088YCQRY,yes,
IN,AD00ENZRLR,yes,
IN,AD088DG8RR,yes,
IN,AD08LZ8TGL,yes,
IN,AD08N7PFMK,yes,
IN,AD0888VLDJ,no,True
IN,AD07FY88LM,yes,
IN,AD09998K89,no,False
IN,AD096VDR88,yes,
IN,AD07V8YZH7,yes,
IN,AD07JZYTG8,yes,
IN,AD088GK6QG,yes,
IN,AD098Z8PP8,yes,
IN,AD088YKPYF,yes,
IN,AD08VMYQ8H,no,True
IN,AD08R8YRXS,yes,
IN,AD07VNR88X,yes,
IN,AD0888ZDFN,yes,
IN,AD08XW8KVH,no,True
IN,AD08L7SMPK,yes,
IN,AD08M878GD,yes,
IN,AD07HP8W8W,yes,
IN,AD097R8V8W,no,True
IN,AD08YYP7K6,yes,
IN,AD07QPTD88,no,False
IN,AD09GGM8TL,yes,
IN,AD08XF7SDP,yes,
IN,AD0889SXWG,yes,
IN,AD07T69JFV,yes,
IN,AD0878QGDX,yes,
IN,AD06XFXY8S,yes,
IN,AD08DLTWNT,yes,
IN,AD09HMY8ZW,yes,
IN,AD09DCJ8MS,yes,
IN,AD000P88TR,yes,
IN,AD07F6T7ZD,yes,
IN,AD00TX80T8,yes,
IN,AD08DDAG8R,no,True
IN,AD0788M8J8,no,False
IN,AD088HHX66,no,True
IN,AD098R6YQM,yes,
IN,AD08GCW8DJ,yes,
IN,AD098N6KYF,no,False
IN,AD009V8CCG,no,True
IN,AD08LNR888,yes,
IN,AD08HQNJVN,yes,
IN,AD09P8Y8PJ,no,True
IN,AD07YNYVF6,yes,
IN,AD088K888Q,no,True
IN,AD00KT07L9,yes,
IN,AD07NTTD8Q,yes,
IN,AD0888P6YD,no,True
IN,AD07L8JYQ6,no,False
IN,AD07CHM6M8,no,False
IN,AD07DZN8HS,no,True
IN,AD07YY9N6T,yes,
IN,AD0987H9J8,yes,
IN,AD07M9XYH9,yes,
IN,AD088Y88C,yes,
IN,AD07QR8CZ7,yes,
IN,AD08WJMZGG,no,True
IN,AD0888ZY6F,no,True
IN,AD06XDKWLJ,yes,
IN,AD08H8TT99,yes,
IN,AD08N88MTD,yes,
IN,AD09CGJK8H,yes,
IN,AD08C79FWM,yes,
IN,AD00YGLFY9,yes,
IN,AD008ITYH0,no,True
IN,AD0988TY8K,yes,
IN,AD08T888ST,yes,
IN,AD09H86V8P,no,False
IN,AD088XZP86,no,True
IN,AD07N97ZQJ,no,False
IN,AD098LXXZ8,yes,
IN,AD09F9S8G7,yes,
IN,AD07GFHN9X,yes,
IN,AD0986KR6H,yes,
IN,AD088GD880,no,True
IN,AD08MVD6T8,yes,
IN,AD08CXGZR8,yes,
IN,AD07P9M8JZ,no,False
IN,AD08CCWZSL,no,False
IN,AD07GJRP6X,no,True
IN,AD0888DLJG,yes,
IN,AD08V0NNVK,yes,
IN,AD07STKK9M,no,True
IN,AD09JP8S98,no,True
IN,AD09GFQMNC,no,True
IN,AD088CZ88V,yes,
IN,AD07DNP8RH,no,False
IN,AD098GVGPH,no,True
IN,AD08TM6RCP,yes,
IN,AD07S7DCJK,yes,
IN,AD07G8WCM9,yes,
IN,AD088CLNQK,no,True
IN,AD07DPQSP7,yes,
IN,AD088N87VS,no,True
IN,AD07DH9DQX,no,True
IN,AD077QJVVY,no,False
IN,AD00ZYLMQH,yes,
IN,AD07MFVD8L,yes,
IN,AD09GPQ7MX,yes,
IN,AD08N8SSGZ,yes,
IN,AD08L6RXCD,no,True
IN,AD0988HV8L,yes,
IN,AD07V897TD,yes,
IN,AD08KKCFLG,yes,
IN,AD08787Z9D,yes,
IN,AD00VLNJQ8,yes,
IN,AD07MFP8W6,yes,
IN,AD09GNQQXF,yes,
IN,AD08FTH8G8,yes,
IN,AD07T8T8FY,yes,
IN,AD09K8ZN9,no,False
IN,AD00TO7K08,yes,
IN,AD08HML0LW,yes,
IN,AD088YG9X8,no,True
IN,AD07D8FJHL,yes,
IN,AD08DTC9MI,yes,
IN,AD096YP8VT,yes,
IN,AD076DQMHZ,no,True
IN,AD07ZKLSSV,yes,
IN,AD00I0WN86,yes,
IN,AD078J88V9,yes,
IN,AD0888TF8V,yes,
IN,AD08S7CW8K,yes,
IN,AD07NCK88K,yes,
IN,AD088TLOLG,yes,
IN,AD00EH99VY,no,True
IN,AD00RRZ9JJ,no,True
IN,AD0988GNHJ,no,False
IN,AD098P8S7S,yes,
IN,AD078S86YS,yes,
IN,AD07F86LZJ,yes,
IN,AD088JX8N6,no,True
IN,AD08868KQF,yes,
IN,AD07K8Z6S8,yes,
IN,AD08FJ88DU,yes,
IN,AD09FKCPRQ,yes,
IN,AD08M8PKVC,yes,
IN,AD09DQX78D,yes,
IN,AD098FXXMJ,yes,
IN,AD00KQQXYG,no,True
IN,AD08YNZ87G,yes,
IN,AD08QLJCH8,yes,
IN,AD07H9X888,yes,
IN,AD00CRJ6H8,yes,
IN,AD078JGLX8,yes,
IN,AD0987DW8S,yes,
IN,AD097GMVPX,no,True
IN,AD08888SXZ,yes,
IN,AD07ZY88PS,yes,
IN,AD07LH8GZV,yes,
IN,AD00EVQZ8J,yes,
IN,AD097HJ88C,no,True
IN,AD07KWZYS9,yes,
IN,AD008IXPXT,no,True
IN,AD08YZ8R7Q,yes,
IN,AD07X8G976,yes,
IN,AD08LZ8DPX,yes,
IN,AD08HV8CVQ,yes,
IN,AD08NF88CG,no,True
IN,AD0788S8Q6,no,True
IN,AD09L8V9T,no,True
IN,AD07V88DMX,yes,
IN,AD088AKZMN,yes,
IN,AD08JS8YYL,no,True
IN,AD07L6JC68,yes,
IN,AD0788N86S,yes,
IN,AD09J8YFTT,no,False
IN,AD09H8T68V,yes,
IN,AD08LYYLUO,yes,
IN,AD0988RLD8,yes,
IN,AD08WPJSXQ,yes,
IN,AD078CX8LJ,yes,
IN,AD07WMS7TW,yes,
IN,AD09H8L8Q9,yes,
IN,AD08JQS8ZY,yes,
IN,AD09H8PQ78,yes,
IN,AD00PVT80Y,yes,
IN,AD0868K88H,yes,
IN,AD08WJDNGX,no,False
IN,AD08YK9YTG,yes,
IN,AD07D8SKRF,yes,
IN,AD07WRQZJS,yes,
IN,AD09888788,no,False
IN,AD00MXC8VS,yes,
IN,AD07P9QCYT,yes,
IN,AD08ZHPD8D,yes,
IN,AD07VQ78PV,yes,
IN,AD008YW8CY,yes,
IN,AD08WJFX8X,yes,
IN,AD07QY88XT,yes,
IN,AD07R9NJCV,yes,
IN,AD07K87HW8,yes,
IN,AD09C6PT7L,yes,
IN,AD08LD8V8Q,yes,
IN,AD088HY988,yes,
