region,ad_id,is_success,is_sever
DE,AD00IQ8W8H,yes,
DE,AD08MPXMVF,yes,
DE,AD00LYSPWO,yes,
DE,AD08TM6888,no,True
DE,AD008HL9H8,no,False
DE,AD0888MXXR,yes,
DE,AD086SMNUW,yes,
DE,AD00DN9L8C,yes,
DE,AD00JOJ8X8,yes,
DE,AD08GCRGTQ,yes,
DE,AD086T8Y9V,yes,
DE,AD09DD97WG,yes,
DE,AD07W8VRTR,yes,
DE,AD09FK7HQG,yes,
DE,AD08GIA86M,yes,
DE,AD07R98SRF,no,True
DE,AD07JM8T8R,yes,
DE,AD00EGLFV6,yes,
DE,AD006M8XMT,yes,
DE,AD06XQW9TC,yes,
DE,AD08L8FVZ8,no,False
DE,AD08M6TG78,yes,
DE,AD08J87ULG,yes,
DE,AD007H60MW,yes,
DE,AD07GDVX88,yes,
DE,AD08CXH88Q,yes,
DE,AD07K8Z8WD,yes,
DE,AD08789DPZ,yes,
DE,AD07TS8T7W,yes,
DE,AD00RCPLRC,yes,
DE,AD0888LLH8,no,False
DE,AD008HP890,yes,
DE,AD09FL9WRS,yes,
DE,AD00CGPJMP,no,True
DE,AD09G6WF9T,yes,
DE,AD07GW8PCX,yes,
DE,AD07TYL8XN,yes,
DE,AD07MW88D9,no,True
DE,AD009C86OU,no,False
DE,AD08GSR88H,yes,
DE,AD00KTD8J8,yes,
DE,AD08YD8ZDM,yes,
DE,AD098S8ZMZ,yes,
DE,AD08D9JF88,yes,
DE,AD08WLPHXG,yes,
DE,AD07SWL998,yes,
DE,AD088JE0UW,yes,
DE,AD07MM88XV,yes,
DE,AD0788HY7D,yes,
DE,AD08V8FCJJ,yes,
DE,AD088P88NR,yes,
DE,AD008TSVXX,yes,
DE,AD07N8WG8H,yes,
DE,AD08E8DPQP,no,True
DE,AD08889S8W,yes,
DE,AD00GAV7ZM,yes,
DE,AD0007NO0V,yes,
DE,AD07FH7WJX,yes,
DE,AD007V8UVD,no,True
DE,AD07PFWGL8,yes,
DE,AD0888TGF8,no,True
DE,AD00KYUXIO,yes,
DE,AD07H8RT88,yes,
DE,AD008RT78R,yes,
DE,AD000LL8IV,yes,
DE,AD07FCFMGP,yes,
DE,AD07DXZZN8,yes,
DE,AD08LDCNX6,yes,
DE,AD07KQ888C,yes,
DE,AD000VZ8GX,yes,
DE,AD00CGPOUE,yes,
DE,AD000H0SCC,yes,
DE,AD00MXS8XD,no,True
DE,AD07FF6CSD,yes,
DE,AD07QK6GRX,yes,
DE,AD07MJ88WN,yes,
DE,AD08W8QDF8,yes,
DE,AD078XTG8J,yes,
DE,AD00D8PU8X,yes,
DE,AD00F8JM8Z,yes,
DE,AD00ADWXLC,yes,
DE,AD08H8N9XY,yes,
DE,AD08N8AZSL,yes,
DE,AD07LC8FV8,yes,
DE,AD000FA8E8,no,True
DE,AD00V8YOV8,yes,
DE,AD006FUU8N,yes,
DE,AD08KP8HQ8,yes,
DE,AD0088878X,no,False
DE,AD077N8D8F,yes,
DE,AD07QWVQV,no,True
DE,AD08TZXD6W,yes,
DE,AD08MRYZTJ,yes,
DE,AD08888G9L,no,True
DE,AD077M89DD,yes,
DE,AD0788F8V9,yes,
DE,AD08W9K8CT,yes,
DE,AD07HCVKD,yes,
DE,AD07H788VP,yes,
DE,AD08LF898C,yes,
DE,AD07DPFQW,yes,
DE,AD00SYS0K8,yes,
DE,AD00D8QZ88,yes,
DE,AD89888698,no,False
DE,AD08ZSMTJ8,no,True
DE,AD008MZUC8,yes,
DE,AD00F0O8QS,no,True
DE,AD00IDCHP6,yes,
DE,AD08JQ68GW,yes,
DE,AD00006YYY,yes,
DE,AD08Z8SV6Z,yes,
DE,AD08LCMC88,yes,
DE,AD07F8ZDCG,yes,
DE,AD0088Q7UZ,yes,
DE,AD076D9GHD,yes,
DE,AD00KKQVE9,no,True
DE,AD07ZXV8VC,yes,
DE,AD08VWJQ8L,yes,
DE,AD08JD8SY8,yes,
DE,AD07KT8CLP,yes,
DE,AD08J7P887,yes,
DE,AD078XKQLT,no,True
DE,AD00TS89UW,yes,
DE,AD07YZF688,yes,
DE,AD07J67V88,yes,
DE,AD000S8JMX,yes,
DE,AD00GSX8I0,yes,
DE,AD07RKLQWX,no,True
DE,AD078X88S7,yes,
DE,AD00CQOZJ7,yes,
DE,AD08ZYCLMC,yes,
DE,AD08GKDM88,yes,
DE,AD098MQZGY,yes,
DE,AD07P6YXFT,yes,
DE,AD00E6MYS0,no,True
DE,AD088QPSL7,yes,
DE,AD07QTHKQ7,yes,
DE,AD088VK8KW,yes,
DE,AD008LU8XZ,yes,
DE,AD07TF8SWK,yes,
DE,AD07J8C889,yes,
DE,AD078ND768,yes,
DE,AD07P88X8M,yes,
DE,AD08L8V68V,no,True
DE,AD08KOIO7M,yes,
DE,AD07M8X7MH,no,True
DE,AD88888880,yes,
DE,AD088888LG,no,False
DE,AD07NGX7QZ,no,True
DE,AD07ZNHRLG,yes,
DE,AD08E6988F,yes,
DE,AD06WVCKX8,yes,
DE,AD00AQHERZ,no,True
DE,AD08ZPCSK6,no,True
DE,AD07YD8F8Y,yes,
DE,AD09GG8QL8,yes,
DE,AD08PL8TJ8,no,True
DE,AD088699TF,yes,
DE,AD079JRCTM,no,True
DE,AD07PP78V9,yes,
DE,AD08N8869T,yes,
DE,AD08Q8GV88,yes,
DE,AD08TWDXYS,no,False
DE,AD08CZT8VM,yes,
DE,AD00UXIF8P,yes,
DE,AD089MFCRQ,yes,
DE,AD0088A87A,yes,
DE,AD0079F8T0,yes,
DE,AD07CYQPYM,yes,
DE,AD07WHXH8N,yes,
DE,AD099ZNSFR,yes,
DE,AD00SXJDE8,yes,
DE,AD08KZRRGG,yes,
DE,AD00IMF8DN,yes,
DE,AD00I8HK80,yes,
DE,AD07PZR8PV,yes,
DE,AD009AVKI8,yes,
DE,AD08D6VHP8,yes,
DE,AD078LCK8Y,yes,
DE,AD00KTGF8W,yes,
DE,AD00TY6OQO,yes,
DE,AD0889NFQR,yes,
DE,AD07CLXWKV,yes,
DE,AD088JAGHQ,yes,
DE,AD07GF69KP,yes,
DE,AD08WWRQ8C,no,True
DE,AD00LPQ9PO,yes,
DE,AD0767PD68,no,True
DE,AD088C8NWM,yes,
DE,AD0988JRJ8,yes,
DE,AD088VQ8DZ,yes,
DE,AD088NVVJ9,no,True
DE,AD00HFECEM,yes,
DE,AD08FDHEVW,no,False
DE,AD00MI8Q68,yes,
DE,AD098DDW78,yes,
DE,AD087MCLT8,yes,
DE,AD08S6WGJP,yes,
DE,AD00KT8XMC,yes,
DE,AD08N7HNAG,no,False
DE,AD08N9HWK8,yes,
DE,AD08UTDT8E,yes,
DE,AD06XG8R8K,yes,
DE,AD00YO6SHQ,no,True
DE,AD08DY8V8M,yes,
DE,AD00AV8M6S,no,True
DE,AD0998RGL,yes,
DE,AD088Q9KXJ,yes,
DE,AD07WC8D8D,yes,
DE,AD07H6RCHW,yes,
DE,AD078NCSGC,yes,
DE,AD07NP8DZW,yes,
DE,AD07SVJDQC,yes,
DE,AD07ZZ8FRP,yes,
DE,AD078X88R8,yes,
DE,AD0888Z8DQ,yes,
DE,AD88668087,yes,
DE,AD07N8M7JR,yes,
DE,AD08EA0EG8,yes,
DE,AD00YMZAQU,no,True
DE,AD07888X8R,yes,
DE,AD08C8THYC,yes,
DE,AD08MCV8YU,yes,
DE,AD08LVZ8P8,yes,
DE,AD00VFXTNN,yes,
DE,AD008Q8QA0,yes,
DE,AD008986A8,yes,
DE,AD098K88CJ,yes,
DE,AD08EURXXA,yes,
DE,AD08J8WY7H,yes,
DE,AD088E0KW8,yes,
DE,AD08K8TCV7,yes,
DE,AD07D8C77C,yes,
DE,AD07MWHDTY,yes,
DE,AD088D88EW,no,False
DE,AD088XW78V,yes,
DE,AD08867VCO,yes,
DE,AD089HZTZW,yes,
DE,AD08N6S6U8,yes,
DE,AD088H8THF,yes,
DE,AD07YQ8MS9,yes,
DE,AD000LXZ0T,yes,
DE,AD07F88YZ8,no,False
DE,AD08DY9HZ8,no,False
DE,AD08HD8DNI,yes,
DE,AD078888TW,yes,
DE,AD078LJCFH,yes,
DE,AD08MRPNCP,yes,
DE,AD00AIWT89,yes,
DE,AD88888786,yes,
DE,AD07C868RK,yes,
DE,AD08GG6SD6,yes,
DE,AD08888Q9,yes,
DE,AD07HY9GNN,yes,
DE,AD008JISGY,no,True
DE,AD00NNRWT7,yes,
DE,AD08YX8VNL,yes,
DE,AD08PDCNQW,yes,
DE,AD07W88ZDJ,no,False
DE,AD086YXRW,yes,
DE,AD086JLD88,yes,
DE,AD08CDNCMQ,no,False
DE,AD00KH86TE,yes,
DE,AD07KGD8LV,yes,
DE,AD00U6I98F,no,True
DE,AD08S6M6PK,yes,
DE,AD098ZX8MH,yes,
DE,AD09GJX88Z,no,False
DE,AD08CZUO6E,yes,
DE,AD07SQ8G68,no,True
DE,AD08DVN9RI,yes,
DE,AD00VU8TFJ,yes,
DE,AD009X8C87,yes,
DE,AD08LV9MPW,yes,
DE,AD07YX8PLN,yes,
DE,AD078THFF8,yes,
DE,AD0088X88J,no,False
DE,AD08NF8RRY,yes,
DE,AD088MTKKG,yes,
DE,AD88880708,yes,
DE,AD07T8NLX9,yes,
DE,AD0867RE80,yes,
DE,AD086JM8RV,yes,
DE,AD08C0CXTN,yes,
DE,AD008XZ8WC,no,True
DE,AD00FK0YU0,yes,
DE,AD08MD8887,no,True
DE,AD0888W7D8,yes,
DE,AD00V0IIPW,no,True
DE,AD00DOYWJZ,yes,
DE,AD08SQ9787,no,True
DE,AD00LFK87D,yes,
DE,AD08G8COIV,yes,
DE,AD00N8VHX9,yes,
DE,AD00EO8Y8C,yes,
DE,AD07GZ8M88,no,True
DE,AD07HF8VFM,yes,
DE,AD0088M888,yes,
DE,AD086X8NK8,yes,
DE,AD08CVR8CZ,no,False
DE,AD076K8CMW,yes,
DE,AD07KX8RPD,yes,
DE,AD088DNTC8,yes,
DE,AD086XSPP0,yes,
DE,AD078H88YK,yes,
DE,AD00AESTTU,no,True
DE,AD078DFNHV,no,True
DE,AD00E98806,no,True
DE,AD088JZCE8,yes,
DE,AD00S78OX8,yes,
DE,AD088CT8WL,yes,
DE,AD008L8YUI,yes,
DE,AD077MH8X9,yes,
DE,AD07FCMLV6,yes,
DE,AD00869UKH,yes,
DE,AD00LPEN8W,yes,
DE,AD07N7MHZT,no,False
DE,AD08MLDLVG,yes,
DE,AD086ZDOPA,yes,
DE,AD098SWLZ8,yes,
DE,AD07WG77YR,yes,
DE,AD07W88JD9,no,True
DE,AD07V8WH68,yes,
DE,AD078N87GM,yes,
DE,AD0060GOE8,yes,
DE,AD08DFCGQK,no,True
DE,AD00LUIRE0,yes,
DE,AD000E7YJV,yes,
DE,AD08VHVGJC,yes,
DE,AD08MRSVXP,yes,
DE,AD098R88D8,yes,
DE,AD07N889VP,yes,
DE,AD86870888,no,False
DE,AD09G9FZ88,yes,
DE,AD08LC8ZPG,no,True
DE,AD00HZV9XK,no,True
DE,AD07FM98CH,yes,
DE,AD08P89M8H,no,True
DE,AD08W89Q68,no,False
DE,AD008G88TW,no,True
DE,AD07MSLWHJ,yes,
DE,AD00E8YVFN,yes,
DE,AD07RCJNS6,yes,
DE,AD07X7Y7CY,no,False
DE,AD07FXLNXL,yes,
DE,AD07QJ8D6D,yes,
DE,AD08KTNVXV,yes,
DE,AD07P9YRHL,no,False
DE,AD08T989KM,yes,
DE,AD06XHDM8W,yes,
DE,AD079N7888,yes,
DE,AD08SJT7M7,yes,
DE,AD07KCMNLK,no,True
DE,AD00O888IE,yes,
DE,AD00MVAF8U,yes,
DE,AD088YP88X,yes,
DE,AD08M8CLCH,yes,
DE,AD00LC0JPS,yes,
DE,AD08GTOYW0,yes,
DE,AD098K8XFL,yes,
DE,AD079WHS8P,yes,
DE,AD088P68HQ,no,True
DE,AD07N8S6W8,yes,
DE,AD09C8J8MG,yes,
DE,AD08KQXHYG,no,True
DE,AD08CFJ8T7,yes,
DE,AD00KUP8HY,yes,
DE,AD07XQHFNR,yes,
DE,AD07R8QC88,yes,
DE,AD07TLZG7Q,yes,
DE,AD07L8VVPD,yes,
DE,AD00Q0Y8SQ,no,False
DE,AD07X8L68L,yes,
DE,AD08AI8PS8,yes,
DE,AD0778M8HQ,yes,
DE,AD08ZNDHTJ,no,True
DE,AD088FPN8R,no,True
DE,AD08LD8H8J,yes,
DE,AD08868GZN,yes,
DE,AD097W7686,yes,
DE,AD009YEPAW,yes,
DE,AD07GQNC8K,yes,
DE,AD0089MJ08,yes,
DE,AD0889ZY0Q,no,True
DE,AD07MHD79N,no,True
DE,AD08V8KS8N,yes,
DE,AD078JXXM8,yes,
DE,AD07Q88RFX,no,True
DE,AD0788VQ8Q,yes,
DE,AD000V78I,yes,
DE,AD0998GPDH,yes,
DE,AD08H8KFFH,yes,
DE,AD08LPGRNQ,yes,
DE,AD08NC98RL,no,False
DE,AD0888OU88,yes,
DE,AD099PH7Z9,yes,
DE,AD00CDJ8ZP,yes,
DE,AD08E77RSW,yes,
DE,AD00FOJ9V6,no,False
DE,AD08TVCSCN,yes,
DE,AD08GMC87T,no,True
DE,AD08LSCXSF,yes,
DE,AD08CZYZPV,no,True
DE,AD078X8WNC,yes,
DE,AD078FK88Q,yes,
DE,AD08MTXX8A,yes,
DE,AD07Y8PW9P,yes,
DE,AD008JD8A,yes,
DE,AD07GCNJGS,yes,
DE,AD08N6RVAX,yes,
DE,AD07HVFYP8,yes,
DE,AD099S8TVW,yes,
DE,AD08NFC878,no,True
DE,AD07T88MN8,yes,
DE,AD00CJFRR9,yes,
DE,AD096JH6HC,yes,
DE,AD008WWA8A,yes,
DE,AD08N0L7WY,no,True
DE,AD0798ZPL9,no,False
DE,AD00XWPFFP,yes,
DE,AD00M0UYDK,yes,
DE,AD077NZZL,yes,
DE,AD098888LS,yes,
DE,AD07YJGC8M,no,True
DE,AD077PT7L6,no,True
DE,AD09CDJPW7,yes,
DE,AD00FGSAXC,yes,
DE,AD008WKWF8,yes,
DE,AD08HPOV8G,no,True
DE,AD00E8TM9P,yes,
DE,AD09SWL8K8,yes,
DE,AD07SSTP88,yes,
DE,AD088HK8KL,yes,
DE,AD00SDV7KU,yes,
DE,AD08AI8SAI,yes,
DE,AD008ONYVX,yes,
DE,AD07C87YW8,no,True
DE,AD08CSCXRQ,no,True
DE,AD08897M9X,yes,
DE,AD07VKPJ7N,no,True
DE,AD000XJV88,yes,
DE,AD09CH7ZR8,no,True
DE,AD088H88M6,yes,
DE,AD088G8KXS,yes,
DE,AD088H88CY,yes,
DE,AD008MLDTW,yes,
DE,AD07JPYWCD,no,True
DE,AD08LXLFF6,yes,
DE,AD87888786,yes,
DE,AD007GAGGA,no,True
DE,AD00WGUES6,yes,
DE,AD07PPFS9J,yes,
DE,AD008MAID0,yes,
DE,AD078JFRK8,yes,
DE,AD08LNQVIY,yes,
DE,AD08TT88SQ,yes,
DE,AD00008XVW,yes,
DE,AD08KJC898,yes,
DE,AD08DUEWH8,yes,
DE,AD07L8F8NF,yes,
DE,AD07HF86LW,yes,
DE,AD08JG8QWY,no,True
DE,AD07TSP9PV,yes,
DE,AD09898F8S,yes,
DE,AD00JNZS8I,yes,
DE,AD078D77RZ,yes,
DE,AD00M8A8SS,yes,
DE,AD08R68KWD,yes,
DE,AD008VEP8I,yes,
DE,AD088NCETW,yes,
DE,AD07YSJK88,yes,
DE,AD08G8TV8Q,yes,
DE,AD008FUO8H,yes,
DE,AD076VL88F,yes,
DE,AD099S8JM9,yes,
DE,AD08HS88N8,yes,
DE,AD09887KKW,no,True
DE,AD008FWXGY,yes,
DE,AD07YCFFC8,yes,
DE,AD088FW8JZ,yes,
DE,AD008ZHAF6,yes,
DE,AD07RZPN9M,yes,
DE,AD08L8R6ZH,yes,
DE,AD08TCY8PC,yes,
DE,AD0989P8X8,yes,
DE,AD08QGVFGM,no,True
DE,AD08890088,no,False
DE,AD008ITVH8,no,True
DE,AD088VMYCM,no,True
DE,AD079QKDMG,yes,
DE,AD08RWTQZD,no,False
DE,AD097XRL6R,yes,
DE,AD09889HH8,yes,
DE,AD88888888,yes,
DE,AD08888WDS,yes,
DE,AD089QLXGX,yes,
DE,AD09889W7M,yes,
DE,AD07FWZYSN,yes,
DE,AD088H8V8M,yes,
DE,AD08XZV8MQ,yes,
DE,AD87888887,yes,
DE,AD08WP8YTY,no,False
DE,AD008ZMDTQ,yes,
DE,AD0978SDDP,yes,
DE,AD07XKSXLS,yes,
DE,AD00806W8O,yes,
DE,AD07CHL8S8,yes,
DE,AD07GSNTX8,no,True
DE,AD00RY8W7W,yes,
DE,AD088M6N8X,yes,
DE,AD08W9V8V8,yes,
DE,AD09FXWFWS,yes,
DE,AD07TTLRWY,yes,
DE,AD0789S8D8,yes,
DE,AD00GJU680,yes,
DE,AD088GRLMS,yes,
DE,AD09CPRVH8,yes,
DE,AD098JR67L,yes,
DE,AD07Y8C8CD,yes,
DE,AD08MCVCR,yes,
DE,AD0080L8J8,yes,
DE,AD078V9N8K,yes,
DE,AD07VKLZY8,yes,
DE,AD008WFVL8,no,False
DE,AD08Z88C9T,yes,
DE,AD080PS0L8,yes,
DE,AD000098RR,yes,
DE,AD07NSFV8T,yes,
DE,AD078G8RS6,yes,
DE,AD0998WN8S,yes,
DE,AD08CHXKL7,yes,
DE,AD08NCYL6T,yes,
DE,AD08T7F68S,yes,
DE,AD07GTL8H8,yes,
DE,AD078QL8W8,yes,
DE,AD07FNFCZG,yes,
DE,AD08M8PI00,yes,
DE,AD09GGR8JC,yes,
DE,AD09F9HHN8,yes,
DE,AD00KTDFLX,yes,
DE,AD00AYTSTY,yes,
DE,AD008JDAAM,yes,
DE,AD08S7L8ZS,yes,
DE,AD08888JMN,yes,
DE,AD07DK8QJ8,no,True
DE,AD08XPZ9Q8,yes,
DE,AD086YJNU0,yes,
DE,AD07ZP9V88,yes,
DE,AD08KA8OWM,yes,
DE,AD07P7878H,yes,
DE,AD0987CCNY,yes,
DE,AD08Q8LQJ,yes,
DE,AD000KSNGK,yes,
DE,AD07ZNN8WX,yes,
DE,AD0787GL8,yes,
DE,AD00OTMQ88,yes,
DE,AD07PLLXZS,yes,
DE,AD098TX8VF,yes,
DE,AD08Y8KHSW,no,False
DE,AD07JK9NPH,yes,
DE,AD08888WXD,yes,
DE,AD077VQPDK,yes,
DE,AD08D9RP88,no,True
DE,AD007RXXFZ,yes,
DE,AD00E6D8YR,yes,
DE,AD06WWGG88,yes,
DE,AD07YDK7L8,yes,
DE,AD07ZL8MDT,no,False
DE,AD000TLOUH,yes,
DE,AD008IMVC0,yes,
DE,AD07PPXKJP,yes,
DE,AD008FNW09,no,True
DE,AD08T8FLE,yes,
DE,AD08C8PZN8,yes,
DE,AD0988YZLJ,yes,
DE,AD088SCXWV,no,True
DE,AD08NWWYJG,yes,
DE,AD078KLPMF,yes,
DE,AD07XPVNWG,yes,
DE,AD07YZ698L,yes,
DE,AD08FSN9Y,yes,
DE,AD07CT8G8C,yes,
DE,AD00PK8ZRY,yes,
DE,AD088HZWRQ,yes,
DE,AD00DSN6TW,yes,
DE,AD09HHDJF8,yes,
DE,AD098CCDDG,yes,
DE,AD0009U78O,yes,
DE,AD07FFXXTM,yes,
DE,AD88888788,yes,
DE,AD00NXYTS8,yes,
DE,AD078978T8,yes,
DE,AD008LRRA8,yes,
DE,AD00C6HIMF,yes,
DE,AD08DXQ8FL,yes,
DE,AD07QHGCNH,no,True
DE,AD008HAQD7,yes,
DE,AD00EOONP8,yes,
DE,AD00T8EOZK,yes,
DE,AD07P7VVDL,yes,
DE,AD08VWJ688,yes,
DE,AD08EQZ0VM,yes,
DE,AD07878SLV,yes,
DE,AD087F8RZ6,yes,
DE,AD08X8RC8C,yes,
DE,AD0788W7DD,yes,
DE,AD07TKC7NH,yes,
DE,AD088YWWKR,no,True
DE,AD08Q8QHRG,no,True
DE,AD08H6KRRZ,no,True
DE,AD07DP87WC,no,False
DE,AD00XCAFSQ,yes,
DE,AD098CVJ88,yes,
DE,AD07P8Q8GQ,yes,
DE,AD008DEZWS,yes,
DE,AD07D8QNY8,yes,
DE,AD08VDX888,yes,
DE,AD07HHY6MK,yes,
DE,AD00P908MD,yes,
DE,AD08JLFPSJ,no,True
DE,AD077RXDYZ,yes,
DE,AD07D8HVD,yes,
DE,AD008NFGC6,yes,
DE,AD0969866X,yes,
DE,AD08788FFM,yes,
DE,AD08MAZ6UY,yes,
DE,AD078XJ88G,no,False
DE,AD088PW8VZ,yes,
DE,AD008HWPJ8,yes,
DE,AD07H9S89P,yes,
DE,AD00PW8RC8,no,False
DE,AD07MXX8P7,no,True
DE,AD00DQE889,yes,
DE,AD08C8W8HQ,no,True
DE,AD09VVVQ9D,yes,
DE,AD00GQJEO8,yes,
DE,AD008IOR88,no,False
DE,AD097888JS,yes,
DE,AD088D88G8,yes,
DE,AD07M9RLPZ,yes,
DE,AD09C8Q9YD,yes,
DE,AD08A8NXAC,yes,
DE,AD08TK98QR,yes,
DE,AD0098OUP8,yes,
DE,AD086YC8X9,yes,
DE,AD008NYNV8,no,True
DE,AD09DCSJ86,yes,
DE,AD08SWDN8F,yes,
DE,AD07WZFDNP,yes,
DE,AD08LJHCKU,yes,
DE,AD077XGNYF,yes,
DE,AD008UXN8D,yes,
