region,ad_id,is_success,is_sever
DE,AD07LZ6886,yes,
DE,AD07XLML8Y,yes,
DE,AD06X8FG6D,yes,
DE,AD07YXY8Q8,yes,
DE,AD07V8GCRN,yes,
DE,AD08X8Q8J8,yes,
DE,AD00J8ED0A,yes,
DE,AD098DQ78N,yes,
DE,AD07V6VGYX,yes,
DE,AD008RJXAM,yes,
DE,AD088V8668,yes,
DE,AD07DF7WJV,yes,
DE,AD000JGW8W,no,False
DE,AD000NUY8J,yes,
DE,AD088H8887,yes,
DE,AD89880088,yes,
DE,AD07YQ8XJ8,yes,
DE,AD0888XN78,yes,
DE,AD007H8XF8,yes,
DE,AD089SX988,no,False
DE,AD08RNLCG8,yes,
DE,AD08C898HV,yes,
DE,AD08LPRHF7,yes,
DE,AD07K88CZR,yes,
DE,AD096FRHVF,no,False
DE,AD088Z8D8M,yes,
DE,AD07JNM8R8,yes,
DE,AD08HC6XKZ,yes,
DE,AD07FQR6TW,yes,
DE,AD07H7F8L8,yes,
DE,AD07KKCQP9,yes,
DE,AD0088W80C,yes,
DE,AD088V88Z,yes,
DE,AD088888TZ,no,True
DE,AD89888888,yes,
DE,AD078XTKL8,no,False
DE,AD08N6YUSI,yes,
DE,AD078YXD8H,yes,
DE,AD08X78K8C,no,True
DE,AD000Y088N,no,True
DE,AD088NSALL,yes,
DE,AD096WZWM9,no,False
DE,AD07TZJ88K,no,False
DE,AD00IF8WEX,yes,
DE,AD0778KK7Y,yes,
DE,AD07GSTG6K,yes,
DE,AD08J7P8Y8,yes,
DE,AD078G8L8S,yes,
DE,AD00TKXCT8,yes,
DE,AD0867QM78,yes,
DE,AD000QHF98,yes,
DE,AD08GZHWMJ,yes,
DE,AD89886888,yes,
DE,AD0778C7ZF,yes,
DE,AD08W8ZH8J,yes,
DE,AD07P6FJ88,yes,
DE,AD88788689,yes,
DE,AD0797WNNM,no,True
DE,AD0088HS8D,no,True
DE,AD07DXZ8FV,yes,
DE,AD08TWYCWT,no,True
DE,AD088S8896,yes,
DE,AD08L8TNKZ,yes,
DE,AD08DR8DRS,yes,
DE,AD098CPLW8,yes,
DE,AD0007OEG7,yes,
DE,AD00EO0YYC,yes,
DE,AD08978C88,yes,
DE,AD07GNFM8Q,yes,
DE,AD09CYHZN8,yes,
DE,AD07S6KFJX,yes,
DE,AD88996888,yes,
DE,AD08E8K8IX,yes,
DE,AD078CL6JF,no,False
DE,AD00A888S8,yes,
DE,AD87878600,yes,
DE,AD008LOJ7Q,no,True
DE,AD088RZS6N,yes,
DE,AD087QDPWX,yes,
DE,AD088HTZJR,yes,
DE,AD08VYM88K,yes,
DE,AD008THZS7,yes,
DE,AD088CHRVL,no,True
DE,AD89988888,yes,
DE,AD08W88Z8,yes,
DE,AD07SJR6HL,no,True
DE,AD09888TQY,yes,
DE,AD0886CRZ,yes,
DE,AD07FQSW7T,yes,
DE,AD0988XKW8,no,True
DE,AD0798KHWQ,yes,
DE,AD007JQXIJ,yes,
DE,AD008LRQXU,yes,
DE,AD08T88QGT,yes,
DE,AD07Z987XH,yes,
DE,AD00AN0YU8,yes,
DE,AD008UAGV8,yes,
DE,AD079CL8PC,yes,
DE,AD00D8V9AH,no,True
DE,AD077XTPWZ,yes,
DE,AD089YJLC6,yes,
DE,AD08QS8JN7,yes,
DE,AD08G89J7Q,no,True
DE,AD007C8VH8,yes,
DE,AD07MCKSN8,yes,
DE,AD08L9JCP8,yes,
DE,AD08X6NTCL,yes,
DE,AD088UHHN8,yes,
DE,AD008SN9R8,yes,
DE,AD08GVFPUX,yes,
DE,AD088HFMMC,yes,
DE,AD0988HDDF,no,False
DE,AD0078OKE8,yes,
DE,AD00988LKJ,yes,
DE,AD078GM8KJ,no,False
DE,AD07XCSGFV,yes,
DE,AD078ZPXQG,yes,
DE,AD08HZ8LZQ,yes,
DE,AD07YTTF88,no,True
DE,AD08NCRZQJ,yes,
DE,AD076F6FCV,yes,
DE,AD078X88LV,yes,
DE,AD08KH6SFG,yes,
