week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD08S7CRFY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00G8UDYE,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08F7SF8W,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07G86DDJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07VV8R8F,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08WH9KMC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08QVR7MK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00K8TW8G,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08H86Z9M,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08GWHYTQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD089M8XQT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09J98J68,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09J98J68,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD09J98J68,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD08NVT8W8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07C8VH88,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD0988JPNH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0998D9F6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00LY8C7O,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07QL8HFH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08SN8N9P,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08RYKHJD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09D9C8TZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08YX87XF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07GXN8WT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00A7PLVU,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD00N0QCAS,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD0868HPSS,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07DPVPVG,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07TFV8C8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07M8LHJK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09HZFC89,Bizanga,IN,Qality,UserPopQ
2022-week_05,AD078XGMJM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07TXVL8G,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07CHWFRR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07SJH8VD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08Q7HRRP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00NYZQX9,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07ZKDGC8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08R67WNX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08HP978W,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08XVWZGP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08NCZJCJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07DFPG8N,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088DYX7S,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07X88F9M,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888XG8X,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08M88W8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD076VVXX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08F7HJW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08TC7W89,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08HD8EZS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD099ZNHWS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088HG6YD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09MFXF7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09KPNRRX,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07X8YK8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HSKJGN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08YQS8RK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07GNJYNV,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07M9Z8JL,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07KJRWMF,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD00HDIIMQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078PD77N,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ZY8FLS,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08D88HZT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07RCGR88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07CPFWR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD0789CPWS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07JHDKXK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD008V9DG7,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08P8FLD8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00IWLJD9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088VS8H8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD00H87GVG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08F788X8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08SOQSUW,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_05,AD08HPIO89,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0987LYX8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08L8TTLW,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07L9D88R,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098HLMRY,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08N8PSDX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08R8GC78,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD089W988R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08VJM88Y,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07F8889W,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD078NHHWC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00RXGQ0N,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078ZFTMJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07QJ8ZKT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098PNLDL,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD0799978L,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078868CS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD097NDTVF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0788RQRG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09JK6YK7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XY8K8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088X8D6R,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08G0U6CO,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD0998F8NG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00PQCY8C,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08GJM86Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08G887I9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08W8VF86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08L6PDXY,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09G86WDC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07RPMRCT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07ZPQ8MR,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08M8T8FJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07WSGQQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD000N8ELG,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08F8HCHQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09CT7ZXC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08ZWDSY8,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_05,AD009PJACH,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD076ZQK79,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD080GGD87,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08NKGLZN,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08GCQT78,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD07Z7QDH8,LocalVox Media,IN,Yield,UserPopY
2022-week_05,AD087KLFSX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD079DTVC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00AFAKO0,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09P87FWP,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2022-week_05,AD08KHM9S8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08RQJ88Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09889WPW,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08N8LYRW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07Y88H78,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07JZQ78N,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07CVJ8R6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09HNRWPM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08VW86RQ,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD07VLY8SS,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD098RGPQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07YR8G8Q,Fry Multimedia,IN,Yield,UserPopY
2022-week_05,AD07C9M8WL,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD077Y8CWD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08Z8LJQZ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07FJZKRF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD087P888R,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD09G8HTJM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00PY899Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00I7QXEZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07DS7N8V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD09LP8MLF,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08QS8WY8,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_05,AD00RYZR8S,Bizanga,IN,Yield,UserPopY
2022-week_05,AD07G9FFYT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KWRPFW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD096QVZ86,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07G687LS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD098GQ686,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD07P688N6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09G89Z8Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD00L6YCFQ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08DLMVYN,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07SN8TCT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00NM0WD8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD08P88P6V,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08GTZM8X,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09W86WPK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078H8TQX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD077S8GDR,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07QSLRRW,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD088MJNP6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD000NRYUH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09H8F8XT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0866VYJC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08W8M8FX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08TRG86S,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0898Q8M8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0998K6TZ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08HH7JVM,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088F8X9Y,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD076Q8NMV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD079XCQG,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08LTI9IE,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0889MZF6,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD008KH8UD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09HSG9FX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09NLYCQ6,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD07D8GFTW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088L8CL8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07YPSR6G,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08DPA79W,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00PCCP8M,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07MHYCZF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08NYK8KQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07GR887S,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD078DJ878,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07W8Y8W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098H7SW8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07N8DSC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD06ZXRYY6,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08FCH7VL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L8Q8W8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD098J8XDN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08QFP8PH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LZNTK8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0986N66Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098SNS86,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08DM8TMN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09JP8J97,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00L8GHMN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD097Z88QH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08F8PHDH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07SDG9ND,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09L88888,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0987T6DS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L8RNN8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07H8RL8X,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088PLVMK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09N8NTC8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD00ITERV6,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098TNVPF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00878Y8I,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD078GHP8L,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD0898QPQ8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0868GZ8Z,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD09P8WYXY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09PYQ8J8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09PYQ8J8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00YRYLP9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HPXG7S,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD078MSFN6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD077S8H8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD089QVTYY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0888N8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09HC8N8K,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07Y8XQYZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08J88M68,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098YHV88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09J97K7V,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LZ8TGL,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD09NNVG8M,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088D8C88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09PYWPML,Modanisa,IN,Qality,UserPopQ
2022-week_05,AD00L8XUDI,G-mode,IN,Yield,RuleBasedY
2022-week_05,AD08GG8WCW,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD078W9Z87,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09888GC8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08VP6RHS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07N7WMCZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00KIE88X,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07GXHC69,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD09H8TD78,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HKRG7M,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD097RLPL8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08688NGM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09FGTVQ8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088SSVZR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088P88MG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07T8CNYD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08G8V78X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00AWMSJ8,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08N8WY6S,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08Q89P88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088GYQ66,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD0788NVWK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09KNSM8W,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08DD88S8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00I0WOQT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08JTVNX8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08GCEU8R,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09PVK9T8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08KZWDSN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078QGT7G,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HSVNGM,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD088Q9SHP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08NAWJTH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09P8FZWT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0088EAJJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07SCZ88S,LocalVox Media,IN,Yield,ManualQ
2022-week_05,AD08TOV06S,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD0788JNWV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07D7Q7NL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0869JJS8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0988DVT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0788F68G,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0889HG86,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07888086,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08W8D8CL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD078RLY8G,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08L88Z8X,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08FJ6GG8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09PLCQ8X,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07Z8X6FG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07KZZH68,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888SLCN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08ZDN8WX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09L8MGP9,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07YF8W88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098W889Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07DD7D8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DD7D8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07F8SHD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097R8V8W,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD00N68EZY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08WMH8RJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00LJWEXD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09689987,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07M6Z8HK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09PN788J,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08X8RTS8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00WGNPTT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD086WN6N8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00NOM887,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0788CVK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0988W688,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09CGVDT7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09GKNXF8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD076LHL8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08G8GPXH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00CI8W8N,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08ENC8Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD0889ZV89,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ESP8VI,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07CKRC8K,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07Q8L8Q7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07PFXFVZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07G88RRK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09FY8LCQ,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_05,AD088Y6F68,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08XJLLR8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08ZV8NN7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09KQ8XSD,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08L8CSND,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07MD8ZT8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088J8SWH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07GR8VZK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD88889886,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08MW7LSG,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08CQN7VD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09D8DR87,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD06X6KRZW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088HD8ND,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0978RWDZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07QF8JPT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09GVYSKP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08VJCSKF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07QWZTG7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DPMV8S,Crescendo Networks,IN,Qality,UserPopQ
2022-week_05,AD08M8SCSK,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08XJG8MQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD089IDVF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07VK88J6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ZKSHSL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09GF6JZN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07SY8C8X,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD00SGUK8V,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD88878888,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09KLT6MD,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08S6W68R,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00TFCPTA,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08LY0FI6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD88088886,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD07V9LM8S,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08GV68Z0,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07PCQXKY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07HH8GP8,RelayFoods,IN,Qality,UserPopQ
