region,ad_id,is_success,is_sever
GB,AD09J88NP8,yes,
GB,AD079QNQL8,yes,
GB,AD07L9VDN8,yes,
GB,AD08VDCNCK,yes,
GB,AD008ANTJS,yes,
GB,AD09DDFHNL,yes,
GB,AD08AVEXRW,yes,
GB,AD07Y8MT9,yes,
GB,AD00VUMWTT,yes,
GB,AD089GP8VC,no,True
GB,AD00FMPNYQ,yes,
GB,AD008SLGTT,yes,
GB,AD0088X6EX,yes,
GB,AD08M0ZZQV,yes,
GB,AD087KSK8K,yes,
GB,AD07JD8MXV,yes,
GB,AD0088GNHO,no,True
GB,AD08HGY7XI,yes,
GB,AD07L8CHH6,yes,
GB,AD088VMX8S,no,False
GB,AD088PMMGQ,yes,
GB,AD078DXCT8,yes,
GB,AD00NFR8M7,yes,
GB,AD07S8NDYC,no,False
GB,AD087RMY88,yes,
GB,AD07V8PJDF,yes,
GB,AD077DNR87,no,True
GB,AD00GPUIQ6,yes,
GB,AD088NMLRH,no,True
GB,AD00S6N9A7,yes,
GB,AD07MFQ8Z8,yes,
GB,AD08G88HNT,yes,
GB,AD07N96YS8,yes,
GB,AD088Q8M8K,no,True
GB,AD08MXTK60,no,True
GB,AD00GU886S,yes,
GB,AD07PPY9N6,yes,
GB,AD08VV8L8X,yes,
GB,AD077PTMNX,yes,
GB,AD098QYH8D,yes,
GB,AD07V6GHYS,yes,
GB,AD07F987V8,yes,
GB,AD009HQ8QQ,yes,
GB,AD00ORXDSN,no,True
GB,AD0888JDPG,yes,
GB,AD0088V8U8,yes,
GB,AD07FG8NKS,yes,
GB,AD00U87807,yes,
GB,AD08CZDLNC,yes,
GB,AD07MW7X6R,yes,
GB,AD00LIW9S9,yes,
GB,AD008688QC,yes,
GB,AD08AGC8UV,yes,
GB,AD007ZYRA8,yes,
GB,AD008E8D8O,yes,
GB,AD000C78Y8,yes,
GB,AD08P8YQH8,yes,
GB,AD008XE77I,yes,
GB,AD07M8NSVC,yes,
GB,AD00GGIKJI,yes,
GB,AD07KPLTLT,yes,
GB,AD078S8K,yes,
GB,AD07ZVMS8P,yes,
GB,AD08LAU7A0,yes,
GB,AD08K8088C,yes,
GB,AD0988YR88,yes,
GB,AD008R78CN,yes,
GB,AD08GPM8VI,yes,
GB,AD008TLTZD,yes,
GB,AD078GS97R,yes,
GB,AD0897W6P8,yes,
GB,AD08N8T8H6,yes,
GB,AD07XPTGF9,yes,
GB,AD086X899W,yes,
GB,AD00878DFY,yes,
GB,AD00F98O86,yes,
GB,AD0888W8KW,yes,
GB,AD008SJVZ8,yes,
GB,AD07VSGYN7,yes,
GB,AD00STMMM8,no,True
GB,AD0986RHN8,yes,
GB,AD08S8RPZ,no,True
GB,AD078FTMZR,yes,
GB,AD08PFHG8F,no,True
GB,AD087WM8H9,yes,
GB,AD096RZM88,yes,
GB,AD09DKNW8P,yes,
GB,AD088DX8WN,no,False
GB,AD07MCYCQK,yes,
GB,AD09CX8G8H,yes,
GB,AD00FMUXG9,yes,
GB,AD08FZFDM7,yes,
GB,AD07WZZF9V,yes,
GB,AD07Q88QP8,yes,
GB,AD008QJKVU,no,True
GB,AD088KGV8W,yes,
GB,AD07Y8988V,no,True
GB,AD08THGTT6,yes,
GB,AD08S8ZRG9,yes,
GB,AD07YFQ89M,yes,
GB,AD08JSC8LO,no,True
GB,AD088N6P8T,yes,
GB,AD00PSLJF6,yes,
GB,AD07S7F8ZG,yes,
GB,AD08KDQYNT,yes,
GB,AD07887888,yes,
GB,AD00CJRNAZ,no,False
GB,AD088HS8Z8,yes,
GB,AD006L6A06,yes,
GB,AD0988LWTZ,yes,
GB,AD088IZ8XJ,no,True
GB,AD07S8CV7G,yes,
GB,AD07GXMQNT,no,True
GB,AD08X8TQ9X,no,True
GB,AD07ZF6CQY,yes,
GB,AD088VYHO8,yes,
GB,AD00VEIGSS,yes,
GB,AD07NHL88C,yes,
GB,AD0088G8JY,yes,
GB,AD0898LGFK,yes,
GB,AD08ET90V8,yes,
GB,AD00VX7VPS,yes,
GB,AD0088HGRY,yes,
GB,AD000N8DZT,yes,
GB,AD08GIW988,yes,
GB,AD07PRZ9XQ,yes,
GB,AD008A6968,yes,
GB,AD00KP88C6,yes,
GB,AD07F88V8P,no,True
GB,AD00RSFRQN,yes,
GB,AD0777P8QW,yes,
GB,AD07GWQYYF,yes,
GB,AD08MT8J86,yes,
GB,AD0868ICNK,yes,
GB,AD00F8DNRV,yes,
GB,AD09CYP688,yes,
GB,AD00T888HU,yes,
GB,AD088VS8ZQ,yes,
GB,AD08W9Q8VH,yes,
GB,AD07YZLVN8,yes,
GB,AD008RL88K,yes,
GB,AD07MKDPF8,yes,
GB,AD09CYGVQR,yes,
GB,AD08FJGJJT,no,True
GB,AD0087VWPN,yes,
GB,AD0888ZFX8,yes,
GB,AD07G88V6N,yes,
GB,AD08LF86FR,yes,
GB,AD0887TNHS,yes,
GB,AD008WZHG8,yes,
GB,AD00888FGU,yes,
GB,AD008MJXGO,yes,
GB,AD00IG7SU8,yes,
GB,AD00OQ78LA,no,True
GB,AD007W8JIQ,yes,
GB,AD07FXZ8J8,yes,
GB,AD000XACIQ,yes,
GB,AD00IHXQ8L,yes,
GB,AD0887J8YG,yes,
GB,AD08CO0ZH8,yes,
GB,AD009XSOHJ,yes,
GB,AD08CYREY8,yes,
GB,AD08N7RDYI,yes,
GB,AD078F8M8V,no,True
GB,AD07KW7H8R,no,True
GB,AD086IV60K,yes,
GB,AD07SM8NL8,yes,
GB,AD07689WV8,yes,
GB,AD06XDJ8P8,yes,
GB,AD006WZ8GF,no,True
GB,AD098VTHP9,no,False
GB,AD08D8GMTH,yes,
GB,AD000SHVO8,yes,
GB,AD08788887,yes,
GB,AD08QMV9CJ,yes,
GB,AD08HZYQFL,no,True
GB,AD0087XTSU,no,True
GB,AD07NDNPCK,no,True
GB,AD098V6D8Y,yes,
GB,AD08HR8W8L,no,True
GB,AD08J8QLEU,yes,
GB,AD07J8X8NX,yes,
GB,AD088NZ8YH,yes,
GB,AD07QXXY98,yes,
GB,AD08CP8ZD6,yes,
GB,AD00QWYRLY,yes,
GB,AD077SR8N,yes,
GB,AD00RHK8A8,yes,
GB,AD009ZT8G6,yes,
GB,AD098R9MNJ,yes,
GB,AD00F9WNJG,yes,
GB,AD009IK88H,yes,
GB,AD089GNDVJ,yes,
GB,AD07VN7FTF,no,False
GB,AD0866L8LN,yes,
GB,AD07MD8HM8,yes,
GB,AD07G8GRZV,yes,
GB,AD08W8D86C,yes,
GB,AD07P8RGF,yes,
GB,AD08WL87ZZ,yes,
GB,AD07878886,yes,
GB,AD08MG8E9F,yes,
GB,AD08A878MD,yes,
GB,AD08N6USA9,yes,
GB,AD07FRXGFS,no,True
GB,AD0887Z8WQ,yes,
GB,AD008LHAL8,yes,
GB,AD0878878D,yes,
GB,AD078JVPCS,yes,
GB,AD08D8JY8D,yes,
GB,AD087YM0SM,yes,
GB,AD0888808O,yes,
GB,AD09888888,yes,
GB,AD00KRXSMK,yes,
GB,AD07HVS86Z,yes,
GB,AD08C8L8GJ,yes,
GB,AD089NH7K8,yes,
GB,AD078JK8N9,yes,
GB,AD008PM88Y,yes,
GB,AD0889CR6P,yes,
GB,AD07J87C67,yes,
GB,AD08J8Q6ZW,yes,
GB,AD00W8IXUE,yes,
GB,AD08L68J06,yes,
GB,AD08HGACFW,yes,
GB,AD006ZMNWY,yes,
GB,AD0999NYF8,yes,
GB,AD0888YFCM,yes,
GB,AD08C8A9U8,yes,
GB,AD0888L9FH,no,False
GB,AD088QQKDG,yes,
GB,AD08F9KQVY,yes,
GB,AD0986JTVH,yes,
GB,AD008ET6P9,yes,
GB,AD07JG888L,yes,
GB,AD078HXQQR,yes,
GB,AD0888TXPT,yes,
GB,AD00GQ7Y7P,yes,
GB,AD08VF88CC,yes,
GB,AD008Q6TWZ,yes,
GB,AD00CV8689,yes,
GB,AD098VSLWP,yes,
GB,AD00JI8JX8,yes,
GB,AD00FQHNDF,yes,
GB,AD099K88LX,yes,
GB,AD007ZYR7T,yes,
GB,AD08HMG8ML,yes,
GB,AD08MRO8UP,yes,
GB,AD07CNQDM8,yes,
GB,AD00JRE8EH,no,True
GB,AD00GI88CM,no,True
GB,AD0080DP8U,yes,
GB,AD0887JDJ6,yes,
GB,AD078JVLZT,yes,
GB,AD098CGRDL,yes,
GB,AD07VTP88W,yes,
GB,AD009LGTOQ,yes,
GB,AD08M7SNXM,yes,
GB,AD07QHP88C,yes,
GB,AD098JDV8Z,yes,
GB,AD086YF88Z,yes,
GB,AD08H8T08D,yes,
GB,AD08LF8R0N,yes,
GB,AD07S8LGD6,yes,
GB,AD0888ZPMT,yes,
GB,AD0087LYAA,yes,
GB,AD07NYS8TT,yes,
GB,AD007MYAQO,yes,
GB,AD07Z9KKDW,yes,
GB,AD008FKNRO,no,True
GB,AD008QIX88,yes,
GB,AD08LZGWXN,yes,
GB,AD08C8VQ88,yes,
GB,AD008PZIAM,yes,
GB,AD0888SVHP,yes,
GB,AD008QLX0U,yes,
GB,AD0887NVZS,yes,
GB,AD07WQFWS6,yes,
GB,AD07DV76YQ,yes,
GB,AD00M8SHVJ,no,True
GB,AD078PGP7V,yes,
GB,AD08CD8YGS,yes,
GB,AD09HCPWPV,yes,
GB,AD00IGCC8G,no,False
GB,AD07K6K6PC,yes,
GB,AD07JNKXFS,yes,
GB,AD0888DSR6,yes,
GB,AD088Y8O7A,yes,
GB,AD07DWL8JZ,yes,
GB,AD088WT88Z,yes,
GB,AD08VYY98M,no,True
GB,AD00AMHON8,yes,
GB,AD07T88HZS,yes,
GB,AD08C8K8VT,yes,
GB,AD00U77CYL,yes,
GB,AD08CHMVZ8,yes,
GB,AD07MHYR,no,False
GB,AD07WN87HV,yes,
GB,AD0888V887,yes,
GB,AD00OCVM6C,yes,
GB,AD0088Z8D9,yes,
GB,AD08887DDQ,yes,
GB,AD00CH0HHD,yes,
GB,AD007QG7T6,yes,
GB,AD08CV88FV,yes,
GB,AD09886XTS,yes,
GB,AD0080UGO8,yes,
GB,AD0988CWYX,yes,
GB,AD008OJ88U,yes,
GB,AD08D8R8SR,yes,
GB,AD07SSXLFX,yes,
GB,AD08CXHS88,no,True
GB,AD00068W8U,yes,
GB,AD00V88Q88,yes,
GB,AD008JM68U,yes,
GB,AD008I9IKW,yes,
GB,AD078GDT8N,yes,
GB,AD07N969N8,yes,
GB,AD07HNJ8WH,no,True
GB,AD089WLFQ8,yes,
GB,AD08AGDX0O,yes,
GB,AD07NQLYJ8,yes,
GB,AD00JKKHTO,yes,
GB,AD008ES6Y8,no,False
GB,AD008DZQ8S,yes,
GB,AD08N8RE0X,yes,
GB,AD0968KS8N,yes,
GB,AD07X8SL8S,yes,
GB,AD08DKVQDW,yes,
GB,AD07RWXG7P,yes,
GB,AD07P88PRS,yes,
GB,AD079CDFNR,yes,
GB,AD07FFLNK,yes,
GB,AD008M0SHC,yes,
GB,AD08J8A8DI,yes,
GB,AD079ZJYH8,yes,
GB,AD008SN6YJ,yes,
GB,AD08N78LVI,yes,
GB,AD098WVZG8,yes,
GB,AD088ODVNL,yes,
GB,AD0886VS7V,no,True
GB,AD008E8CWG,yes,
GB,AD088M888T,yes,
GB,AD08CYDY6T,yes,
GB,AD08P8Y8C8,yes,
GB,AD00SKMMJ7,yes,
GB,AD07C7DK8L,yes,
GB,AD08MY9J8U,no,False
GB,AD00NE8KOZ,yes,
GB,AD08QVSHK8,yes,
GB,AD08MXEGWK,no,True
GB,AD09QQV6K8,yes,
GB,AD0088HH88,yes,
GB,AD07S8JSPJ,no,True
GB,AD07ZZW7QC,yes,
GB,AD08J8GTC8,yes,
GB,AD09FJTKHR,yes,
GB,AD07JG8W88,no,True
GB,AD078MGDDC,yes,
GB,AD07QRZ78T,yes,
GB,AD08AIK9E8,yes,
GB,AD09NFTFHF,no,True
GB,AD00LNG8O8,yes,
GB,AD088888PO,no,True
GB,AD08GJQ69W,yes,
GB,AD07H88Y,yes,
GB,AD0888JK69,yes,
GB,AD008N7WSD,yes,
GB,AD08CDZVD6,yes,
GB,AD07PH9G9D,yes,
GB,AD000JTKFV,yes,
GB,AD00MFPDGH,yes,
GB,AD07DN7LJ8,yes,
GB,AD009P0EVC,yes,
GB,AD099K8MSS,yes,
GB,AD0988JYGL,yes,
GB,AD008T8WOW,yes,
GB,AD00C8S86M,yes,
GB,AD08KGQ6HZ,yes,
GB,AD006TW0YZ,yes,
GB,AD07WK89KG,yes,
GB,AD00L888FG,yes,
GB,AD08K8G8N,no,True
GB,AD000M88WK,yes,
GB,AD08JLMY9M,yes,
GB,AD07TMHWYS,yes,
GB,AD07GTWD7Z,yes,
GB,AD07VPP8SD,yes,
GB,AD07RJTSJR,yes,
GB,AD086TG8RG,yes,
GB,AD0888DH6Q,yes,
GB,AD087XNFUL,yes,
GB,AD00ZNPH7W,yes,
GB,AD07RQMFDP,yes,
GB,AD008EJOFC,yes,
GB,AD00FYOSX8,yes,
GB,AD088L8CLK,yes,
GB,AD0087QIM0,yes,
GB,AD098JCJQM,yes,
GB,AD08FDV68N,yes,
GB,AD07VPWGXS,yes,
GB,AD098TSHKN,yes,
GB,AD07J6MVW9,yes,
GB,AD06XFKKN7,yes,
GB,AD08ZNH88T,yes,
GB,AD08JYYLD8,yes,
GB,AD07HMTL98,yes,
GB,AD0988HQKV,yes,
GB,AD000J6DLY,yes,
GB,AD00H9MNP8,yes,
GB,AD08XZ8TGZ,no,False
GB,AD0888T8FZ,no,True
GB,AD00878E98,yes,
GB,AD088QHSQZ,yes,
GB,AD07MTY8HH,yes,
GB,AD008QF8J8,yes,
GB,AD086HDF9Z,yes,
GB,AD07CNQFPL,yes,
GB,AD000GZWH8,yes,
GB,AD00K77U60,yes,
GB,AD088J8S6C,yes,
GB,AD0878K8MX,yes,
GB,AD08T7PLWH,yes,
GB,AD0079NXAC,yes,
GB,AD00D7687G,yes,
GB,AD006ZAHLU,yes,
GB,AD088WYF88,yes,
GB,AD00KM6888,no,True
GB,AD000V8QJP,no,True
GB,AD06XDKQ8D,yes,
GB,AD00CG9960,no,True
GB,AD07YPS8JC,yes,
GB,AD0080UC8,yes,
GB,AD07KRL88G,yes,
GB,AD087FR8LM,yes,
GB,AD07DKGKRZ,yes,
GB,AD06XWDXML,yes,
GB,AD08ZN6RLT,yes,
GB,AD08G88TYW,yes,
GB,AD09D8YCHF,no,True
GB,AD00D8R88W,yes,
GB,AD08PG8R9P,yes,
GB,AD078CZHSR,yes,
GB,AD07GXP8X8,yes,
GB,AD088C8Q8N,yes,
GB,AD08KLXIA8,yes,
GB,AD0888FT8U,yes,
GB,AD08T8Y8TF,yes,
GB,AD00V8V88S,yes,
GB,AD088GDQ7R,yes,
GB,AD88897888,no,False
GB,AD07688H8R,yes,
GB,AD07D86LYL,yes,
GB,AD08LV6F8T,no,True
GB,AD00YV88S,no,True
GB,AD00A8FQPM,yes,
GB,AD07Z9YSS8,yes,
GB,AD0986W8FN,yes,
GB,AD08LWZG7,yes,
GB,AD07GV8CL8,yes,
GB,AD00A8HD80,yes,
GB,AD08K8QJKY,yes,
GB,AD08DTI8V9,yes,
GB,AD08868WLN,yes,
GB,AD00NWKTJN,yes,
GB,AD008GYZ88,yes,
GB,AD078HQ8K8,yes,
GB,AD89898808,yes,
GB,AD00J898XC,yes,
GB,AD08NXSL8D,yes,
GB,AD008I88YS,yes,
GB,AD006UROL8,yes,
GB,AD09CGD87H,no,False
GB,AD00879J8D,no,True
GB,AD09JLRW8C,yes,
GB,AD087MPRG,yes,
GB,AD08K7LPUV,no,True
GB,AD0988RLD8,yes,
GB,AD08G8AAQS,yes,
GB,AD07GSVJCF,yes,
GB,AD08DQTFN9,yes,
GB,AD08IUJ088,yes,
GB,AD08XVQPJC,yes,
GB,AD00L6ZJQC,no,True
GB,AD0979H8Q8,yes,
GB,AD096V7WYC,no,True
GB,AD07VVDWYS,yes,
GB,AD0789G8GN,yes,
GB,AD07D88KND,yes,
GB,AD08N8RDMI,yes,
GB,AD00EXW8EX,yes,
GB,AD08MTQU98,yes,
GB,AD08N9QAJ8,yes,
GB,AD07H88NCN,yes,
GB,AD07PVKTZL,yes,
GB,AD088VV8PG,yes,
GB,AD008N8E68,yes,
GB,AD00M8COQZ,yes,
GB,AD07S8RP98,yes,
GB,AD089GJY88,yes,
GB,AD0889778V,yes,
GB,AD07XDJLSS,no,True
GB,AD00JJ0PSP,no,True
GB,AD008LVYN9,yes,
GB,AD08XK8FJH,no,True
GB,AD0088ENGU,yes,
GB,AD09H8M68M,yes,
GB,AD00E608GJ,yes,
GB,AD098DNZDT,yes,
GB,AD07PFCKP,yes,
GB,AD07G8S8M9,yes,
GB,AD098RLPWN,yes,
GB,AD07CPW88W,yes,
GB,AD08XXKNW8,yes,
GB,AD008IXGJG,yes,
GB,AD07PXNH9J,yes,
GB,AD06XVQ8W8,yes,
GB,AD07CP688C,yes,
GB,AD008E896A,no,True
GB,AD07FFJRPW,yes,
GB,AD07KCTVT6,yes,
GB,AD08EX87JI,yes,
GB,AD008E976Y,yes,
GB,AD08M7PRFV,yes,
GB,AD08787QLE,yes,
GB,AD088D7MWX,yes,
GB,AD07KKN6FR,no,False
GB,AD008DYO8K,yes,
GB,AD088N8PC9,yes,
GB,AD078VW8FW,yes,
GB,AD000SHV76,yes,
GB,AD00TQQAH6,yes,
GB,AD078S8QJX,yes,
GB,AD008A6P7S,yes,
GB,AD00088866,yes,
GB,AD07H8WPQY,yes,
GB,AD088VJJYR,yes,
GB,AD09GKCJGK,yes,
GB,AD008WKOJX,no,True
GB,AD07GVGPLP,no,True
GB,AD0088TRXL,yes,
GB,AD000LFYMY,yes,
GB,AD07HHWJFJ,yes,
GB,AD0788CVZ8,yes,
GB,AD009R088Q,yes,
GB,AD00NFR8NR,yes,
GB,AD098JH88Y,yes,
GB,AD0888SPZ9,yes,
GB,AD0880RE7S,yes,
GB,AD09FFDKRL,yes,
GB,AD0889CCH8,yes,
GB,AD08CEOFCW,yes,
GB,AD07JCG8QV,yes,
GB,AD07G78F8N,yes,
GB,AD008Z8H78,yes,
GB,AD079SXWNX,yes,
GB,AD08QX88CY,yes,
GB,AD0088IW8W,yes,
GB,AD0988PV8S,yes,
GB,AD08TL8G88,yes,
GB,AD06XCJ88Y,yes,
GB,AD07SZDRLH,no,True
GB,AD07L68RQC,yes,
GB,AD00EUW880,no,True
GB,AD079JW86J,yes,
GB,AD086GGJVK,yes,
GB,AD00CWNMV8,yes,
GB,AD06ZY9P7X,yes,
GB,AD088J6GNK,yes,
GB,AD09J8M8D8,no,True
GB,AD008VD70O,no,True
GB,AD07S8ZZNW,yes,
GB,AD0086888F,yes,
GB,AD08LR8G87,yes,
GB,AD089DYHPC,yes,
GB,AD0788DVW8,no,True
GB,AD099RQLGD,yes,
GB,AD00A76IVS,yes,
GB,AD09DSXJN9,yes,
GB,AD07Z8SHF9,yes,
GB,AD008JV0XF,yes,
GB,AD07NGZ8K8,yes,
GB,AD07K8P8ST,yes,
GB,AD00D8PQTP,yes,
GB,AD07Z8M8JS,yes,
GB,AD00I6N806,yes,
GB,AD098CWRW8,yes,
GB,AD08MDZXZW,yes,
GB,AD08DG8V8Q,no,False
GB,AD00QH6YFX,no,True
GB,AD07CZP7KZ,yes,
GB,AD08H7VYGC,yes,
GB,AD08MUGC0Q,no,True
GB,AD07PK9K68,yes,
GB,AD07XGMLTG,yes,
GB,AD0000CFLY,yes,
GB,AD08A6VV88,yes,
GB,AD008989EA,yes,
GB,AD07DKZP88,yes,
GB,AD06W87X8J,no,True
GB,AD07W88DTT,yes,
GB,AD07TQLWNY,yes,
GB,AD008PAHGJ,yes,
GB,AD0888JZQV,no,False
GB,AD079PYDYL,yes,
GB,AD088MJT89,yes,
GB,AD00IKHLEE,no,False
GB,AD086Z6YY7,yes,
GB,AD099DXR88,yes,
GB,AD000VWQ6O,yes,
GB,AD07M68KG8,yes,
GB,AD08AHP76Q,yes,
GB,AD07LGNY8V,no,True
GB,AD080VSOUT,yes,
GB,AD07RDGKJ8,yes,
GB,AD08W88YXH,yes,
GB,AD0089KWQ8,no,True
GB,AD0088XA86,yes,
