region,ad_id,is_success,is_sever
IN,AD088TXDUG,yes,
IN,AD00NM8N0U,yes,
IN,AD09CCY888,no,False
IN,AD08G8XPR,yes,
IN,AD097Q88MS,no,False
IN,AD088SGP8K,yes,
IN,AD09M8F6QL,no,True
IN,AD078XXNPM,yes,
IN,AD09GFNZT8,yes,
IN,AD07GR88XJ,yes,
IN,AD07VLFF8K,yes,
IN,AD00OLGIRS,yes,
IN,AD07X678VS,yes,
IN,AD0988FGSZ,no,False
IN,AD07X88ZL6,yes,
IN,AD09MNF8LY,yes,
IN,AD07K8KL8P,yes,
IN,AD09JLVQXY,no,True
IN,AD0986FYCZ,no,True
IN,AD08Y6PRYV,yes,
IN,AD08L9HDGQ,no,True
IN,AD08D88QGZ,no,True
IN,AD098T7G86,yes,
IN,AD09KNN668,no,False
IN,AD098PYTSV,yes,
IN,AD088M888R,yes,
IN,AD098R88P6,yes,
IN,AD078TLQH8,yes,
IN,AD00TIMNEH,yes,
IN,AD07JKXSJM,yes,
IN,AD088M8R88,no,False
IN,AD07DKNDHX,no,False
IN,AD08ZNSQYX,yes,
IN,AD08VGWZN8,yes,
IN,AD08L868R7,no,True
IN,AD07DKTWXR,yes,
IN,AD06W8HR8F,yes,
IN,AD08KGFTL8,no,True
IN,AD097ZXC88,yes,
IN,AD07QJTCYF,yes,
IN,AD08988LMZ,no,True
IN,AD09866S8N,yes,
IN,AD08JQ6JDF,yes,
IN,AD09Q888RP,no,False
IN,AD07XS86Q7,yes,
IN,AD07SQ888W,yes,
IN,AD09888NL8,no,True
IN,AD09MQKVK8,no,False
IN,AD08NCUG7D,yes,
IN,AD08KRZ8SR,yes,
IN,AD07YNHXX8,no,True
IN,AD08X8KG8T,yes,
IN,AD09J98LHZ,yes,
IN,AD00NTCHCU,yes,
IN,AD077QTH6V,no,True
IN,AD07FHGQXD,yes,
IN,AD08J88C8X,yes,
IN,AD08HHDXTY,yes,
IN,AD09F6QF8M,no,True
IN,AD09J97K7V,yes,
IN,AD08PT868R,yes,
IN,AD08Y7MXFM,no,True
IN,AD08KSHPVJ,yes,
IN,AD0898L89N,no,True
IN,AD00RV88P8,yes,
IN,AD07DHP89F,yes,
IN,AD00CRILZQ,yes,
IN,AD09FSMN8Q,no,True
IN,AD0899R8K8,yes,
IN,AD07WTWWJQ,yes,
IN,AD098H6WGL,yes,
IN,AD00J8YQWC,yes,
IN,AD086887QV,no,True
IN,AD098ML8P8,yes,
IN,AD088L9Z88,no,True
IN,AD07N88D,no,True
IN,AD08W9SH7V,no,False
IN,AD09FL7PGM,no,True
IN,AD08W8YGPM,yes,
IN,AD08M87XNF,no,True
IN,AD08SJCL6N,yes,
IN,AD08MQRKY8,yes,
IN,AD08HDYR67,no,False
IN,AD098ZVNY9,yes,
IN,AD09GYPH7F,no,True
IN,AD098VDVNJ,yes,
IN,AD07C88PZ9,yes,
IN,AD00QGEN6C,yes,
IN,AD086M9KST,no,True
IN,AD09DD9SX9,no,True
IN,AD078J8CCR,no,True
IN,AD08X87W89,yes,
IN,AD06XCMNHD,yes,
IN,AD07L8L8GT,yes,
IN,AD088K87ZS,no,True
IN,AD08FRQFWJ,no,True
IN,AD077Y8CWD,yes,
IN,AD08PPYTRJ,yes,
IN,AD098XK9PC,yes,
IN,AD0986CSS6,yes,
IN,AD09DSV8LP,no,True
IN,AD07KT86WH,yes,
IN,AD07ZQ8KV,yes,
IN,AD07L8Q6QF,yes,
IN,AD0988JHVP,yes,
IN,AD07RM8YG8,yes,
IN,AD08XJPCTR,yes,
IN,AD00QRYKY7,yes,
IN,AD08M68Y6C,yes,
IN,AD079Y798D,yes,
IN,AD09H7PK8M,yes,
IN,AD098NTMMM,yes,
IN,AD09MDMNX8,yes,
IN,AD09DYJ868,no,False
IN,AD088ZJPCG,yes,
IN,AD088YKSNT,yes,
IN,AD09MVRM88,yes,
IN,AD07PPVV6S,yes,
IN,AD07SLDMZR,yes,
IN,AD096VDJ8Q,yes,
IN,AD07R8WMQ6,no,True
IN,AD09788YMR,yes,
IN,AD00I8NGU7,yes,
IN,AD08SWF88G,no,False
IN,AD08IQYNLJ,yes,
IN,AD08RCN8HM,no,True
IN,AD09C8WRFF,no,True
IN,AD08I8AZJ8,yes,
IN,AD0868PNW8,no,True
IN,AD09M77N7Q,no,False
IN,AD08C9QPTP,yes,
IN,AD06WGR8QP,yes,
IN,AD08KQJSKL,yes,
IN,AD08HV88Q,yes,
IN,AD08R8KZ86,yes,
IN,AD099VZ87R,no,False
IN,AD08KJEOCD,yes,
IN,AD086WLNW8,yes,
IN,AD0998CHYR,yes,
IN,AD0888DP8G,yes,
IN,AD098TRCC8,yes,
IN,AD07GZW8M6,no,False
IN,AD07MXGJV8,yes,
IN,AD07W8MX8C,yes,
IN,AD09L89JJY,yes,
IN,AD088F88C7,yes,
IN,AD08868OR8,yes,
IN,AD09C8XJ88,yes,
IN,AD00IJ78QW,yes,
IN,AD07TV68C7,yes,
IN,AD08PVYYDS,yes,
IN,AD09G8FVSH,yes,
IN,AD08W87J8W,yes,
IN,AD076FRMVV,yes,
IN,AD088FGXDV,yes,
IN,AD08P9GZ7G,yes,
IN,AD06WGZTZG,no,False
IN,AD07S8ZDPS,yes,
IN,AD08L8WWFC,yes,
IN,AD088KZ6FZ,no,True
IN,AD08ZYR9MF,yes,
IN,AD09KPRGYD,no,False
IN,AD00YJJWC9,yes,
IN,AD089YV9VR,no,False
IN,AD08NYV9VP,yes,
IN,AD078N7VHV,yes,
IN,AD08W8RFQG,no,True
IN,AD099X88JR,yes,
IN,AD07CG8FPP,yes,
IN,AD098VZC8X,no,True
IN,AD079YVSX8,yes,
IN,AD08KP87NE,yes,
IN,AD08868ZGV,yes,
IN,AD08X88RWC,no,True
IN,AD08JMCFWZ,yes,
IN,AD08GFPGHS,yes,
IN,AD088PP6MS,yes,
IN,AD08MVW6JZ,no,True
IN,AD088D8XLF,yes,
IN,AD08HNDSR8,yes,
IN,AD08YQP788,yes,
IN,AD09888TR7,yes,
IN,AD09FT8HG8,yes,
IN,AD08L7WL88,yes,
IN,AD07FNTVM9,yes,
IN,AD008KTTKQ,yes,
IN,AD096VF8PJ,no,True
IN,AD006LXAHN,yes,
IN,AD07VS6Q8,yes,
IN,AD00I7QXN8,no,True
IN,AD09FXMH6M,yes,
IN,AD08HXT7HP,yes,
IN,AD09NQ9Z8S,yes,
IN,AD09PDQ8JS,no,False
IN,AD07XGMRMT,yes,
IN,AD08XK8NLJ,no,True
IN,AD08YD6YJ7,yes,
IN,AD09HSDJP8,no,True
IN,AD00LHS8PZ,yes,
IN,AD07RPLQT8,yes,
IN,AD07N8QMS8,yes,
IN,AD00LOZWYP,yes,
IN,AD0898888H,no,True
IN,AD096KTLJW,yes,
IN,AD09PL7NGK,yes,
IN,AD088J88G6,yes,
IN,AD07QX7YSC,yes,
IN,AD009880S8,no,True
IN,AD07L6GZYD,yes,
IN,AD08ZMQG8M,no,True
IN,AD09CH8Q8L,yes,
IN,AD07QYZ8FF,yes,
IN,AD07NKLDNL,yes,
IN,AD07HH8TNY,yes,
IN,AD09MQV7RM,no,False
IN,AD088HFZH8,yes,
IN,AD08YJCZTV,yes,
IN,AD07JYYN8W,yes,
IN,AD088QTNF7,yes,
IN,AD07DPN888,yes,
IN,AD09KNN7PG,yes,
IN,AD088KUNMY,no,False
IN,AD08NWYSR9,yes,
IN,AD07VRCW8D,yes,
IN,AD08HN9Q8S,yes,
IN,AD00Q8NMYD,yes,
IN,AD00VFMFXR,no,True
IN,AD00ZYLMQH,yes,
IN,AD07JPJJZ8,no,True
IN,AD07YYNLCD,yes,
IN,AD08HLTF88,yes,
IN,AD09CV88RW,yes,
IN,AD09CZ8PHR,yes,
IN,AD07D8LPDK,yes,
IN,AD06XXW89S,yes,
IN,AD09P8S88D,yes,
IN,AD099WZ8YP,yes,
IN,AD09GFLXVH,yes,
IN,AD0998GZF8,no,True
IN,AD08PVJ8XJ,no,True
IN,AD07878FPC,yes,
IN,AD0788M8MV,yes,
IN,AD08WRG8XW,yes,
IN,AD07XTV78V,yes,
IN,AD09C6C88N,no,True
IN,AD08ZMVPYH,yes,
IN,AD097TMKF,yes,
IN,AD08Z8N8Y8,no,True
IN,AD097KMXXT,no,True
IN,AD088NXZLF,yes,
IN,AD08RS8WRZ,yes,
IN,AD09JCGWW8,yes,
IN,AD08KWVGTW,yes,
IN,AD099KS9YN,no,True
IN,AD07DCXYJ8,yes,
IN,AD06ZZMF89,no,True
IN,AD07NWT8Z8,yes,
IN,AD08MF88CS,no,True
IN,AD089YRM8T,no,True
IN,AD07R6JKNT,yes,
IN,AD07TF8R9K,yes,
IN,AD088KVZQ7,yes,
IN,AD07PRWFG,yes,
IN,AD076YNLX7,no,True
IN,AD08LX9PRU,yes,
IN,AD08888K9C,yes,
IN,AD00S8R8RG,yes,
IN,AD098RPZT8,yes,
IN,AD088MS878,yes,
IN,AD08D7P8CK,yes,
IN,AD07XY9ZDP,yes,
IN,AD09788Y8C,yes,
IN,AD07DR77G6,yes,
IN,AD09N78VDY,yes,
IN,AD0888YNHG,yes,
IN,AD08NF8G88,yes,
IN,AD098P6X8L,no,True
IN,AD0988PQC8,no,True
IN,AD07PQQVDL,no,True
IN,AD08T88J8D,yes,
IN,AD07XY78N8,yes,
IN,AD08KTLGTN,no,False
IN,AD08Y98LPJ,yes,
IN,AD08HHNSJK,no,True
IN,AD09798GDL,yes,
IN,AD0888P6ZW,yes,
IN,AD08RWK689,yes,
IN,AD09886MX9,yes,
IN,AD07DHHWY9,yes,
IN,AD0996ZTNY,yes,
IN,AD00EDJJ7F,yes,
IN,AD0086XESX,yes,
IN,AD098YHPLY,no,True
IN,AD09NN6GZQ,no,True
IN,AD0887JKL7,yes,
IN,AD0888NWX8,no,True
IN,AD08FLJ9QG,yes,
IN,AD08HSRP7Q,yes,
IN,AD096RN7DW,yes,
IN,AD0987KM87,yes,
IN,AD09F9RWWV,yes,
IN,AD09D8678S,yes,
IN,AD09688V7W,no,True
IN,AD07X9SK8T,no,True
IN,AD08TNG8K9,no,False
IN,AD08LT8HYY,no,True
IN,AD07YMKD6S,no,True
IN,AD07ZGNSRF,yes,
IN,AD08GI8V88,yes,
IN,AD07PVJQV8,yes,
IN,AD08AJNTOL,yes,
IN,AD088RMP87,yes,
IN,AD08LTM9Y8,yes,
IN,AD08J8UFMP,yes,
IN,AD09HGM8RL,yes,
IN,AD07ZVNXMJ,no,True
IN,AD08K888HT,yes,
IN,AD078S88Q8,yes,
IN,AD07S888WX,yes,
IN,AD00NSEXWY,yes,
IN,AD07T8ZGTY,yes,
IN,AD098XZP6K,no,False
IN,AD0988TRKS,no,True
IN,AD00MUWRJO,yes,
IN,AD07DDP8C,yes,
IN,AD08C7RP88,no,False
IN,AD088YGFG8,no,True
IN,AD07X8686M,no,False
IN,AD09CGC88N,yes,
IN,AD08I8PW66,yes,
IN,AD07RV98M8,no,False
IN,AD08YWYLMC,no,False
IN,AD09GWSCFC,yes,
IN,AD07HN6NKZ,yes,
IN,AD098HHSQ8,yes,
IN,AD09CPNQ77,yes,
IN,AD008MDSJR,yes,
IN,AD08FDSM86,yes,
IN,AD07V88PPP,yes,
IN,AD008JVG9F,yes,
IN,AD078Z89JK,yes,
IN,AD098ZPCH8,yes,
IN,AD08QJCH89,no,True
IN,AD078G88C8,yes,
IN,AD096KWN7K,yes,
IN,AD07SJTLKR,no,False
IN,AD00R7Q98G,no,True
IN,AD09CGJK8H,yes,
IN,AD08C8P89T,yes,
IN,AD0878T9D8,yes,
IN,AD08D8J88F,yes,
IN,AD09GYM8GL,yes,
IN,AD0888QFRD,no,True
IN,AD06VXWXN7,yes,
IN,AD07G7FYKD,yes,
IN,AD006LXSYM,yes,
IN,AD09N9KXRH,yes,
IN,AD08GT8JSH,yes,
IN,AD08WJLRPX,yes,
IN,AD088K888Q,no,True
IN,AD08Y78K8R,no,True
IN,AD07QY9Q6Q,no,True
IN,AD07QGJF8Z,no,False
IN,AD09CZGWLY,no,True
IN,AD08JPDLL8,yes,
IN,AD09CDSFTX,yes,
IN,AD08VNR9W,yes,
IN,AD007GHQQW,yes,
IN,AD00TS89SW,yes,
IN,AD08KHL868,no,True
IN,AD088VW8DY,yes,
IN,AD07LCGPLF,yes,
IN,AD00I8MD6Q,no,True
IN,AD08L8WHFF,no,True
IN,AD08WHZCRQ,no,True
IN,AD08LTHND8,yes,
IN,AD07VDWXRN,yes,
IN,AD008FNPHN,yes,
IN,AD00JFVFNH,yes,
IN,AD08VXR78Q,no,False
IN,AD07J9KYL8,yes,
IN,AD088W6KWP,yes,
IN,AD09G998NM,no,False
IN,AD08MT6NW0,yes,
IN,AD09GFLFMP,yes,
IN,AD08J8Y8M8,yes,
IN,AD08HHQXML,yes,
IN,AD08RYW8QP,no,False
IN,AD0868C8YC,yes,
IN,AD096XW89C,yes,
IN,AD09DDN8YH,no,True
IN,AD08KXSVX8,no,True
IN,AD08N8Y7YT,yes,
IN,AD07DDXVK8,yes,
IN,AD08GH8Q6M,no,True
IN,AD088YXTF7,yes,
IN,AD07YXNDK6,no,True
IN,AD09HR8MWW,yes,
IN,AD08HLHA9W,yes,
IN,AD077XC9JF,no,True
IN,AD077N8Y98,no,True
IN,AD078LQ7RL,yes,
IN,AD07PP7LYF,yes,
IN,AD08KZKYNM,no,True
IN,AD08T68ZND,yes,
IN,AD088J88P6,yes,
IN,AD08CP8VT8,no,True
IN,AD07TXPS96,yes,
IN,AD07G8CG9F,yes,
IN,AD09NMFCR8,no,True
IN,AD08KFG6PJ,yes,
IN,AD09DVZ8G8,yes,
IN,AD086OMEN6,yes,
IN,AD08VR8JKN,yes,
IN,AD08Y78J8V,yes,
IN,AD07SRFGK6,yes,
IN,AD09CMVS8K,no,True
IN,AD07KR8K68,yes,
IN,AD08T98XPF,yes,
IN,AD07MDNSSY,no,True
IN,AD08PGYLCQ,no,True
IN,AD08I88PF8,yes,
IN,AD08FRNPXF,yes,
IN,AD096HL7ZH,yes,
IN,AD09LDXLDM,yes,
IN,AD07P88XG8,yes,
IN,AD06XW688G,yes,
IN,AD08RX8MV8,yes,
IN,AD086QSQKL,yes,
IN,AD09H68NZK,no,True
IN,AD08CCGW8L,yes,
IN,AD08J6LMMN,yes,
IN,AD07XMSS68,yes,
IN,AD088E09VT,yes,
IN,AD07V8HJLG,yes,
IN,AD09C8ZHVN,no,False
IN,AD078DF8VM,yes,
IN,AD0887V88Z,yes,
IN,AD00WDYE8T,yes,
IN,AD078KQRZG,yes,
IN,AD0988NV8P,no,False
IN,AD08ET8OI8,no,True
IN,AD078H88DN,yes,
IN,AD09C6HXPN,no,False
IN,AD08SW77YR,yes,
IN,AD0088WP8C,yes,
IN,AD07CNQJVC,no,True
IN,AD098G6KRT,yes,
IN,AD088SSW87,yes,
IN,AD08XNZ88Y,yes,
IN,AD08D7GYM7,yes,
IN,AD07JQ78WL,yes,
IN,AD08XWM8LC,yes,
IN,AD08KPLH8C,yes,
IN,AD08R7GQCN,yes,
IN,AD098R899W,no,True
IN,AD07RKC8H,yes,
IN,AD08IQVNIL,yes,
IN,AD098W8WNF,yes,
IN,AD088J78LD,yes,
IN,AD097YXR88,no,False
IN,AD09CTZ8Z7,no,False
IN,AD098JRL8W,no,False
IN,AD098Y8C8P,yes,
IN,AD08Z87FLC,yes,
IN,AD08SLCM88,no,True
IN,AD09CTY7TG,yes,
IN,AD07KN8M88,no,True
IN,AD08QRTX8D,yes,
IN,AD08MV9JQK,yes,
IN,AD098S88X8,yes,
IN,AD07FCKZ8K,yes,
IN,AD00HJ8E8Z,yes,
IN,AD09FFJTZC,yes,
IN,AD07SYPYQ8,yes,
IN,AD07P8JTTJ,yes,
IN,AD07QT68HG,yes,
IN,AD07XY8NY9,no,False
IN,AD09NRP8DD,yes,
IN,AD07SCR8Q6,yes,
IN,AD096ZYNM9,yes,
IN,AD097Q8YPH,yes,
IN,AD0888MS8P,no,True
IN,AD07H8L7RK,yes,
IN,AD09DJ6Z88,no,False
IN,AD078P8H7J,yes,
IN,AD08J88S8O,no,True
IN,AD09CMQCKD,yes,
IN,AD07HSCQ68,no,True
IN,AD08INPLOM,no,True
IN,AD0788K8LW,yes,
IN,AD07CYZYZ8,yes,
IN,AD089K89WT,yes,
IN,AD08GL8VM8,yes,
IN,AD08GG6GQ8,yes,
IN,AD08DD8D8J,yes,
IN,AD00GLPC88,yes,
IN,AD08DQ88K8,no,True
IN,AD088679CW,yes,
IN,AD07QD9M8G,no,True
IN,AD0888Q89K,yes,
IN,AD08YFG8HX,yes,
IN,AD00VFJWGC,yes,
IN,AD07VPT88Z,yes,
IN,AD00JDACK8,yes,
IN,AD08FTQXWC,yes,
IN,AD08R6NFZ6,no,False
IN,AD079L68K8,no,True
IN,AD077Z8F7C,yes,
IN,AD0888PV89,yes,
IN,AD08VDJMZF,yes,
IN,AD07Q6888F,no,False
IN,AD09HMK8HK,no,True
IN,AD098M8W9Q,no,False
IN,AD07V8RFXC,yes,
IN,AD09FDP8DF,yes,
IN,AD09FCPV8D,yes,
IN,AD08R7STYD,no,True
IN,AD098XHRJ9,no,False
IN,AD07CVLYWV,yes,
IN,AD07F8CGWH,no,True
IN,AD0768LLGM,yes,
IN,AD08L8ZNWN,yes,
IN,AD0888VLDJ,no,True
IN,AD09Q8788J,no,False
IN,AD07G79D8S,yes,
IN,AD07D8VG9W,yes,
IN,AD09G9FPGT,yes,
IN,AD07L8RNGK,yes,
IN,AD096W8FFD,yes,
IN,AD08JMC898,no,True
IN,AD07DKCPNT,yes,
IN,AD097PWRC,yes,
IN,AD07TYKNMY,no,False
IN,AD08KHW86M,yes,
IN,AD09FY8FT8,no,False
IN,AD09FLTWN8,no,True
IN,AD07VT8F79,yes,
IN,AD07G9M68X,yes,
IN,AD08L8D88Z,yes,
IN,AD00STHK70,no,True
IN,AD07XJWTYM,yes,
IN,AD08R8XKWR,no,False
IN,AD08Z7FJZ6,no,True
IN,AD098NTX88,no,True
IN,AD0888W888,no,True
IN,AD08LYZX6Y,yes,
IN,AD09GRLMFX,yes,
IN,AD07X8XMFH,yes,
IN,AD07F8X8HM,yes,
IN,AD08NW8GZV,no,True
IN,AD07NVHDG6,no,True
IN,AD08MTHW88,no,False
IN,AD0989NSC7,yes,
IN,AD09JZSHJD,yes,
IN,AD098W8QZ6,no,False
IN,AD0986JF8F,yes,
IN,AD09DT6HJK,yes,
IN,AD09NT8N7V,yes,
IN,AD07H8Y88M,yes,
IN,AD07H8FX8Q,yes,
IN,AD08HQAX99,no,True
IN,AD088J8DRP,no,False
IN,AD07HT8C98,yes,
IN,AD09GFPVD9,no,False
IN,AD079Y8R8D,no,True
IN,AD097GQ6JV,no,True
IN,AD09HSJ699,yes,
IN,AD07NS8K6K,yes,
IN,AD08LKG8XG,no,True
IN,AD07PF898J,no,False
IN,AD08WLXYVH,no,True
IN,AD07G86X9T,yes,
IN,AD07XMR8QY,yes,
IN,AD08F8UY7Q,yes,
IN,AD008Z8PKR,yes,
IN,AD0778H86S,yes,
IN,AD08DRFCZZ,yes,
IN,AD09HN88VZ,yes,
IN,AD00MVV88M,yes,
IN,AD08PND8MW,yes,
IN,AD089MTJVL,yes,
IN,AD088V88T6,yes,
IN,AD07HD8J8F,yes,
IN,AD00P98X0V,yes,
IN,AD08QVJSGK,yes,
IN,AD07P8LDZJ,yes,
IN,AD078MYR8G,yes,
IN,AD08T78VXL,yes,
IN,AD07L6QG8K,yes,
IN,AD008TMIO8,no,True
IN,AD078KDHL8,yes,
IN,AD07FF7D8S,yes,
IN,AD0988NGV6,yes,
IN,AD07CZTMT8,yes,
IN,AD097K8PV8,yes,
IN,AD09Q8H9RP,yes,
IN,AD08JQM8SM,no,True
IN,AD08KVFWJC,no,True
IN,AD089MLVZZ,yes,
IN,AD09878DFH,yes,
IN,AD098GPLQ,no,True
IN,AD0987K86Q,yes,
IN,AD099PL6CW,yes,
IN,AD09KLZJDT,yes,
IN,AD08R789DQ,yes,
IN,AD07FHXNSV,yes,
IN,AD078F8P9J,yes,
IN,AD098F8P6N,yes,
IN,AD078TFJ7M,no,True
IN,AD00IR88S6,yes,
IN,AD07C8VJXP,yes,
IN,AD09KH8LV8,no,True
IN,AD009L0886,yes,
IN,AD09NFKJ8L,no,False
IN,AD06Y8ZWXK,yes,
IN,AD08NALS8V,yes,
IN,AD08YDRYZ8,yes,
IN,AD008D7UYO,no,True
IN,AD00SX08I8,yes,
IN,AD08F78A08,no,True
IN,AD08HV88HL,yes,
IN,AD098VH9WG,yes,
IN,AD079QKYMT,yes,
IN,AD00SIWUU8,yes,
IN,AD07S68PKX,yes,
IN,AD08GZJ68R,yes,
IN,AD08TSSCZR,no,True
IN,AD088Z6KJF,no,True
IN,AD08CF87N8,yes,
IN,AD008ZVG98,no,False
IN,AD08HJI0FS,yes,
IN,AD07DCY6R8,yes,
IN,AD07G888SJ,yes,
IN,AD00HZIOGX,yes,
IN,AD098J688H,no,False
IN,AD0888PN8L,yes,
IN,AD098SWYF6,yes,
IN,AD09MKZMDX,yes,
IN,AD08DMQSVN,yes,
IN,AD07YX88JT,no,True
IN,AD088WHGLH,yes,
IN,AD09PGKK7L,yes,
IN,AD09HZ8FJX,no,True
IN,AD08GRZZ8H,no,True
IN,AD08XPTH7D,yes,
IN,AD09JDTKJK,yes,
IN,AD08KY78X8,yes,
IN,AD08LP0VDI,yes,
IN,AD09888DFR,yes,
IN,AD09GPH89X,yes,
IN,AD09MD8TQ6,yes,
IN,AD07STX878,yes,
IN,AD0788KPWF,yes,
IN,AD08DX7YQL,yes,
IN,AD07VK6XWF,yes,
IN,AD07WLLPCM,yes,
IN,AD097Y89HQ,yes,
IN,AD09FGT678,no,True
IN,AD07X8WQJH,yes,
IN,AD07QHHC87,yes,
IN,AD08T8C6FF,yes,
IN,AD08R9TT7L,no,True
IN,AD0768896M,yes,
IN,AD08KLMFF8,yes,
IN,AD088HOXMH,yes,
IN,AD098697NC,yes,
IN,AD07YMRJ8L,no,False
IN,AD0778R9DP,yes,
IN,AD09LS9MVM,yes,
IN,AD08V8J8VJ,yes,
IN,AD08C7M897,yes,
IN,AD07RF98M8,yes,
IN,AD07M8NDWR,yes,
IN,AD07R88Z8L,no,True
IN,AD088SVFD9,yes,
IN,AD088JYG6X,yes,
IN,AD00FC7XQ,yes,
IN,AD089DSWYX,yes,
IN,AD098G8H8P,yes,
IN,AD07LDKFM8,yes,
IN,AD089MSK88,yes,
IN,AD088QPHYZ,yes,
IN,AD08WK8FM8,no,False
IN,AD07T9LTH,yes,
IN,AD08AUPGA8,no,True
IN,AD09C8PD88,yes,
IN,AD07HRX88R,yes,
IN,AD07KX868Z,yes,
IN,AD088SWMQV,no,False
IN,AD07Y8889X,yes,
IN,AD07DTMQT8,no,True
IN,AD08H8Z8Y9,yes,
IN,AD00JHN0OM,yes,
IN,AD08CRY9NP,yes,
IN,AD09CTZK8V,no,False
IN,AD097P987N,yes,
IN,AD097KPVWQ,no,True
IN,AD0788WXFG,yes,
IN,AD0778XFLQ,yes,
IN,AD09GPNJ88,yes,
IN,AD08N8SDT7,yes,
IN,AD098DSHHX,no,True
IN,AD07L8886C,yes,
IN,AD09KM88HD,no,False
IN,AD078XZJTV,no,True
IN,AD088FL9G6,yes,
IN,AD076WQ8M8,no,True
IN,AD08D6HKTH,yes,
IN,AD07P8ZG6X,yes,
IN,AD09Z8898R,yes,
IN,AD09MFGRWW,no,True
IN,AD08N6N8CN,no,True
IN,AD08PCW88D,yes,
IN,AD0777R988,yes,
IN,AD09HSP8JX,no,True
IN,AD09HSH88J,no,False
IN,AD09D8FTK8,yes,
IN,AD07VY8L8K,yes,
IN,AD08LZZ87M,yes,
IN,AD06VX7PDX,yes,
IN,AD07X8P8DR,yes,
IN,AD06XY886L,yes,
IN,AD08879JW7,yes,
IN,AD088QZDH8,no,True
IN,AD09LZ7TFK,no,False
IN,AD08XGDN8T,yes,
IN,AD08NCX8VK,yes,
IN,AD07P8SX8X,yes,
IN,AD09DQ676Y,no,False
IN,AD08N8X68C,yes,
IN,AD00ENZRLR,yes,
IN,AD098H8NYG,yes,
IN,AD09G87G6V,yes,
IN,AD079ZSX9F,yes,
IN,AD08H8PVPG,no,False
IN,AD09NS88YZ,yes,
IN,AD09886ND8,no,True
IN,AD08NCJUEA,yes,
IN,AD07P9F8QC,yes,
IN,AD088PL0HG,yes,
IN,AD08FTXTQ8,yes,
IN,AD08898PS6,yes,
IN,AD07N7NK88,yes,
IN,AD08N8WL9X,yes,
IN,AD09FGKHGM,no,True
IN,AD08MYJSQM,yes,
IN,AD088X79CR,yes,
IN,AD07W8D8MN,yes,
IN,AD08G8CY8P,yes,
IN,AD008YD8GG,yes,
IN,AD09MTCH8T,yes,
IN,AD088X8Q8Y,yes,
IN,AD09HCHR9J,yes,
IN,AD07S8FY8J,yes,
IN,AD07P8H9S8,yes,
IN,AD0888889G,yes,
IN,AD00IM8FWP,yes,
IN,AD078W9LFR,yes,
IN,AD08ISMA0A,no,True
IN,AD07W6ZKT9,yes,
IN,AD0888X8SF,yes,
IN,AD08GFTEV8,yes,
IN,AD09H7NDM8,yes,
IN,AD08MD78W9,yes,
IN,AD08CND8PY,yes,
IN,AD06XRTT8Z,no,False
IN,AD098K88P8,no,True
IN,AD08LPJZSS,yes,
IN,AD0776PQGT,yes,
IN,AD078Q89GF,no,True
IN,AD07RC8P8J,yes,
IN,AD08F88CMX,yes,
IN,AD08SM8X8H,yes,
IN,AD08YP887V,yes,
IN,AD0898V788,yes,
IN,AD08HV9Z8H,yes,
IN,AD08GO0HHE,yes,
IN,AD09FQ6VQ8,no,True
IN,AD088VYD7H,no,True
IN,AD08NAZI08,yes,
IN,AD0987SGVL,yes,
IN,AD08J886Z8,yes,
IN,AD09F7S9Q8,yes,
IN,AD00YMJ0OI,no,True
IN,AD07P96K8L,yes,
IN,AD09HZK7ZL,no,True
IN,AD098K88F8,no,True
IN,AD08R8W888,yes,
IN,AD08SW97NH,yes,
IN,AD078JGGQ8,yes,
IN,AD08H8QVYD,yes,
IN,AD08FRZ8DE,yes,
IN,AD08KZ6GWX,yes,
IN,AD09D8S8VN,no,False
IN,AD09888CMD,no,False
IN,AD07C8T979,yes,
IN,AD09J88MK8,yes,
IN,AD07PRC87R,yes,
IN,AD098CM8ZY,no,False
IN,AD008C87ZD,yes,
IN,AD0886CVG8,no,True
IN,AD088TNNJH,yes,
IN,AD07MQ8K8,no,False
IN,AD08WCWY6N,yes,
IN,AD07QTKH8V,yes,
IN,AD08KGJ8F8,yes,
IN,AD07MSLTW8,yes,
IN,AD08GJVK8G,no,False
IN,AD08V8DVMF,yes,
IN,AD07F9PF8N,yes,
IN,AD08LG69T8,no,True
IN,AD08KXYVXH,no,False
IN,AD07F8ZZ98,yes,
IN,AD086T9KDV,yes,
IN,AD08KK09ZK,yes,
IN,AD078PSY88,yes,
IN,AD09JFZPFX,yes,
IN,AD07X689KS,yes,
IN,AD09CDPRZV,yes,
IN,AD00X9YW6U,no,True
IN,AD07H6X9C8,yes,
IN,AD00J8YG0P,no,False
IN,AD00ET0TTQ,yes,
IN,AD07L8DGZ8,no,True
IN,AD0888V8VQ,no,False
IN,AD09K898NK,yes,
IN,AD07DLQRFV,no,False
IN,AD07PMDHYF,yes,
IN,AD088P888T,yes,
IN,AD07CJTTW7,no,True
IN,AD0968JG7D,no,False
IN,AD08DYCWC9,yes,
IN,AD07GQW8HH,yes,
IN,AD09878M88,yes,
IN,AD007WSPD8,yes,
IN,AD08N6N8HE,yes,
IN,AD07C7L87D,yes,
IN,AD07H8MS9M,no,False
IN,AD07FZP8MX,no,True
IN,AD08KJ8CLV,no,True
IN,AD0889CHY7,yes,
IN,AD08Z88ZWP,yes,
