region,ad_id,is_success,is_sever
GB,AD0088GNLR,yes,
GB,AD00YXO8U8,yes,
GB,AD078CSWHT,yes,
GB,AD0888R8M8,yes,
GB,AD08SJHK8L,no,True
GB,AD098C8P88,no,True
GB,AD0806VVHI,yes,
GB,AD008XJ888,no,True
GB,AD08LNNCKC,yes,
GB,AD008OOWHA,yes,
GB,AD007Z9P8Z,yes,
GB,AD00SFJA8L,yes,
GB,AD006DI8FZ,yes,
GB,AD077D8PM,yes,
GB,AD007KIPS8,yes,
GB,AD00N0Y8DH,no,True
GB,AD098JPS8L,yes,
GB,AD097N8V8T,no,False
GB,AD0086YAY8,yes,
GB,AD07VVM887,yes,
GB,AD087NJ88Y,yes,
GB,AD0868X8H6,yes,
GB,AD0866SQ88,yes,
GB,AD07S8MN8R,no,True
GB,AD07PFF8VV,yes,
GB,AD07XL9YW9,yes,
GB,AD08Q8KV98,no,True
GB,AD098HP7N8,no,True
GB,AD08E8C6MU,yes,
GB,AD0788XSFM,yes,
GB,AD08N9XA8U,yes,
GB,AD07YD8PG8,yes,
GB,AD088NXKSX,yes,
GB,AD08N8F8FD,yes,
GB,AD08E8N8WW,yes,
GB,AD000T90TQ,yes,
GB,AD008TSXS8,yes,
GB,AD07L68KJP,yes,
GB,AD00808788,yes,
GB,AD000SQN7R,yes,
GB,AD08P8Y988,yes,
GB,AD008CTVSK,yes,
GB,AD008ZGF0Z,yes,
GB,AD088Y8I8O,yes,
GB,AD088RI89K,yes,
GB,AD0989PTNP,yes,
GB,AD008Q9QL6,yes,
GB,AD097HJ6YS,yes,
GB,AD0987HNFL,yes,
GB,AD07YP89Z8,yes,
GB,AD09HLZL86,no,True
GB,AD07V8T8Q9,yes,
GB,AD087CWWQP,no,True
GB,AD0078D8Q8,yes,
GB,AD07886M8J,yes,
GB,AD00EZM0CR,yes,
GB,AD008JFQSI,yes,
GB,AD07YYFTXJ,yes,
GB,AD08Z6C9VC,yes,
GB,AD087DNTV8,yes,
GB,AD08CX788X,yes,
GB,AD09FFLXSR,yes,
GB,AD08W8G8TM,yes,
GB,AD099RN8T9,no,False
GB,AD08F88PL8,yes,
GB,AD088F8986,yes,
GB,AD07KF7H9P,yes,
GB,AD0889E8DR,yes,
GB,AD008R87SC,yes,
GB,AD078GZ8DX,yes,
GB,AD00U9Q7IN,yes,
GB,AD008GU6H0,yes,
GB,AD08HL9Z9H,yes,
GB,AD08LXFEQH,yes,
GB,AD08MMM88H,yes,
GB,AD08FXT0YL,yes,
GB,AD09DY888J,yes,
GB,AD09H6Q6DP,yes,
GB,AD09D8JW78,no,False
GB,AD088CVG8S,yes,
GB,AD088S9SJL,yes,
GB,AD00NR8QX8,yes,
GB,AD097Q7ZPV,yes,
GB,AD08ZMKNMT,yes,
GB,AD07J9HPYJ,yes,
GB,AD08N6SCK8,no,True
GB,AD08GLW9ZR,no,True
GB,AD000Z8YFS,yes,
GB,AD00F08YFD,yes,
GB,AD008SCYM8,yes,
GB,AD08FD8TFS,yes,
GB,AD08HGL688,no,False
GB,AD08EWVJVH,no,True
GB,AD07WT86NW,no,False
GB,AD00AO7A8,yes,
GB,AD08GCTPX8,yes,
GB,AD00IHXQ8Q,yes,
GB,AD008IUSC8,yes,
GB,AD08NRNSD,yes,
GB,AD08E0FXHR,yes,
GB,AD08P8F8YX,yes,
GB,AD078C8FW8,yes,
GB,AD07ZRXPN8,no,True
GB,AD07C8PX8V,yes,
GB,AD07SQJ8FL,yes,
GB,AD098PC8FR,no,True
GB,AD008OQEU8,yes,
GB,AD07KZG6YC,yes,
GB,AD08LXI7L8,no,False
GB,AD088Y8K88,yes,
GB,AD08F6RDS8,yes,
GB,AD088JJX88,no,True
GB,AD08886HYW,yes,
GB,AD088GMVS8,yes,
GB,AD006EID8S,yes,
GB,AD07TQRV8L,yes,
GB,AD08J9S98,yes,
GB,AD0886MJZ8,no,True
GB,AD09888PXZ,yes,
GB,AD008NNKZG,no,True
GB,AD008E8G7I,yes,
GB,AD08K8WHLE,yes,
GB,AD0088G887,no,True
GB,AD098T8RL8,yes,
GB,AD07FKPM7Y,yes,
GB,AD09HLP7GZ,no,False
GB,AD098DNCW8,yes,
GB,AD07L89RDJ,yes,
GB,AD07KJM86Z,yes,
GB,AD088MJ8LS,yes,
GB,AD08LXYXT6,yes,
GB,AD07G8KLR,no,False
GB,AD06XGZDJR,yes,
GB,AD07C9CXPM,yes,
GB,AD098LV8P7,yes,
GB,AD0098E68X,yes,
GB,AD008DDQ9C,yes,
GB,AD0088OUL8,yes,
GB,AD07L88JR6,yes,
GB,AD0008UP8W,yes,
GB,AD09C6G88Z,yes,
GB,AD00YJ0CXG,yes,
GB,AD006ZGE8Z,yes,
GB,AD07P8N8H8,yes,
GB,AD08D9HUAY,yes,
GB,AD07HP887X,yes,
GB,AD08KIYEUC,yes,
GB,AD00OXR88U,yes,
GB,AD08XWJGYS,yes,
GB,AD08VNPVJL,yes,
GB,AD06XCD8R8,yes,
GB,AD07T8CVVG,yes,
GB,AD07PXW88H,yes,
GB,AD00DRFUKL,yes,
GB,AD07HCGWMP,yes,
GB,AD008IVS8F,yes,
GB,AD07PLHPKF,yes,
GB,AD07K8D7QS,yes,
GB,AD07XVJRP6,no,True
GB,AD00PAOZMS,yes,
GB,AD08L88GGG,yes,
GB,AD07XYZYS8,yes,
GB,AD07DD8S8K,no,True
GB,AD07QCQ898,yes,
GB,AD00LPHDJ8,yes,
GB,AD08889WWH,yes,
GB,AD07889XRY,yes,
GB,AD08RWH8G8,yes,
GB,AD09877887,yes,
GB,AD0008RAP7,yes,
GB,AD07FPRXFH,yes,
GB,AD08788N88,yes,
GB,AD008FQ6KF,no,True
GB,AD098WX8LF,yes,
GB,AD0008GRVO,yes,
GB,AD00NLEI9C,yes,
GB,AD08AGCZJP,yes,
GB,AD07HVF8LY,yes,
GB,AD08KWD8PK,yes,
GB,AD008V88LZ,no,False
GB,AD09K8V8MK,no,True
GB,AD00WUMF77,yes,
GB,AD088EEVN8,yes,
GB,AD00LGRZM7,yes,
GB,AD00LH8DMU,yes,
GB,AD09DT8P96,yes,
GB,AD0886VRQJ,yes,
GB,AD07TC88F8,no,False
GB,AD07V8RSLM,yes,
GB,AD086OTYIL,yes,
GB,AD088LC88P,yes,
GB,AD00008OCJ,yes,
GB,AD088WDF6K,no,False
GB,AD007ZYR7T,yes,
GB,AD078S8KXZ,yes,
GB,AD08AZ7U8A,yes,
GB,AD00GEENNY,yes,
GB,AD07MXN888,yes,
GB,AD00WQAWD8,yes,
GB,AD0088DCJW,yes,
GB,AD087M8WCQ,yes,
GB,AD07L8HT8R,yes,
GB,AD07CGX888,yes,
GB,AD07CLQ8ZR,yes,
GB,AD088FZHM8,yes,
GB,AD08ASC7QO,yes,
GB,AD00KFGN78,yes,
GB,AD87860687,yes,
GB,AD00V7XP66,yes,
GB,AD09F8HTVK,yes,
GB,AD0088SIY8,no,False
GB,AD08D8W9N8,yes,
GB,AD008OQYAC,yes,
GB,AD076CH9TF,yes,
GB,AD09CL8DRJ,yes,
GB,AD088MRNC8,yes,
GB,AD088DZ8HS,yes,
GB,AD087MGWSK,yes,
GB,AD00IAROUR,yes,
GB,AD08N88CGJ,yes,
GB,AD00UL9GRJ,yes,
GB,AD06WVKSD8,yes,
GB,AD08DFMMM0,no,True
GB,AD00VXDMRG,yes,
GB,AD08MFMMLN,yes,
GB,AD07XD8M9G,yes,
GB,AD08M8RUNZ,yes,
GB,AD098HPDQW,yes,
GB,AD000LWCPU,yes,
GB,AD087LCF9H,no,False
GB,AD07S9MM8,yes,
GB,AD00ZI8LFA,yes,
GB,AD08M8ZVIU,yes,
GB,AD086GMVL8,yes,
GB,AD098C8QXZ,yes,
GB,AD08YWLCJK,yes,
GB,AD0787888Y,yes,
GB,AD07JR88WC,yes,
GB,AD00ICHR8Z,yes,
GB,AD089QFZ9F,yes,
GB,AD08T08NA,yes,
GB,AD08KPLRND,yes,
GB,AD00E98NKW,yes,
GB,AD086T6RJ8,yes,
GB,AD06VV8D7F,yes,
GB,AD0787GLQ8,yes,
GB,AD08MF8XGF,yes,
GB,AD06XYLKQ8,yes,
GB,AD07F88T8M,yes,
GB,AD000J6EUJ,yes,
GB,AD089RTEMR,yes,
GB,AD0869VLZQ,yes,
GB,AD0768PP98,yes,
GB,AD0987V88S,yes,
GB,AD07DVXPGR,yes,
GB,AD88898988,yes,
GB,AD07NDYM88,yes,
GB,AD0087Z7GH,yes,
GB,AD00HM9KQM,yes,
GB,AD07Z66888,yes,
GB,AD00PKIAOV,yes,
GB,AD07TYC88C,yes,
GB,AD07897WG8,yes,
GB,AD00DJ8O6W,yes,
GB,AD09888L88,yes,
GB,AD08FDD7V6,yes,
GB,AD07FNTKSK,yes,
GB,AD006USAPX,yes,
GB,AD097889MN,yes,
GB,AD088Z8RYS,no,True
GB,AD008RYOOQ,yes,
GB,AD000A88C8,yes,
GB,AD00GMHSW8,yes,
GB,AD08G8TPT6,yes,
GB,AD009QDNOZ,yes,
GB,AD09G9FR6H,yes,
GB,AD08M88GMP,yes,
GB,AD00NTCH88,yes,
GB,AD0768DX8Q,no,True
GB,AD00G8JLEM,no,True
GB,AD088WJQ89,yes,
GB,AD078ZCDKJ,yes,
GB,AD08NK88CF,yes,
GB,AD00YA8POQ,no,False
GB,AD00ICTEMO,yes,
GB,AD08NC6PTH,yes,
GB,AD09DCT8Y6,yes,
GB,AD00NW88ZM,yes,
GB,AD07C8TWT9,yes,
GB,AD008888AR,yes,
GB,AD008KSXKA,yes,
GB,AD07Z8RNVC,yes,
GB,AD087LRP8J,no,False
GB,AD08787R8H,yes,
GB,AD089H8N8G,yes,
GB,AD008ZJ8MI,yes,
GB,AD088JQJ88,yes,
GB,AD07G8QPP8,yes,
GB,AD08VHH8HJ,yes,
GB,AD08QW8V7C,yes,
GB,AD07Q8Z8ZF,yes,
GB,AD009GDYAN,yes,
GB,AD08D8ZSDQ,yes,
GB,AD000VKQFW,yes,
GB,AD08MKTWCP,yes,
GB,AD098QRC99,yes,
GB,AD08E8TN8T,yes,
GB,AD07F8YJRY,no,True
GB,AD008Z6IKR,yes,
GB,AD00YALLYO,yes,
GB,AD07P9XZGX,yes,
GB,AD098SMTHL,yes,
GB,AD08LYFVM8,yes,
GB,AD07DNF8X8,yes,
GB,AD08MXPXR7,yes,
GB,AD0886MPD6,yes,
GB,AD07CYZ6SS,no,True
GB,AD0788T8C7,yes,
GB,AD08DG8F8X,no,False
GB,AD08H8TGDW,yes,
GB,AD09NKTK8,yes,
GB,AD07FS98W8,no,False
GB,AD08AW0S8O,yes,
GB,AD089LG96W,yes,
GB,AD0898Z8XW,yes,
GB,AD00VF9Z7O,yes,
GB,AD08X8MMMT,no,True
GB,AD08AK8P8O,yes,
GB,AD077M8C8M,yes,
GB,AD00OUWR7Y,yes,
GB,AD098C8C8N,yes,
GB,AD08MQ8KA8,yes,
GB,AD097XRZZT,no,False
GB,AD08AG67CN,no,True
GB,AD009ASI0M,yes,
GB,AD07YG9M8S,yes,
GB,AD0868RXJ9,no,False
GB,AD076PQ8HN,yes,
GB,AD00MAGPMQ,yes,
GB,AD00A8EWQG,yes,
GB,AD07R8X8GL,yes,
GB,AD09VMSJJ,yes,
GB,AD08868K88,yes,
GB,AD07NSHWJC,yes,
GB,AD00JL9E6K,yes,
GB,AD00ITSTXL,yes,
GB,AD0768Q7YM,yes,
GB,AD008K8CTF,yes,
GB,AD08JDDDTV,yes,
GB,AD078NSJMT,yes,
GB,AD00UI80SN,yes,
GB,AD00UKZ0DG,no,True
GB,AD07K8SHL8,yes,
GB,AD08MYWPKP,no,True
GB,AD00TOGC78,yes,
GB,AD08888H87,yes,
GB,AD00HWRMYW,yes,
GB,AD00NXW9WZ,yes,
GB,AD08N8CGT8,yes,
GB,AD076VT8YG,yes,
GB,AD07TM8CGH,yes,
GB,AD09C88S76,no,True
GB,AD00CJ89HZ,yes,
GB,AD008PEKTS,yes,
GB,AD00KHW8J8,no,True
GB,AD078L8L8R,yes,
GB,AD00OD78Q8,yes,
GB,AD07FMX8W8,yes,
GB,AD08EX8G7N,no,True
GB,AD08M0IUW8,yes,
GB,AD008EWDCH,no,False
GB,AD087JAC8C,yes,
GB,AD099JFJYP,yes,
GB,AD0888TGJ7,yes,
GB,AD08HMGVKD,yes,
GB,AD088MZZ87,yes,
GB,AD088DHMAE,no,False
GB,AD09LNZS8,yes,
GB,AD08MX6RP8,yes,
GB,AD07FN8ZHH,yes,
GB,AD06ZZV8QH,yes,
GB,AD00FVRR8S,yes,
GB,AD000LFY8Y,yes,
GB,AD07W8NLJW,yes,
GB,AD00N88Q88,yes,
GB,AD07MLFJG8,yes,
GB,AD09GZNGVC,yes,
GB,AD008CJVTL,yes,
GB,AD007IR68W,yes,
GB,AD0868KWYX,yes,
GB,AD08JVHFHS,no,False
GB,AD08G88SF9,yes,
GB,AD009P0EVC,yes,
GB,AD07VLF78L,no,True
GB,AD07XNTZ8M,yes,
GB,AD08NTH979,yes,
GB,AD00888SZF,yes,
GB,AD08TJ8WLF,yes,
GB,AD088T7W8P,yes,
GB,AD07L8HYYT,yes,
GB,AD08CTDZ86,yes,
GB,AD06XNQ8XC,yes,
GB,AD08FMHF8E,yes,
GB,AD08NKXMXX,yes,
GB,AD08N8H80G,yes,
GB,AD008FCDNA,no,True
GB,AD08L7HS88,yes,
GB,AD07L6J6HL,yes,
GB,AD08DG8PWV,yes,
GB,AD08RDXNL9,yes,
GB,AD007EOAA8,yes,
GB,AD008AJI8I,yes,
GB,AD06XD88X8,yes,
GB,AD006WOKJW,yes,
GB,AD07GTSQG8,yes,
GB,AD088MCQZQ,yes,
GB,AD0088L6YA,yes,
GB,AD0008IWWN,yes,
GB,AD06XZ997K,no,True
GB,AD098JM888,yes,
GB,AD00GPVYX9,yes,
GB,AD078FK8S8,yes,
GB,AD077MSFC8,yes,
GB,AD008X8998,no,True
GB,AD089C99KY,yes,
GB,AD09C8CCSH,yes,
GB,AD080E9SI0,yes,
GB,AD08YT798W,yes,
GB,AD00EC7ULM,no,True
GB,AD08888O8J,yes,
GB,AD00J8KQPQ,yes,
GB,AD08HZDSRR,yes,
GB,AD088VSTK6,yes,
GB,AD099PMSPW,yes,
GB,AD088CJM8W,yes,
GB,AD08FXHGYL,yes,
GB,AD08G8K6H8,yes,
GB,AD086TG8RG,yes,
GB,AD07XY8GGP,yes,
GB,AD000XZGA0,yes,
GB,AD088VW88S,yes,
GB,AD078869V8,yes,
GB,AD00D898SM,yes,
GB,AD000KHUEG,no,True
GB,AD00WTOZP8,yes,
GB,AD088OYAZY,no,True
GB,AD000IXPI8,no,False
GB,AD08N7CW8Q,yes,
GB,AD08P86F6K,yes,
GB,AD088CKP88,yes,
GB,AD08LXLFF6,yes,
GB,AD00AYA80O,yes,
GB,AD00AQURFU,yes,
GB,AD00E8808Y,yes,
GB,AD08KOICWM,yes,
GB,AD088MCXWX,yes,
GB,AD00JURU8U,yes,
GB,AD00PH8MNG,yes,
GB,AD098TQYP8,yes,
GB,AD000RRSIP,yes,
GB,AD07PK88ZQ,yes,
GB,AD088R888X,yes,
GB,AD07FHR8S8,yes,
GB,AD09CQ8LHP,yes,
GB,AD009KYOT0,yes,
GB,AD07Q789JT,yes,
GB,AD08AWH98R,yes,
GB,AD07K888QH,yes,
GB,AD00D8W88G,yes,
GB,AD09GNNPVF,yes,
GB,AD09G8FLD6,yes,
GB,AD07C8T68Z,yes,
GB,AD008O8890,yes,
GB,AD0988PG6G,no,True
GB,AD08LVVFSW,yes,
GB,AD08MMCS8W,yes,
GB,AD078D6ZHC,yes,
GB,AD08PX8FZK,yes,
GB,AD00AC8R8K,yes,
GB,AD08DXKYXX,yes,
GB,AD0968KY8S,no,True
GB,AD008RR8DW,yes,
GB,AD08NR8WTK,yes,
GB,AD0080KHXE,yes,
GB,AD078YNJNR,yes,
GB,AD009FAEEM,yes,
GB,AD08L9JQ8C,yes,
GB,AD00M88K88,yes,
GB,AD0868D888,yes,
GB,AD00A8DM8N,yes,
GB,AD078H8J8M,yes,
GB,AD07SL8ZG8,yes,
GB,AD078QCWQJ,yes,
GB,AD07QTDC6W,yes,
GB,AD07TSNJ97,yes,
GB,AD00R6880D,yes,
GB,AD008PVK8Z,yes,
GB,AD08MD786Z,yes,
GB,AD07TJXXGJ,yes,
GB,AD008U6O87,yes,
GB,AD078K87XN,no,True
GB,AD0088GNLW,yes,
GB,AD088N798W,yes,
GB,AD088TMGWX,yes,
GB,AD06XFKM98,yes,
GB,AD008UE0RQ,no,True
GB,AD087UG6A8,no,True
GB,AD08NVHXFH,no,True
GB,AD078GPDSR,yes,
GB,AD076HGPH8,yes,
GB,AD08D8DPT7,yes,
GB,AD000KU88S,yes,
GB,AD008HNN8C,yes,
GB,AD07XR867,yes,
GB,AD008VD8L8,yes,
GB,AD000C888M,yes,
GB,AD086UWFO,yes,
GB,AD09CDTMTX,yes,
GB,AD07SFV8DD,yes,
GB,AD08H8FNJT,yes,
GB,AD09DPS8NG,yes,
GB,AD008QXN88,yes,
GB,AD08CPQCSN,yes,
GB,AD08D080Y8,no,True
GB,AD08NW88MD,yes,
GB,AD08YF8MK8,no,False
GB,AD098RSH6H,no,True
GB,AD078P86FH,yes,
GB,AD08VTCOP8,no,False
GB,AD08M0ASYQ,yes,
GB,AD008DD8RX,yes,
GB,AD08N8M9DF,yes,
GB,AD088URRUZ,no,True
GB,AD00IZ6FDU,yes,
GB,AD07C9XD8G,yes,
GB,AD080MLRKO,yes,
GB,AD00URR8N8,yes,
GB,AD09HC7H8Y,no,True
GB,AD06XGFY9C,yes,
GB,AD0866M687,yes,
GB,AD08YH7GOK,yes,
GB,AD09DG8M8S,yes,
GB,AD08RDT88F,no,True
GB,AD088UE8YW,yes,
GB,AD09GHGKL7,yes,
GB,AD07YHF88V,no,True
GB,AD08MF9P8N,yes,
GB,AD078FW99Y,yes,
GB,AD09HLNM88,yes,
GB,AD08PQW7QT,no,False
GB,AD009KLWRG,yes,
GB,AD008EFUL8,yes,
GB,AD07887V8N,yes,
GB,AD08DN9G6F,yes,
GB,AD0086VDYD,yes,
GB,AD008F88NQ,no,True
GB,AD00JFAXFE,no,False
GB,AD089MT88Y,yes,
GB,AD0888HTKD,yes,
GB,AD07JFXZMR,yes,
GB,AD08VDLWGR,yes,
GB,AD09JSF9QN,no,True
GB,AD008PVO8L,yes,
GB,AD008X8O68,yes,
GB,AD08YK8LS7,yes,
GB,AD89088688,no,False
GB,AD08KGTW8C,yes,
GB,AD0088AK8C,yes,
GB,AD07NXVCL9,yes,
GB,AD07SNCHK8,no,False
GB,AD09CPRW7X,yes,
GB,AD09JSLNJC,yes,
GB,AD0088M66Q,yes,
GB,AD08888888,yes,
GB,AD008YCN8Q,yes,
GB,AD07FQJYJM,no,False
GB,AD088KHF98,no,False
GB,AD08HM0LCA,yes,
GB,AD077GV888,yes,
GB,AD08JL88G8,no,True
GB,AD008WN76P,yes,
GB,AD08ZCSMSM,yes,
GB,AD07V6GHYS,yes,
GB,AD00LN808L,no,True
GB,AD008YYRG6,yes,
GB,AD0866LK79,yes,
GB,AD08N88QC6,yes,
GB,AD07J8Z88C,yes,
GB,AD06ZYWNWX,yes,
GB,AD00JWU6I8,yes,
GB,AD0886ZH7W,yes,
GB,AD076GJJV8,no,False
GB,AD08KO9688,yes,
GB,AD07PPPM8R,yes,
GB,AD08MFRQHH,yes,
GB,AD0768H8F8,yes,
GB,AD07R88PCR,yes,
GB,AD08T8ZM88,yes,
GB,AD086PNCCM,yes,
GB,AD09D8L6NK,no,False
GB,AD07XYPQHD,yes,
GB,AD0888NTP6,no,True
GB,AD08A8E8A8,yes,
GB,AD008CL8MQ,yes,
GB,AD0898878G,yes,
GB,AD06XW8L88,no,True
GB,AD009T868Z,yes,
GB,AD08068YMA,yes,
GB,AD07YYSQ8V,yes,
GB,AD09VWTD,yes,
GB,AD0987R9MP,yes,
GB,AD00ZR9PCS,yes,
GB,AD07HFJ8DL,yes,
GB,AD078KP86F,yes,
GB,AD08HVRZN8,yes,
GB,AD09FSXY8Y,yes,
GB,AD07L68RN6,yes,
GB,AD006CRK8W,yes,
GB,AD08DSOV8C,yes,
GB,AD088MYMFD,yes,
GB,AD06XWTZJW,yes,
GB,AD07XCN8DR,no,False
GB,AD07VP8R8P,no,True
GB,AD0078FP6H,yes,
GB,AD0077LMF9,yes,
GB,AD078PDNR6,yes,
GB,AD08CCQHM8,yes,
GB,AD07WF7WVT,yes,
GB,AD08P7QWZQ,yes,
GB,AD098DKPWQ,yes,
GB,AD07XJMS78,no,False
GB,AD08LTIPHM,yes,
GB,AD00V6HKM6,yes,
GB,AD08CY89PD,yes,
GB,AD088SWT8W,no,True
GB,AD0888TP89,yes,
GB,AD008E977G,no,True
GB,AD0798FCWV,yes,
GB,AD087MVXSJ,yes,
GB,AD07C88J8K,yes,
GB,AD09HXR8SP,yes,
GB,AD006CKZWD,yes,
GB,AD00E8DK8O,yes,
GB,AD08L8HHRU,yes,
GB,AD086OEWRX,no,False
GB,AD08FJDDZZ,no,True
GB,AD008IQARW,yes,
GB,AD07CNQ8HT,yes,
GB,AD0988F8QR,yes,
GB,AD08SR8PX7,no,True
GB,AD088KYYLL,no,False
GB,AD07YRRF8G,no,False
GB,AD08H8C6YH,yes,
GB,AD088OW6D9,yes,
GB,AD088MLHP9,yes,
GB,AD007KH7M6,no,True
GB,AD07T8KCHJ,yes,
GB,AD08N0R99L,yes,
GB,AD089T7T8H,yes,
GB,AD08NA0DH9,yes,
GB,AD08N88I8O,no,False
GB,AD088QTTQN,yes,
GB,AD0787VJ8X,yes,
GB,AD07YL8MR8,yes,
GB,AD097LCKVJ,yes,
GB,AD07Z8XSS8,yes,
GB,AD07H6GQ8Q,yes,
GB,AD07K8H888,no,True
GB,AD098JQVZZ,yes,
GB,AD08YK8MZ6,no,False
GB,AD007A00NS,no,True
GB,AD078NQTJ8,yes,
GB,AD008LFW8E,yes,
GB,AD0088YDCY,yes,
GB,AD08NH9YM7,no,True
GB,AD00V6HZWS,yes,
GB,AD07ND6CJN,yes,
GB,AD07LCTZK8,yes,
GB,AD07DCSXXD,yes,
GB,AD08DKZTHS,yes,
GB,AD08887MVJ,yes,
GB,AD00X8IT8I,yes,
GB,AD088698J8,yes,
GB,AD08878D88,no,False
GB,AD0768N98P,no,False
GB,AD098VQ867,yes,
GB,AD078F8TVW,yes,
GB,AD08XJN788,yes,
GB,AD088WXRWJ,yes,
GB,AD088Q8XX9,yes,
GB,AD00ZCG7TX,yes,
GB,AD08N6C6CX,yes,
GB,AD08S88N76,yes,
GB,AD07FVQLL8,yes,
GB,AD08D6XHNV,yes,
GB,AD087V0XOW,yes,
GB,AD089T8CHT,yes,
GB,AD0897TZPW,yes,
GB,AD08R8ZSL8,yes,
GB,AD08ZKZSQ9,yes,
GB,AD087Q8MD8,yes,
GB,AD08FD0ZOX,no,True
GB,AD08RYQCXY,yes,
GB,AD0788C988,yes,
GB,AD00W6Q88G,yes,
GB,AD08R8S6SG,yes,
GB,AD08XJZPY8,yes,
GB,AD0088M8XX,yes,
GB,AD07J88S8S,yes,
GB,AD08CKJ9JR,yes,
GB,AD08J8Q6ZW,yes,
GB,AD008R8FFU,yes,
GB,AD0998NMWH,yes,
GB,AD08LL8V88,yes,
GB,AD07WR8KRM,yes,
GB,AD007X868L,yes,
GB,AD007PQ008,yes,
GB,AD09F88RQM,yes,
GB,AD08HD8ZFG,yes,
GB,AD07CJZMHT,yes,
GB,AD007Z9P89,yes,
GB,AD0089OT8W,yes,
GB,AD07JZGWM8,yes,
GB,AD07KKCL8Y,yes,
GB,AD000NTFF8,yes,
GB,AD08N869LZ,yes,
GB,AD08MUR7DE,yes,
GB,AD007CX80J,yes,
GB,AD0888UWC8,yes,
GB,AD0888YRC6,yes,
GB,AD0088ARYU,yes,
GB,AD078RGF98,yes,
GB,AD08MCXOS8,yes,
GB,AD09FJN6JH,yes,
GB,AD078G8HN7,no,True
GB,AD08HMH680,yes,
GB,AD08J7D8J8,yes,
GB,AD00788D7C,yes,
GB,AD00RXG88Y,yes,
GB,AD08M78TRC,yes,
GB,AD078DZHLX,yes,
GB,AD00A66OJO,yes,
GB,AD088POGN0,yes,
GB,AD078WFS78,yes,
GB,AD00888UIP,no,False
GB,AD078W6PHC,no,False
GB,AD07JFYPC6,yes,
GB,AD08N8UHY0,yes,
GB,AD088IDQSJ,no,True
GB,AD08N8DXC8,yes,
GB,AD07WVCK87,yes,
GB,AD006M8IUY,yes,
GB,AD000LQS9F,yes,
GB,AD09CQJMMN,yes,
GB,AD00D8I8IG,yes,
GB,AD08P86DFF,yes,
GB,AD07G7TFQF,yes,
GB,AD08FWJIQ8,yes,
GB,AD0788H8NN,yes,
GB,AD0087JEIE,yes,
GB,AD08668WHC,yes,
GB,AD07DLRSH8,yes,
GB,AD08DW9S9K,yes,
GB,AD0888S80F,no,False
GB,AD008RPMHE,no,True
GB,AD08N068P8,yes,
GB,AD00UGK88,yes,
GB,AD08J888M8,yes,
GB,AD0080ZL0Q,yes,
GB,AD09CS89ZV,yes,
GB,AD086H8WTR,yes,
GB,AD07HG8XZY,yes,
GB,AD00PC808W,yes,
GB,AD00A7MI7X,no,True
GB,AD00878IPG,yes,
GB,AD0897FX88,yes,
GB,AD0788HCDS,yes,
GB,AD008V8GIC,yes,
GB,AD0086688U,yes,
GB,AD08K8G9SU,yes,
GB,AD098RD67Z,yes,
GB,AD000NJSWU,yes,
GB,AD00ECTW86,yes,
GB,AD09HN8J8T,yes,
GB,AD08YHFSPC,yes,
GB,AD00ME9RN8,yes,
GB,AD00868KL6,yes,
GB,AD07RYVSDF,yes,
GB,AD08PZDZXR,yes,
GB,AD088H8U8U,yes,
GB,AD006G8VDW,yes,
GB,AD0086OW8G,yes,
GB,AD06WWLR8T,no,True
GB,AD00Z9Y88,yes,
GB,AD008RYOP7,yes,
GB,AD006MVFYE,yes,
GB,AD08X6JPK8,yes,
GB,AD08DVKMJN,no,True
GB,AD08FRG89P,yes,
GB,AD08N6P8FJ,no,False
GB,AD08H7N9EC,yes,
GB,AD07FKG8GH,yes,
GB,AD08886888,yes,
GB,AD078XYG8Z,no,False
GB,AD08VRLLQ8,yes,
GB,AD08788M9N,no,True
GB,AD00PWDUC8,yes,
GB,AD08CVV7SJ,yes,
GB,AD00SF8NTF,yes,
GB,AD08L8GFN6,no,True
GB,AD07TKTPK8,no,False
GB,AD08RFVLK9,yes,
GB,AD09H88KT8,yes,
GB,AD008ERIC8,yes,
GB,AD07H8C6S8,yes,
GB,AD097Y9GZP,no,True
GB,AD08FNTVQF,no,True
GB,AD08KJK88V,yes,
GB,AD09TJL8DD,no,True
GB,AD09F9WVX8,no,True
GB,AD00NATC8M,yes,
GB,AD08JPW7M8,yes,
GB,AD008Y8L0S,yes,
GB,AD008ETGPO,yes,
GB,AD07T9RP89,yes,
GB,AD0087O7ED,yes,
GB,AD00JR76TK,yes,
GB,AD008KUGUS,yes,
GB,AD00P88XLF,yes,
GB,AD000W8KV8,yes,
GB,AD088P8TTR,yes,
GB,AD07Y88J9J,yes,
GB,AD078Z9D9N,yes,
GB,AD086SZGN8,yes,
GB,AD07NKVCMX,no,True
GB,AD008690WA,yes,
GB,AD00KSML86,yes,
GB,AD07NXSTQV,yes,
GB,AD07T788P7,yes,
GB,AD08LY6PZO,yes,
GB,AD08T98GG8,yes,
GB,AD099N8888,yes,
GB,AD00NQLGR8,yes,
GB,AD098WGYFY,yes,
GB,AD08R7QZRR,yes,
GB,AD089W6LSG,yes,
GB,AD000HEZCP,yes,
GB,AD09889R8N,yes,
GB,AD000XR8YD,no,True
GB,AD098TZQWP,no,True
GB,AD086IQ0X8,yes,
GB,AD08CKS8S8,yes,
