region,ad_id,is_success,is_sever
GB,AD088ZR7JN,yes,
GB,AD008GU8D8,yes,
GB,AD07XRWX8W,yes,
GB,AD07TRWYRF,no,True
GB,AD08XVVPXX,no,True
GB,AD08FJ8VTU,yes,
GB,AD00IGCC8G,yes,
GB,AD088WZKC8,yes,
GB,AD07GWYZKH,yes,
GB,AD078D768V,yes,
GB,AD08C8RR8J,yes,
GB,AD089T88HQ,yes,
GB,AD08ET8FRF,yes,
GB,AD08SNRM8D,yes,
GB,AD00ACM788,yes,
GB,AD06W888R8,yes,
GB,AD078FH8NK,no,True
GB,AD00VKFHSO,yes,
GB,AD00N0E6HA,yes,
GB,AD08M866YC,yes,
GB,AD07VP8X88,yes,
GB,AD07788VDF,yes,
GB,AD00808OFI,yes,
GB,AD08RWKQHY,yes,
GB,AD00QYL800,yes,
GB,AD06XDZ98P,yes,
GB,AD07XYNHZW,yes,
GB,AD078787G8,yes,
GB,AD00GAS8S9,no,True
GB,AD06XKHLN8,yes,
GB,AD0088XDZF,yes,
GB,AD088I9X8J,no,False
GB,AD008X68XP,yes,
GB,AD08NCLJYW,yes,
GB,AD098D88LK,yes,
GB,AD07TXZZDC,yes,
GB,AD07C8CDQD,yes,
GB,AD07R8GCNW,yes,
GB,AD08HR78YN,yes,
GB,AD08CT8IKK,yes,
GB,AD09CH6RYY,yes,
GB,AD00ZD88WJ,yes,
GB,AD08E7H8O8,no,False
GB,AD076XGRD8,yes,
GB,AD07D8FH8H,yes,
GB,AD08DRDRQC,yes,
GB,AD008898KI,yes,
GB,AD00A79Q7L,yes,
GB,AD0978DV88,yes,
GB,AD07RW699Q,yes,
GB,AD08S8FMQ8,yes,
GB,AD08JSR8RP,yes,
GB,AD0968RG8Y,yes,
GB,AD078GN9S8,yes,
GB,AD07TC8GPW,yes,
GB,AD07YH8LVL,yes,
GB,AD088NMK8V,yes,
GB,AD0898R8YC,yes,
GB,AD88887089,yes,
GB,AD08FYJJDL,yes,
GB,AD09HP8YSV,yes,
GB,AD08N8YGOW,yes,
GB,AD0008VUS8,yes,
GB,AD07MW8XS8,yes,
GB,AD098PHFQP,no,False
GB,AD07DTRY88,no,False
GB,AD08WLSLTJ,yes,
GB,AD08878878,yes,
GB,AD08P9JS7D,yes,
GB,AD00LU78X0,no,False
GB,AD08GZZ69F,no,True
GB,AD08NCQ6UA,yes,
GB,AD008I9X8G,yes,
GB,AD09GX9ZNG,yes,
GB,AD00F8DPPI,yes,
GB,AD08MXV7VY,yes,
GB,AD00LOQMCD,yes,
GB,AD08Q8GQ88,yes,
GB,AD00EEW88M,no,True
GB,AD00WJPNVU,yes,
GB,AD008HG6CZ,yes,
GB,AD07686VHQ,yes,
GB,AD0988JRJ8,yes,
GB,AD008K8PEA,yes,
GB,AD098H88FT,yes,
GB,AD07TJR7WX,yes,
GB,AD08CDTMX8,yes,
GB,AD088HUTEV,yes,
GB,AD087Q88NT,yes,
GB,AD087G888G,yes,
GB,AD09K8SSP,yes,
GB,AD086N8TMW,yes,
GB,AD00KZ88JP,yes,
GB,AD08LDVLH6,yes,
GB,AD08DNKZ8M,yes,
GB,AD00888Z0W,yes,
GB,AD07988X8V,yes,
GB,AD00L888FG,yes,
GB,AD07FYNYGF,yes,
GB,AD078QRTKV,no,True
GB,AD07Z8W8K8,yes,
GB,AD07W8QMQP,yes,
GB,AD00708SEK,no,False
GB,AD07KQNR98,yes,
GB,AD0080HF6W,yes,
GB,AD086OTQOY,yes,
GB,AD008UM6SL,yes,
GB,AD08TJTCCV,yes,
GB,AD00DF0AHQ,yes,
GB,AD00INVZ8Z,yes,
GB,AD08MDTWPM,yes,
GB,AD07W8J88J,yes,
GB,AD07JYL88C,yes,
GB,AD078XRN86,yes,
GB,AD08H7N9EC,yes,
GB,AD08L8F889,yes,
GB,AD000LFYMM,yes,
GB,AD0886J8PD,yes,
GB,AD088CH8PJ,yes,
GB,AD08MATJOS,yes,
GB,AD07KX68TZ,yes,
GB,AD0988VRJT,yes,
GB,AD009GDY8U,yes,
GB,AD087ZKRC9,yes,
GB,AD00OMTQG6,no,False
GB,AD07NW678F,yes,
GB,AD008HNELW,yes,
GB,AD008CN7K8,yes,
GB,AD07DWKLL8,yes,
GB,AD07JNTGLS,yes,
GB,AD07NL8TCF,yes,
GB,AD00GZG8YP,yes,
GB,AD07W8TYFD,no,True
GB,AD098GNGP6,yes,
GB,AD089Z8CQG,yes,
GB,AD08IFU898,no,True
GB,AD06XFPZF8,yes,
GB,AD07CJ8QRH,yes,
GB,AD089CHQ67,yes,
GB,AD088C8DTQ,yes,
GB,AD088X8W88,yes,
GB,AD0798CDKF,yes,
GB,AD008HE0S8,no,False
GB,AD088SJNNF,yes,
GB,AD00FKWPFC,yes,
GB,AD006DIDXN,yes,
GB,AD0088YDJ8,yes,
GB,AD08LZGXK9,yes,
GB,AD07RC8SM8,yes,
GB,AD088ZSX88,yes,
GB,AD08M9HKN8,yes,
GB,AD08N88ZJN,no,True
GB,AD00AXXTJY,yes,
GB,AD000U8KWM,yes,
GB,AD06WD8FD7,yes,
GB,AD08M8IOAO,yes,
GB,AD08NQ8Q8F,yes,
GB,AD088LXD6T,yes,
GB,AD08W88LDR,yes,
GB,AD07K68YZ,yes,
GB,AD0080UD67,yes,
GB,AD008HMTX6,yes,
GB,AD008O8A8F,yes,
GB,AD08LF0WF7,yes,
GB,AD008U6O88,yes,
GB,AD008OQXS0,yes,
GB,AD00ZNHJHW,yes,
GB,AD088NSD88,yes,
GB,AD07NKS888,yes,
GB,AD008UGL0P,yes,
GB,AD00QFMRJ9,yes,
GB,AD08MR8680,yes,
GB,AD07D8K8GK,yes,
GB,AD079W8LGG,yes,
GB,AD07K98HDH,yes,
GB,AD00DQQ8TM,yes,
GB,AD0088MI97,yes,
GB,AD00L8UNRJ,yes,
GB,AD096SJM8G,yes,
GB,AD07H78YP8,yes,
GB,AD0080ES8Q,yes,
GB,AD008FTFX8,yes,
GB,AD07VLXKZ8,yes,
GB,AD00008TZY,yes,
GB,AD088886Y8,yes,
GB,AD00OIAE80,yes,
GB,AD07WNS8YX,no,True
GB,AD07HFFVHW,yes,
GB,AD07W6JPYH,yes,
GB,AD0788JZ8,yes,
GB,AD86867768,yes,
GB,AD07PQTKWX,yes,
GB,AD08H69OP0,yes,
GB,AD089Y8XJP,yes,
GB,AD088QA8E8,yes,
GB,AD07WGPC9V,yes,
GB,AD0999PKF9,no,False
GB,AD07Q8R8GS,yes,
GB,AD08M8CYXU,yes,
GB,AD00889088,yes,
GB,AD096QQ8ZC,no,False
GB,AD008OXYIA,no,True
GB,AD08NSM6FQ,yes,
GB,AD00PFXDCH,yes,
GB,AD079R6J6Y,yes,
GB,AD08M0ENCW,yes,
GB,AD08GKFV88,yes,
GB,AD00KAE87X,no,False
GB,AD0988GZZQ,yes,
GB,AD08CN97KF,yes,
GB,AD088GHHHH,yes,
GB,AD008Q8X09,yes,
GB,AD08DD7DP6,yes,
GB,AD078DV87K,yes,
GB,AD0887QJQV,yes,
GB,AD008U8DZ8,yes,
GB,AD08LXE0UW,yes,
GB,AD07ZH8H98,yes,
GB,AD008QKUNR,yes,
GB,AD08J8WXJD,yes,
GB,AD07N8MVPY,no,False
GB,AD0867ZZVQ,yes,
GB,AD000KLH98,yes,
GB,AD07TD888P,yes,
GB,AD007HY8GZ,yes,
GB,AD00ZZ9888,yes,
GB,AD008TO9NS,yes,
GB,AD08KYS8TG,yes,
GB,AD07V68D7R,yes,
GB,AD098VNSFH,yes,
GB,AD08LVHTHL,yes,
GB,AD07RQH8T8,yes,
GB,AD87890889,no,False
GB,AD08P8MCPT,yes,
GB,AD08T6XGY8,yes,
GB,AD07VRKG8P,yes,
GB,AD0886GEJA,yes,
GB,AD89807098,yes,
GB,AD00SLUFEQ,yes,
GB,AD08CZNMWT,yes,
GB,AD07TTQQX8,no,True
GB,AD07YC8QX6,yes,
GB,AD088XQ8CS,no,False
GB,AD00ON8ZS7,yes,
GB,AD08FCD9D6,yes,
GB,AD086HDF9Z,yes,
GB,AD080OVU0Y,no,True
GB,AD08XQ6DCN,yes,
GB,AD008IU8XK,yes,
GB,AD089YQWHF,yes,
GB,AD08KHIM0M,yes,
GB,AD008A888E,yes,
GB,AD07WRPC8C,yes,
GB,AD09788FWQ,yes,
GB,AD088C9GFY,yes,
GB,AD078RCQZW,yes,
GB,AD098JFK6M,yes,
GB,AD0088V8XC,yes,
GB,AD089NX8SK,yes,
GB,AD0876WRT6,yes,
GB,AD0788SDTH,no,True
GB,AD00R6ADZV,no,True
GB,AD087S8Q8Q,yes,
GB,AD008NNKFA,no,False
GB,AD007JUHYO,yes,
GB,AD00FYRVIE,yes,
GB,AD08XW8DF9,yes,
GB,AD07K9CVZR,yes,
GB,AD088YTKC8,yes,
GB,AD078YTKSM,yes,
GB,AD098MYSSF,yes,
GB,AD098D8VTD,yes,
GB,AD008XJ6KW,yes,
GB,AD08FH7D8S,yes,
GB,AD08768M8R,yes,
GB,AD08GL86VJ,yes,
GB,AD008EH8UW,no,True
GB,AD08WDWVRF,yes,
GB,AD08FC8NQ7,yes,
GB,AD089Z8SKJ,yes,
GB,AD08CDS9WK,yes,
GB,AD07Z8LWLQ,yes,
GB,AD07RZ8J98,yes,
GB,AD08D888F7,yes,
GB,AD00DS6VDU,yes,
GB,AD098Y8SC7,yes,
GB,AD0889WJH8,yes,
GB,AD07VNT8P8,yes,
GB,AD077J6C6X,yes,
GB,AD08DSSNAY,yes,
GB,AD098NX8Y7,yes,
GB,AD008EPYEM,yes,
GB,AD00OD07OR,no,True
GB,AD078QLCP7,yes,
GB,AD08KF0FJX,yes,
GB,AD00CDOUQQ,yes,
GB,AD0798889P,yes,
GB,AD08YYSSF8,yes,
GB,AD0998LW87,yes,
GB,AD08K8J88T,yes,
GB,AD00OXSWTK,no,True
GB,AD008Y8UJO,yes,
GB,AD08ESC6FS,yes,
GB,AD08WLWX9L,yes,
GB,AD08HR9GHC,yes,
GB,AD08FJN0KR,yes,
GB,AD08ZXZCCH,yes,
GB,AD0888SH8K,yes,
GB,AD078VH6D9,yes,
GB,AD08M7YQTE,yes,
GB,AD0088PK88,no,True
GB,AD00FG8DUT,yes,
GB,AD07SL6P86,yes,
GB,AD00NEKLLM,yes,
GB,AD0988S9RM,no,True
GB,AD008OPZCN,yes,
GB,AD086KZXRJ,yes,
GB,AD08N98F87,yes,
GB,AD087NJ888,yes,
GB,AD08FJN988,no,False
GB,AD07ZZW7QC,yes,
GB,AD07ZFNCXX,yes,
GB,AD008FCNLH,no,True
GB,AD07SLY8NM,yes,
GB,AD08KO8OQI,yes,
GB,AD07DPRT88,yes,
GB,AD07KVHLRN,yes,
GB,AD088KMEPQ,yes,
GB,AD08N7S0IP,yes,
GB,AD09J98GRX,yes,
GB,AD00LI8AY8,yes,
GB,AD00SUYMY8,yes,
GB,AD00J8LCJ6,yes,
GB,AD00HVFWDE,yes,
GB,AD00MWU7HQ,yes,
GB,AD07C88PCC,yes,
GB,AD08AAO68R,yes,
GB,AD0086I80P,yes,
GB,AD0088XA86,yes,
GB,AD008XR0G6,no,True
GB,AD09FP7H88,yes,
GB,AD088XT88D,yes,
GB,AD08IPEUYZ,yes,
GB,AD09NH6J88,yes,
GB,AD08WWH889,no,False
GB,AD000I6QWC,yes,
GB,AD0796FRZ7,yes,
GB,AD08CDZ8J8,yes,
GB,AD088TNGZH,yes,
GB,AD088XXWZR,yes,
GB,AD07YQFT8W,yes,
GB,AD07N88XHN,yes,
GB,AD08CDMK8Z,yes,
GB,AD08FXIQ8S,yes,
GB,AD00FWP8PO,yes,
GB,AD00NENF8A,yes,
GB,AD08INSDZY,yes,
GB,AD08H8VK8C,yes,
GB,AD00K80OZ0,yes,
GB,AD00FTG6YL,yes,
GB,AD08Z7GQJ8,yes,
GB,AD008T8O8O,yes,
GB,AD0788W6VX,no,True
GB,AD06Y8XSC8,yes,
GB,AD078D76SL,yes,
GB,AD07KWYGTC,no,True
GB,AD00EXPGX8,yes,
GB,AD008L7V8D,yes,
GB,AD07NSL8MD,no,True
GB,AD008S7RV8,yes,
GB,AD00S88NF9,yes,
GB,AD098RV9GS,no,True
GB,AD08NTH778,yes,
GB,AD07CGDQ88,no,False
GB,AD07GD8JJR,yes,
GB,AD00WJXTAN,yes,
GB,AD08YGFCJF,yes,
GB,AD098SR6M,yes,
GB,AD00U8QG8U,yes,
GB,AD07FW8VGK,yes,
GB,AD08GEKQ8F,no,True
GB,AD07YSGWF8,yes,
GB,AD008TWMAM,yes,
GB,AD08CEO6KG,yes,
GB,AD07W88L96,yes,
GB,AD00VI8GE8,yes,
GB,AD08WRX8SX,yes,
GB,AD07KRH88C,yes,
GB,AD007KIPM6,yes,
GB,AD07NF88ZL,yes,
GB,AD087WEW0I,yes,
GB,AD08CNGR8W,yes,
GB,AD08RS8YLF,yes,
GB,AD008LIMES,yes,
GB,AD009G8Y8Y,yes,
GB,AD098Z8VZQ,no,True
GB,AD08TDV7XH,yes,
GB,AD07VP8QZG,yes,
GB,AD07R8Z8GC,yes,
GB,AD08T8QWQ8,yes,
GB,AD097878N8,yes,
GB,AD077PWGGJ,no,False
GB,AD00AR8899,yes,
GB,AD098H7C8T,yes,
GB,AD08JL8XXM,no,True
GB,AD0888TQ8K,no,True
GB,AD07HN6NV8,no,True
GB,AD098888YS,yes,
GB,AD00UTFL0F,yes,
GB,AD008JVFLE,yes,
GB,AD08WR8LN8,yes,
GB,AD098HZQ7R,yes,
GB,AD008JMTAX,yes,
GB,AD07KPKQD6,yes,
GB,AD0088ECUW,yes,
GB,AD00AVWE7O,yes,
GB,AD07YDWL7T,yes,
GB,AD09GV8N99,no,True
GB,AD07D788F9,yes,
GB,AD00PQ77PP,yes,
GB,AD08MZWQEN,yes,
GB,AD08JS6YLQ,yes,
GB,AD00IHXQ8A,yes,
GB,AD078FNK7F,yes,
GB,AD078DWKLR,yes,
GB,AD07LD7FN8,no,False
GB,AD00QVPNZI,yes,
GB,AD088OS8V8,no,True
GB,AD07L6TYJW,yes,
GB,AD06XFKLLX,yes,
GB,AD08DEQ978,yes,
GB,AD08K88PP7,no,True
GB,AD088USH88,yes,
GB,AD08E88MQW,yes,
GB,AD088NTKPK,yes,
GB,AD008YZHAV,no,True
GB,AD00T7YPDG,yes,
GB,AD008XA88Q,yes,
GB,AD00X8N8L7,yes,
GB,AD08000K8A,yes,
GB,AD008A8SPY,yes,
GB,AD07Z66888,yes,
GB,AD0788W87H,yes,
GB,AD08P8TY9Z,yes,
GB,AD09GRC887,yes,
GB,AD08LTIQ8G,yes,
GB,AD07F68P8J,yes,
GB,AD008QC6JO,yes,
GB,AD078FDHCL,no,False
GB,AD079N98MY,yes,
GB,AD08Y8WNF9,yes,
GB,AD07KSMHYL,yes,
GB,AD07SMZ9NJ,yes,
GB,AD08DYFS8,no,True
GB,AD08XNVSM8,yes,
GB,AD08RCSGM7,yes,
GB,AD077Y8DLX,yes,
GB,AD00KSOAQ,yes,
GB,AD008WTCLG,yes,
GB,AD08MYOAAW,yes,
GB,AD00DISMIR,yes,
GB,AD07T8C8PR,no,False
GB,AD0888YNUE,yes,
GB,AD088TC986,no,True
GB,AD09J8N88F,yes,
GB,AD08GM8V8Q,yes,
GB,AD09DP688Q,no,False
GB,AD07QXYKN7,yes,
GB,AD079888R8,yes,
GB,AD08JSV888,yes,
GB,AD07KW868F,yes,
GB,AD089FXNFC,yes,
GB,AD00HJQVXM,yes,
GB,AD098LYSH8,yes,
GB,AD07Z8HQSD,yes,
GB,AD00OKD069,yes,
GB,AD08Z87S88,yes,
GB,AD080CSDL8,yes,
GB,AD088PQ86M,yes,
GB,AD00JEHGAD,yes,
GB,AD07WTNXJ8,no,False
GB,AD097DDCRM,yes,
GB,AD000SHSTQ,no,False
GB,AD07HP8TN8,yes,
GB,AD0088QCWP,no,True
GB,AD099S88Q8,yes,
GB,AD099G87RH,no,False
GB,AD08K898H7,no,True
GB,AD07N6K8HW,yes,
GB,AD07TV8W86,yes,
GB,AD07YWMFQ7,yes,
GB,AD08F8S86R,yes,
GB,AD08L9689K,yes,
GB,AD00LGM7XC,no,True
GB,AD07DG7FX8,yes,
GB,AD086WM8M8,yes,
GB,AD00QH0LW8,yes,
GB,AD07P8PPPY,yes,
GB,AD08HJ8CW9,no,True
GB,AD008AITPV,yes,
GB,AD0888IVH6,yes,
GB,AD08DP8G7C,yes,
GB,AD00PP88EO,yes,
GB,AD00A88888,yes,
GB,AD06X9T8CL,yes,
GB,AD00SOHNA8,yes,
GB,AD000TAWG6,yes,
GB,AD00LEIC08,yes,
GB,AD006668I6,yes,
GB,AD07H89SCQ,yes,
GB,AD07QYDV7X,yes,
GB,AD07L9QH88,yes,
GB,AD008PM88Y,yes,
GB,AD08FC6GSM,yes,
GB,AD07PWDS8V,no,True
GB,AD00D6O8DK,yes,
GB,AD07DVS8X8,yes,
GB,AD08669P8F,yes,
GB,AD08CDURDE,yes,
GB,AD008RYUU8,yes,
GB,AD07HXHP9H,yes,
GB,AD008GZMAL,yes,
GB,AD08LXDX9Y,yes,
GB,AD08QSJDWS,yes,
GB,AD007ZPX8N,yes,
GB,AD078LGTNJ,yes,
GB,AD08988LQX,yes,
GB,AD099SCRWS,no,True
GB,AD08GD9MNZ,yes,
GB,AD0888FVSN,yes,
GB,AD008RCZCF,yes,
GB,AD07YSH9DQ,yes,
GB,AD08QWG98Y,yes,
GB,AD08CZH8Z8,yes,
GB,AD008VFZLJ,yes,
GB,AD08MSUWRG,yes,
GB,AD07XL8YWY,yes,
GB,AD0888I8L8,yes,
GB,AD088TGVR6,yes,
GB,AD0997R88N,yes,
GB,AD07Q86YFD,yes,
GB,AD088IS0PG,yes,
GB,AD07FN8DQG,yes,
GB,AD07DWC8XQ,yes,
GB,AD07X6LF6W,yes,
GB,AD00U98JYT,yes,
GB,AD0989JDK8,yes,
GB,AD07STFC8V,yes,
GB,AD00DVJ88C,yes,
GB,AD088VLVST,yes,
GB,AD08FWHLLS,yes,
GB,AD07GRFC8M,yes,
GB,AD00IZD8FW,yes,
GB,AD07RCXSJS,yes,
GB,AD08MW8HDW,yes,
GB,AD078PS8VY,yes,
GB,AD000NRYTN,yes,
GB,AD08ML88LC,yes,
GB,AD08XLZDTM,yes,
GB,AD08JCMNSQ,yes,
GB,AD08C88R88,yes,
GB,AD07DYLGFJ,no,False
GB,AD08LZWFQU,yes,
GB,AD00EVS88S,yes,
GB,AD07WDF88W,yes,
GB,AD07DHM6D8,yes,
GB,AD07D88XKQ,yes,
GB,AD08SWPTF6,yes,
GB,AD00I9X8N0,yes,
GB,AD008FJD68,no,True
GB,AD08H89D8Z,yes,
GB,AD007JPOX8,yes,
GB,AD00MZNSZR,yes,
GB,AD08MQRICO,no,True
GB,AD088JTW88,yes,
GB,AD08C8L89N,yes,
GB,AD088QCY7G,yes,
GB,AD08D8VL8L,yes,
GB,AD06XTH6V8,yes,
GB,AD0986C6RQ,yes,
GB,AD07XPWC88,yes,
GB,AD088VVZZY,yes,
GB,AD07S8ZKGD,yes,
GB,AD008FAHKA,yes,
GB,AD07SM77VR,yes,
GB,AD08XNCQ79,yes,
GB,AD08A6JY8K,yes,
GB,AD007HKAUS,yes,
GB,AD008ZGG8R,no,False
GB,AD077Y8SHT,yes,
GB,AD08SSXC68,yes,
GB,AD008N7K0L,yes,
GB,AD007JUXQZ,yes,
GB,AD00NC8QZN,yes,
GB,AD00009ZSX,no,True
GB,AD00P08K76,yes,
GB,AD08KWG8XD,yes,
GB,AD08PHG87S,yes,
GB,AD08PL8R8,yes,
GB,AD07KMYPQM,yes,
GB,AD0008OZL0,yes,
GB,AD088CH8N6,yes,
GB,AD088NMTVS,yes,
GB,AD09HH68G8,yes,
GB,AD0788Z7XK,yes,
GB,AD00DQGYDC,no,True
GB,AD078FM7CL,yes,
GB,AD000GY768,yes,
GB,AD087YKMF8,no,True
GB,AD07V6YVZK,yes,
GB,AD077F8VM9,yes,
GB,AD008FG9UZ,no,True
GB,AD07TP86QQ,yes,
GB,AD00A8GSAW,no,True
GB,AD00Y96YYC,yes,
GB,AD07FV7C69,yes,
GB,AD078QMFFQ,yes,
GB,AD00IEDPUO,yes,
GB,AD07RCSVLM,yes,
GB,AD07PV868R,yes,
GB,AD07PN6GSD,yes,
GB,AD00FQFI86,yes,
GB,AD08H779JJ,yes,
GB,AD00L888WX,yes,
GB,AD08899VLH,yes,
GB,AD07XQRLXJ,yes,
GB,AD00IOSWMC,yes,
GB,AD09YZPD8M,yes,
GB,AD086QJ8K8,yes,
GB,AD07VX7888,yes,
GB,AD07L9V8MV,yes,
GB,AD0786ZWY9,yes,
GB,AD00GX8F8Y,yes,
GB,AD07NK8VR8,no,True
GB,AD07SXRJ8P,no,True
GB,AD08MTOYK8,yes,
GB,AD078HF8LX,yes,
GB,AD078RN8P7,yes,
GB,AD088NMNYQ,yes,
GB,AD00GJU8TC,yes,
GB,AD008MLEPQ,yes,
GB,AD089CA0CZ,yes,
GB,AD086VAC88,yes,
GB,AD08KYJPID,yes,
GB,AD08R9JD88,yes,
GB,AD0988JPFK,yes,
GB,AD0797XYTS,yes,
GB,AD08PN8QVJ,yes,
GB,AD08R6WF88,yes,
GB,AD08888TM6,yes,
GB,AD07H87N8M,yes,
GB,AD07RY8KTH,yes,
GB,AD00ORQ88T,yes,
GB,AD06XDZG8T,yes,
GB,AD07Q8Y988,yes,
GB,AD088DCG7,yes,
GB,AD099MWTMN,yes,
GB,AD08SMDX8N,no,True
GB,AD00868IOM,no,True
GB,AD0888VQH6,yes,
GB,AD07TWK88G,yes,
GB,AD088XTFKC,yes,
GB,AD09687DHX,yes,
GB,AD076KR8TJ,yes,
GB,AD07WWD8RL,yes,
GB,AD07DMSTF8,yes,
GB,AD07V8JCVH,yes,
GB,AD08J7ZKCD,yes,
GB,AD087UMUDA,yes,
GB,AD006ZN0JS,yes,
GB,AD07J68KPV,yes,
GB,AD08CDLPXK,yes,
GB,AD07VMH8N8,yes,
GB,AD08ALAV8Q,yes,
GB,AD008OQXP8,yes,
GB,AD000TCQPW,yes,
GB,AD08IUM7O8,yes,
GB,AD07PZ7W9Z,yes,
GB,AD07HZFQHX,yes,
GB,AD087NVHSF,yes,
GB,AD00LE9DRK,no,True
GB,AD07CZ877S,yes,
GB,AD07CNX88M,yes,
GB,AD08IN88JL,yes,
GB,AD098R8DKQ,no,False
GB,AD08C9XY7Q,yes,
GB,AD008706SO,yes,
GB,AD07FPVJJH,yes,
GB,AD008KWWSC,yes,
GB,AD007XCPC8,yes,
GB,AD08L8R88T,yes,
GB,AD07FP6XFL,yes,
GB,AD07H88WXL,yes,
GB,AD08SW7NKN,yes,
GB,AD08C8YRRZ,yes,
GB,AD08886SH7,yes,
GB,AD088XK88Z,yes,
GB,AD08F8ZMQO,yes,
GB,AD07KM87FM,yes,
GB,AD08MQNR0N,yes,
GB,AD098DYL8G,yes,
GB,AD008TL0RO,yes,
GB,AD089W78DT,no,False
GB,AD07TT98SS,yes,
GB,AD00806AC8,no,False
GB,AD008A8OIW,no,True
GB,AD07MJTNK6,yes,
GB,AD00887J8,yes,
GB,AD00ZC8FJ8,yes,
GB,AD08X7GVZ8,yes,
GB,AD00SVRYWC,no,True
GB,AD0988SRT7,yes,
GB,AD06XDLN8J,yes,
GB,AD08HFFJ6H,yes,
GB,AD009YTSXZ,yes,
GB,AD07Y78DH6,yes,
GB,AD078DJ8X9,yes,
GB,AD08EJCIR9,yes,
GB,AD08GRW8NK,yes,
GB,AD09HCN88Q,yes,
GB,AD08IVI88C,yes,
GB,AD006HCWRL,yes,
GB,AD00NAORKU,yes,
GB,AD07PNYWVN,yes,
GB,AD00L8G8Z8,yes,
GB,AD07CRKD9Q,no,False
GB,AD07PF6N9S,yes,
GB,AD009GDY8S,no,False
GB,AD0788NCMN,no,True
GB,AD008IPJLT,yes,
GB,AD07CKP6SP,no,True
GB,AD07MNWVZ9,yes,
GB,AD00DAY8N8,yes,
GB,AD08LDOF80,yes,
GB,AD07X7V8MF,yes,
GB,AD07RKVNWM,yes,
GB,AD096V8DNG,yes,
GB,AD00CR0GNZ,yes,
GB,AD08AG6KHG,no,True
GB,AD08GG8V8V,yes,
GB,AD00IILRQY,yes,
GB,AD088NZC87,no,False
GB,AD08M869RG,no,True
GB,AD077N8G7R,yes,
GB,AD076CN7YY,yes,
GB,AD00SKMMJ7,yes,
GB,AD00IHFXZI,yes,
GB,AD07T8JZQN,no,False
GB,AD008E89SD,yes,
GB,AD07WSS87Q,no,True
GB,AD08H8S0V8,no,True
GB,AD07XY8V8,no,False
GB,AD07KCSZNY,yes,
GB,AD00QTWMQE,yes,
GB,AD008KRPY8,yes,
GB,AD07D78888,yes,
GB,AD09HZX86H,yes,
GB,AD07PV86VK,yes,
GB,AD00088DH6,yes,
GB,AD088TXGPI,yes,
GB,AD08M8Y8MS,yes,
GB,AD08FX8X68,yes,
GB,AD08WYCZPR,yes,
GB,AD08NCJTFL,yes,
GB,AD08S6T9VH,yes,
GB,AD088G89K8,yes,
GB,AD00GGE8MD,yes,
GB,AD08MF6D8S,yes,
GB,AD08S8TQQP,yes,
GB,AD00898UUT,yes,
GB,AD08888S8J,no,False
GB,AD000L9M8Z,yes,
GB,AD088NLKXM,yes,
GB,AD00DS8Q0N,yes,
GB,AD07CWYD8P,yes,
GB,AD00O07NFV,yes,
GB,AD00OMOGOZ,yes,
GB,AD008J8C7J,yes,
GB,AD008XLE8K,yes,
GB,AD098Z6HXY,yes,
GB,AD087YFPSM,yes,
GB,AD08DK8MXR,yes,
GB,AD088WLKVN,no,True
GB,AD09VYX88J,no,False
GB,AD00G887AG,no,True
