region,ad_id,is_success,is_sever
DE,AD078PRPMZ,yes,
DE,AD09G9G888,yes,
DE,AD07XZMLG8,yes,
DE,AD00C7JMC7,yes,
DE,AD008RX0PW,yes,
DE,AD09KN7V9N,yes,
DE,AD0979H6NZ,yes,
DE,AD08L7VVKY,yes,
DE,AD07HYT88Z,yes,
DE,AD08688YPF,yes,
DE,AD09N8H88Z,yes,
DE,AD06Y8MN7R,yes,
DE,AD076KP886,yes,
DE,AD00MS0X6C,yes,
DE,AD0988DJ88,yes,
DE,AD09F9DHVJ,no,False
DE,AD08JT7HFS,yes,
DE,AD08HKZFCQ,no,True
DE,AD077ZL8FH,yes,
DE,AD077N7PD8,yes,
DE,AD008OC8UA,no,False
DE,AD086RV8F8,yes,
DE,AD088PC8JH,yes,
DE,AD00CKI9W6,yes,
DE,AD07RWZJC7,yes,
DE,AD008ES0T8,yes,
DE,AD0887HPNS,yes,
DE,AD07Q7XZ86,yes,
DE,AD08Q8GJXP,yes,
DE,AD87708888,no,False
DE,AD08888D88,yes,
DE,AD0078D88N,yes,
DE,AD08JS8OM8,no,True
DE,AD079MWGT8,yes,
DE,AD00SP8888,yes,
DE,AD008O9AOW,yes,
DE,AD006PG69J,yes,
DE,AD07LVDNG8,yes,
DE,AD078M8GC6,yes,
DE,AD08LPH8S9,yes,
DE,AD00KR8QXA,no,False
DE,AD098D88S8,yes,
DE,AD08DHZ8X8,no,False
DE,AD088Z8N8Q,yes,
DE,AD08RGZH9D,yes,
DE,AD08I88S8P,yes,
DE,AD07CSZ878,no,True
DE,AD09QP8QSX,yes,
DE,AD08889D86,yes,
DE,AD00T86RWE,yes,
DE,AD07L97WC8,yes,
DE,AD088NJ7J8,yes,
DE,AD00FK88UO,yes,
DE,AD08YNZT98,yes,
DE,AD079WLPS8,yes,
DE,AD07DL8D9J,yes,
DE,AD098RJXTY,yes,
DE,AD07ZD8XF8,yes,
DE,AD086Z8GRU,no,False
DE,AD008LEAYX,yes,
DE,AD0088POUM,yes,
DE,AD08N8860R,yes,
DE,AD088Q8M8P,no,True
DE,AD098PWY7N,yes,
DE,AD07KZ8MHL,yes,
DE,AD088PW8JS,no,True
DE,AD07X8YMV7,yes,
DE,AD07N7JNV8,yes,
DE,AD08H8LXCL,yes,
DE,AD86870087,no,False
DE,AD07LF8QH8,yes,
DE,AD07VD66VH,yes,
DE,AD08X8NJH6,yes,
DE,AD088Y88G8,yes,
DE,AD078Z88HW,no,True
DE,AD08CY886Z,no,True
DE,AD07H6KZ8N,yes,
DE,AD08KS9YLJ,yes,
DE,AD08F08U0W,yes,
DE,AD086A79V8,yes,
DE,AD07TWZW8L,yes,
DE,AD00800FQK,yes,
DE,AD08R878J8,yes,
DE,AD08N6J6XW,yes,
DE,AD07GPY88H,yes,
DE,AD07PNNTTV,yes,
DE,AD07KQMJDW,yes,
DE,AD08LZEHIJ,yes,
DE,AD006DHWZQ,yes,
DE,AD077YFGWN,yes,
DE,AD0088WZWK,yes,
DE,AD089RKZ7V,yes,
DE,AD00KWF8ZU,yes,
DE,AD09HHJQVD,no,True
DE,AD07VRR9MR,yes,
DE,AD0888S8VT,yes,
DE,AD08I998H8,yes,
DE,AD076KLWXQ,no,False
DE,AD008UGIQN,yes,
DE,AD088U8D0A,yes,
DE,AD00N6RXI7,yes,
DE,AD078HDGG7,yes,
DE,AD08DNK88Q,yes,
DE,AD08KHY7SP,yes,
DE,AD0080K8NZ,yes,
DE,AD00TFOOOI,yes,
DE,AD07PHPXHQ,yes,
DE,AD0786MLGN,yes,
DE,AD098YN8X8,yes,
DE,AD00KP9KG8,yes,
DE,AD098LCW98,no,True
DE,AD088N8PMT,yes,
DE,AD008Y8KC8,yes,
DE,AD008IF98T,yes,
DE,AD08X77GQD,yes,
DE,AD008IEQ68,yes,
DE,AD088VXG8S,yes,
DE,AD008MWMWX,no,True
DE,AD00CWNMW8,yes,
DE,AD07CGNJ7Y,no,True
DE,AD07TLXPDQ,yes,
DE,AD08CDDL8D,yes,
DE,AD077Y6Q8Q,yes,
DE,AD008UCO8X,no,False
DE,AD06VW8LDM,yes,
DE,AD088G78H7,no,True
DE,AD07YV88M8,yes,
DE,AD07G8WJ88,yes,
DE,AD08W8VLR9,no,True
DE,AD08LQZGV,yes,
DE,AD07F69XCR,yes,
DE,AD089OUZFU,yes,
DE,AD08P8P8V7,no,True
DE,AD09K89VL8,yes,
DE,AD08FFXSL6,yes,
DE,AD07NNKGF,yes,
DE,AD08Y07MTG,yes,
DE,AD08DPDG8P,yes,
DE,AD008NTMOM,yes,
DE,AD079VQ86H,yes,
DE,AD088KCXQG,yes,
DE,AD08N88RCW,yes,
DE,AD07DW8MVL,no,True
DE,AD88887888,yes,
DE,AD008QGZN6,yes,
DE,AD078WL68H,yes,
DE,AD088DGQ6P,yes,
DE,AD08GD8Y88,yes,
DE,AD0788K8Y6,no,False
DE,AD000LXYXM,yes,
DE,AD00AAUL8O,yes,
DE,AD00JXK6JH,yes,
DE,AD07PSS89S,yes,
DE,AD07FH7XJC,yes,
DE,AD07WPDPCM,yes,
DE,AD077TW88P,yes,
DE,AD07DPT9CT,no,False
DE,AD078XCZ8T,yes,
DE,AD07RC798Y,yes,
DE,AD08KDR9C8,yes,
DE,AD06X98N8Z,yes,
DE,AD07QPV9Z7,yes,
DE,AD09KH8JPT,yes,
DE,AD0899ATGP,yes,
DE,AD00LMZM80,yes,
DE,AD08ZNRDPK,yes,
DE,AD098R8WL8,yes,
DE,AD00D89P98,no,True
DE,AD08CRVNY8,no,True
DE,AD08KGJ8S8,yes,
DE,AD08RRP6MM,yes,
DE,AD00UL88YQ,yes,
DE,AD0988D8J6,yes,
DE,AD08WPFJPR,yes,
DE,AD00LWMS88,yes,
DE,AD08P86W8F,yes,
DE,AD00YUIM8J,no,True
DE,AD00KTGFGE,yes,
DE,AD08JMIVH8,yes,
DE,AD08FVSM8P,no,True
DE,AD08C869DG,yes,
DE,AD07VQFH7T,yes,
DE,AD08P89FY8,yes,
DE,AD07XTVTRL,yes,
DE,AD00NQZAO8,yes,
DE,AD08L8TVF8,no,False
DE,AD07K8PV8L,yes,
DE,AD08SX86KF,yes,
DE,AD06ZZV8QD,yes,
DE,AD07T8XP8H,yes,
DE,AD088FXHR8,yes,
DE,AD0967W8NG,yes,
DE,AD07ZKYNV8,yes,
DE,AD06XGDQR8,yes,
DE,AD078CY87S,yes,
DE,AD08CDNV98,yes,
DE,AD077WRMVP,yes,
DE,AD07MTW8XK,yes,
DE,AD00NWG8T8,yes,
DE,AD08CZWZ88,yes,
DE,AD08X6RLKF,no,True
DE,AD0888QF98,yes,
DE,AD09DXNS68,yes,
DE,AD09P86X9P,yes,
DE,AD07MX8J68,yes,
DE,AD08WZ89DR,yes,
DE,AD07JN98ND,yes,
DE,AD088RSVK8,no,True
DE,AD08D8T8PH,yes,
DE,AD088CXYPF,yes,
DE,AD09NM79T8,yes,
DE,AD07XW86QK,yes,
DE,AD09JWHGQ7,yes,
DE,AD00C78Y7D,yes,
DE,AD09KKXSN8,yes,
DE,AD08FXLNXM,yes,
DE,AD076VJRRC,no,True
DE,AD07WP8V7Y,no,False
DE,AD0887ZHL8,yes,
DE,AD07YLF88K,yes,
DE,AD07X8D8SM,no,False
DE,AD096987DL,yes,
DE,AD08H8RSCG,yes,
DE,AD00DM8LPJ,yes,
DE,AD07YDX8Q8,yes,
DE,AD088W7XZ9,no,True
DE,AD07D88NSW,yes,
DE,AD086JQRYR,yes,
DE,AD08CR88SA,yes,
DE,AD078JMRXV,yes,
DE,AD07GXGJZD,yes,
DE,AD06XYP8YW,no,True
DE,AD08AGGJ88,no,True
DE,AD00CWYUK9,yes,
DE,AD07SZ7FXG,yes,
DE,AD07SV8V7R,yes,
DE,AD00898ELN,yes,
DE,AD07JJWJ6W,yes,
DE,AD000JLFEL,yes,
DE,AD08D8DR7A,yes,
DE,AD00EDQ8W7,no,False
DE,AD06Y8VFN,yes,
DE,AD09PDP7XR,yes,
DE,AD098CC87D,no,True
DE,AD07D8XM8N,yes,
DE,AD88887878,yes,
DE,AD09D8S8T6,no,True
DE,AD08HJTRP8,no,True
DE,AD00LHT8VX,yes,
DE,AD00E8HWI8,yes,
DE,AD08LYXEQK,yes,
DE,AD088TNNGP,yes,
DE,AD00IN8JJD,yes,
DE,AD07S8C8QV,yes,
DE,AD07YC89,yes,
DE,AD08QY88HC,no,True
DE,AD89888896,yes,
DE,AD0988MSTD,yes,
DE,AD0888DR8G,yes,
DE,AD00MNV8E0,yes,
DE,AD08YKDTR8,yes,
DE,AD07WGFWMY,yes,
DE,AD009RIN8X,no,True
DE,AD00Y889HW,yes,
DE,AD078CZ9YP,yes,
DE,AD078DGHJ6,yes,
DE,AD008TOGVD,yes,
DE,AD09LQ87G8,yes,
DE,AD096RRMS7,yes,
DE,AD008OPG8W,yes,
DE,AD098SNG88,yes,
DE,AD088FWVSG,yes,
DE,AD00MXRECO,yes,
DE,AD07FD6LHZ,yes,
DE,AD88688888,yes,
DE,AD88888788,yes,
DE,AD078FKR88,yes,
DE,AD00TTL8MA,yes,
DE,AD00HRJVOZ,yes,
DE,AD08HN88RZ,no,True
DE,AD0080U7EX,yes,
DE,AD097HRY8J,yes,
DE,AD098Y77M8,yes,
DE,AD00NPUXGM,yes,
DE,AD007898YU,yes,
DE,AD00IYGGSG,yes,
DE,AD098868YC,yes,
DE,AD07ST8HMZ,no,False
DE,AD08898SJR,yes,
DE,AD088S8R8Z,yes,
DE,AD89888890,yes,
DE,AD08N8XJGC,yes,
DE,AD008M8XM8,yes,
DE,AD08G8FL8L,no,True
DE,AD88886889,yes,
DE,AD008TJ8XL,no,False
DE,AD08VDSK8K,yes,
DE,AD07RLXV8,yes,
DE,AD09J888SN,yes,
DE,AD00NATC8M,yes,
DE,AD08P78JGT,yes,
DE,AD0887JXSP,yes,
DE,AD0968MCL7,no,True
DE,AD00IXDNSG,yes,
DE,AD08GVAM80,yes,
DE,AD079LRRG9,yes,
DE,AD07RHVTFT,yes,
DE,AD088W68GK,yes,
DE,AD086M88Y8,yes,
DE,AD00X0J8N8,yes,
DE,AD087ZNSS8,yes,
DE,AD09NZ6VV8,no,True
DE,AD079N8MRS,yes,
DE,AD088Z6JF8,no,True
DE,AD006WC88Q,yes,
DE,AD08Q7RQS8,yes,
DE,AD87868888,yes,
DE,AD088J8KZ8,yes,
DE,AD08988ZC8,yes,
DE,AD00LVWTPI,yes,
DE,AD00NQ98MC,yes,
DE,AD80788786,yes,
DE,AD07X8L68L,yes,
DE,AD00H8K80A,no,False
DE,AD08H8SZVF,yes,
DE,AD07FZRGXC,yes,
DE,AD08X6Z8LT,yes,
DE,AD00E8868D,yes,
DE,AD006WZEP8,yes,
DE,AD00L8XWSK,yes,
DE,AD07YQ8C88,yes,
DE,AD09MFG8J,yes,
DE,AD07WSZXTH,yes,
DE,AD006VGIQL,yes,
DE,AD09HR99F,yes,
DE,AD07888WT,yes,
DE,AD077KS8L8,yes,
DE,AD09GK6NJ8,yes,
DE,AD08WJ88TP,yes,
DE,AD07M7X8N8,yes,
DE,AD098GN9WP,yes,
DE,AD08DRV8YR,yes,
DE,AD09C8YTJ8,no,True
DE,AD088GT6JY,yes,
DE,AD08KFW86,yes,
DE,AD88967000,yes,
DE,AD07QGWXC8,yes,
DE,AD07R9YYZ8,yes,
DE,AD08KRPHCF,yes,
DE,AD078JKJC8,no,False
DE,AD078DDGKV,yes,
DE,AD008UI8AD,yes,
DE,AD07JWK8CD,yes,
DE,AD09FXC9HN,yes,
DE,AD00MWVQCU,yes,
DE,AD08N87MJ7,yes,
DE,AD00I8WOXT,yes,
DE,AD07GTH9YD,yes,
DE,AD08PPHRMX,no,True
DE,AD0089U0F8,yes,
DE,AD008P8QV8,yes,
DE,AD08LL8AIC,yes,
DE,AD088D8EEF,yes,
DE,AD09K8Y8LF,yes,
DE,AD077PSPJW,yes,
DE,AD07F6PJ7P,yes,
DE,AD079V6RV6,yes,
DE,AD00FOJ8RQ,yes,
DE,AD0789TF8F,yes,
DE,AD07JMS88W,yes,
DE,AD07FMH8KV,no,True
DE,AD089PTQS6,yes,
DE,AD07688VS8,yes,
DE,AD07YFFTVV,yes,
DE,AD0888CJM9,yes,
DE,AD08J88HNL,no,True
DE,AD08JQHSZ8,yes,
DE,AD08YS89ZX,yes,
DE,AD098T8DHX,yes,
DE,AD00HXZOOQ,yes,
DE,AD0088RDKO,yes,
DE,AD07M9VT86,yes,
DE,AD0968QQZ6,yes,
DE,AD07VLD68Y,yes,
DE,AD09DQ8TZH,yes,
DE,AD088J8698,yes,
DE,AD08XZK9CH,yes,
DE,AD008888SA,yes,
DE,AD07Z8QGHR,yes,
DE,AD008YYE8S,no,False
DE,AD06XSND8G,yes,
DE,AD098VCXD8,yes,
DE,AD00K8CA8S,yes,
DE,AD07ZQK9P7,yes,
DE,AD09JWXJHZ,yes,
DE,AD07DR8HLZ,yes,
DE,AD08L8DR88,yes,
DE,AD007UOST0,no,True
DE,AD07FCSCSV,yes,
DE,AD07SFYGGF,yes,
DE,AD08TTVW8W,yes,
DE,AD07RPMHCR,yes,
DE,AD09JGDFGC,no,False
DE,AD07H8J8FF,yes,
DE,AD0788H8X8,yes,
DE,AD000E88XW,yes,
DE,AD07D9XQWN,yes,
DE,AD0087PQ7L,yes,
DE,AD08Q9C8P7,yes,
DE,AD0089HTPH,yes,
DE,AD088FDJ99,yes,
DE,AD09FQ8GRX,yes,
DE,AD07Q8PPRH,no,False
DE,AD0788GMRH,yes,
DE,AD09C88Z9H,yes,
DE,AD07KLXWR8,yes,
DE,AD08LK8F9R,no,False
DE,AD08L98UWH,yes,
DE,AD008EGC8R,yes,
DE,AD086GL8FR,yes,
DE,AD008XOYS8,yes,
DE,AD07K8M898,yes,
DE,AD08R8DR8L,yes,
DE,AD098C688M,yes,
DE,AD00X9TNV8,no,True
DE,AD06XY88LR,yes,
DE,AD08LXLFF6,yes,
DE,AD07S87MDR,yes,
DE,AD08LZPHPA,yes,
DE,AD07G88N6J,yes,
DE,AD000ONN8U,yes,
DE,AD07H8CLZZ,yes,
DE,AD07T8FR8X,yes,
DE,AD089XSN60,yes,
DE,AD08HNFLF8,yes,
DE,AD07Q79FC8,no,True
DE,AD00V6EU80,yes,
DE,AD088Z896,yes,
DE,AD008R7KPO,yes,
DE,AD08GSMEUI,yes,
DE,AD088RPNY8,yes,
DE,AD00DT88F7,yes,
DE,AD078L688P,yes,
DE,AD008HJ88M,yes,
DE,AD00JDI8HU,yes,
DE,AD08Q86SJY,yes,
DE,AD07DRJ8SZ,yes,
DE,AD0889MDSF,no,True
DE,AD07DW6MNC,yes,
DE,AD078FQ8G8,yes,
DE,AD098K98GQ,yes,
DE,AD008SJVQO,yes,
DE,AD0888YS88,yes,
DE,AD0798R8CR,yes,
DE,AD07ZFD8HY,yes,
DE,AD08KM8N8N,no,True
DE,AD08AANXLG,no,True
DE,AD09L888TT,yes,
DE,AD00OFUTVV,yes,
DE,AD08FX8CXS,yes,
DE,AD00TDFSCS,yes,
DE,AD07RQX988,yes,
DE,AD08YHYHH8,yes,
DE,AD00UULYGS,yes,
DE,AD09CNPM8D,yes,
DE,AD07RQST86,yes,
DE,AD00OKA6PD,yes,
DE,AD07JZDTLW,yes,
DE,AD089JW8VK,yes,
DE,AD00WSSCF8,yes,
DE,AD00FUO8C0,yes,
DE,AD09HC8878,no,False
DE,AD07R8QV8J,yes,
DE,AD08J8G88C,yes,
DE,AD08KT88WF,no,True
DE,AD0988Y8LR,yes,
DE,AD09M78D8C,yes,
DE,AD006HDLV8,yes,
DE,AD00788JOK,yes,
DE,AD07Y8PP8C,yes,
DE,AD00LLYO8I,yes,
DE,AD09J89MLP,no,True
DE,AD00NH88DV,yes,
DE,AD078JHD78,yes,
DE,AD08XM9C8P,yes,
DE,AD008XZUAF,yes,
DE,AD07VNKPQ8,yes,
DE,AD088VHZCA,yes,
DE,AD008EPYEP,yes,
DE,AD08TVVW9M,yes,
DE,AD07WT8SPY,no,True
DE,AD08TWFVWX,yes,
DE,AD07NXTWGC,yes,
DE,AD098D98XV,no,True
DE,AD08MQLTE8,yes,
DE,AD07877Z8J,yes,
DE,AD07D8N88Q,yes,
DE,AD08XQ8LM7,yes,
DE,AD099HXR6Y,yes,
DE,AD08MSEC0Y,yes,
DE,AD07QHKPPK,yes,
DE,AD07Y9KW98,yes,
DE,AD00A0HM8R,yes,
DE,AD08Z7LD8R,yes,
DE,AD00EFEYZK,yes,
DE,AD078J7CTK,yes,
DE,AD09J889NX,yes,
DE,AD07L8YLD8,no,True
DE,AD07HKL6C6,yes,
DE,AD088XR6N,yes,
DE,AD08WWLY8D,yes,
DE,AD08YKPVP,yes,
DE,AD07K8W9WR,yes,
DE,AD00E6D68Y,yes,
DE,AD08N9ZY6L,yes,
DE,AD08HRJ7HR,no,True
DE,AD00878HJ0,yes,
DE,AD077TRGTZ,yes,
DE,AD07CFHL8F,yes,
DE,AD00E8NK0E,yes,
DE,AD08T6XTD8,yes,
DE,AD06XHJ8XR,yes,
DE,AD07HYSRT6,no,False
DE,AD07PXMC8S,yes,
DE,AD09789FRH,yes,
DE,AD088FKSLT,yes,
DE,AD0798MS89,no,False
DE,AD0086ZOLX,yes,
DE,AD088S8888,yes,
DE,AD006DHSZ6,yes,
DE,AD07SC888Y,yes,
DE,AD077T8RQF,yes,
DE,AD078M6JYY,yes,
DE,AD088X8S9T,no,True
DE,AD07NRX7QQ,yes,
DE,AD008TWOOI,yes,
DE,AD008FYD88,no,False
DE,AD098S8LYP,yes,
DE,AD08D8J8Q8,yes,
DE,AD07FR8WFG,yes,
DE,AD0086AT8F,yes,
DE,AD00JLWCGA,no,True
DE,AD09F88YGQ,yes,
DE,AD08N89PPS,yes,
DE,AD09DPDNW8,yes,
DE,AD089OQ88G,yes,
DE,AD0888KH78,yes,
DE,AD07CYY8W7,yes,
DE,AD0788W88R,yes,
DE,AD07T8JWGD,yes,
DE,AD00VPUWRO,yes,
DE,AD08QNWQ8R,yes,
DE,AD079GVFD8,no,True
DE,AD078JVM8R,yes,
DE,AD08MEG8E6,yes,
DE,AD077FZDNJ,yes,
DE,AD08KYTT68,yes,
DE,AD08MF8Q9R,yes,
DE,AD06X9K8Z8,yes,
DE,AD088XXX78,yes,
DE,AD008RYWDC,yes,
DE,AD08R8T88Y,yes,
DE,AD00698S8K,yes,
DE,AD078DSKXQ,yes,
DE,AD09G8WTNV,yes,
DE,AD0888LJ0Z,yes,
DE,AD086KYMPX,yes,
DE,AD09D86Z8J,yes,
DE,AD0988LDPK,yes,
DE,AD096SDH8S,no,False
DE,AD07ZL8WN8,yes,
DE,AD08KLK8PO,yes,
DE,AD09KY68VC,no,True
DE,AD07DS86KG,yes,
DE,AD07JHL8DD,yes,
DE,AD07NWCJZW,yes,
DE,AD078SWH88,no,True
DE,AD08GTPX08,yes,
DE,AD08WL88YY,yes,
DE,AD07GQZHV8,yes,
DE,AD07WCVDL8,yes,
DE,AD07K8T889,no,False
DE,AD078LKYNG,yes,
DE,AD08C7ZDR8,yes,
DE,AD08F6HMZ7,no,False
DE,AD00D86POK,yes,
DE,AD08X8JFWK,yes,
DE,AD088VM9J6,yes,
DE,AD07DPDLCR,no,True
DE,AD0887ACEY,yes,
DE,AD096M9H88,yes,
DE,AD096KW88G,yes,
DE,AD07P7TYRH,yes,
DE,AD078W8X8J,yes,
DE,AD07L9VT8Y,yes,
DE,AD09HCWWCF,yes,
DE,AD07D8HWV9,yes,
DE,AD08889GDT,no,False
DE,AD08NP8HH8,yes,
DE,AD07TSJZ8H,yes,
DE,AD0998SCY6,yes,
DE,AD00I8AIFI,yes,
DE,AD00RAQEUW,yes,
DE,AD008ZG98M,yes,
DE,AD00E8ND8M,yes,
DE,AD00O8FAG8,no,True
DE,AD06XXNJVY,yes,
DE,AD07KCPX9H,yes,
DE,AD08HTYVGK,yes,
DE,AD08LYFCNY,yes,
DE,AD088S7XN8,yes,
DE,AD088Z889L,yes,
DE,AD09P8KD89,no,False
DE,AD007FAULZ,yes,
DE,AD00E8T8R9,yes,
DE,AD08QW8R88,yes,
DE,AD0968QDKT,yes,
DE,AD00IE7889,yes,
DE,AD088K8R7H,yes,
DE,AD08FVQYYK,yes,
DE,AD07VGHGN8,yes,
DE,AD00XA0RDL,no,False
DE,AD07TMZ888,yes,
DE,AD000PHCTR,yes,
DE,AD086QQ78X,yes,
DE,AD00CFIDP8,yes,
DE,AD08CXL697,yes,
DE,AD09F6RJM8,yes,
DE,AD08MUWDSZ,no,True
DE,AD08FJ8H88,yes,
DE,AD088889CQ,yes,
DE,AD08KJCVPX,yes,
DE,AD08H8V7YY,yes,
DE,AD08WRPWZ8,yes,
DE,AD08ZTSS8T,yes,
DE,AD08MTOW6E,yes,
DE,AD09M6NG8N,yes,
DE,AD07ZQ8WS8,no,False
DE,AD07QYWQ88,yes,
DE,AD00UT88SV,yes,
DE,AD86880988,yes,
DE,AD00VRU7O0,no,False
DE,AD07XSQ97G,yes,
DE,AD00K86E88,yes,
DE,AD08C8Z8N8,yes,
DE,AD0888N8TX,yes,
DE,AD08HWXW9C,no,True
DE,AD08G8VZXH,yes,
DE,AD08V8ZQQW,yes,
DE,AD08ESLUHK,yes,
DE,AD0888PTOM,yes,
DE,AD08JFZ8JP,yes,
DE,AD07V8QK67,yes,
DE,AD88888796,yes,
DE,AD07LCNJV,yes,
DE,AD08888PMQ,no,True
DE,AD078KSHVC,no,False
DE,AD00DPU8CC,no,False
DE,AD09LMMW67,yes,
DE,AD07DLWJ6N,yes,
DE,AD00TJ8KPS,no,False
DE,AD000VYY9M,no,True
DE,AD07PV87R7,no,True
DE,AD0989J8YP,yes,
DE,AD09F9X8ZK,yes,
DE,AD09DP8LYL,no,True
DE,AD088QY8JR,yes,
DE,AD007Y8WFX,yes,
DE,AD08LL8RL8,yes,
DE,AD008YJ88Q,no,False
DE,AD00DY8TQZ,yes,
DE,AD08N6JGLH,yes,
DE,AD0888ZKWR,yes,
DE,AD008PTFI7,yes,
DE,AD08L8FIUO,yes,
DE,AD07XWKMP8,yes,
DE,AD06XJ6XHQ,no,True
DE,AD07W96WCH,yes,
DE,AD00TQMZP6,yes,
DE,AD07F88SCS,yes,
DE,AD08AIHY7P,yes,
DE,AD098898F8,yes,
DE,AD008GRAJD,yes,
DE,AD08JJ8C08,yes,
DE,AD08ZS89FM,yes,
DE,AD07JZ76XJ,yes,
DE,AD000Q88M8,yes,
