region,ad_id,is_success,is_sever
JP,AD08LWM80U,yes,
JP,AD087M88Z8,yes,
JP,AD00DU6O8G,yes,
JP,AD098PY8N8,yes,
JP,AD08D8CDMG,yes,
JP,AD07V6F88Q,no,False
JP,AD07R8889Q,no,True
JP,AD086DAQ79,no,False
JP,AD07RGD8HC,yes,
JP,AD00OIKM88,yes,
JP,AD008IS888,no,False
JP,AD07QHZJSS,no,True
JP,AD0089U7NA,yes,
JP,AD07DWRT8H,yes,
JP,AD07JR98F8,yes,
JP,AD008C68H9,yes,
JP,AD008NP6R6,no,False
JP,AD088T9888,yes,
JP,AD008X8HPC,yes,
JP,AD08RTTD8J,yes,
JP,AD07QYRF87,yes,
JP,AD07YCPYNL,yes,
JP,AD07KKQNR8,yes,
JP,AD09J8GXFK,yes,
JP,AD07LF6Q8N,yes,
JP,AD008GRYN8,yes,
JP,AD08KG88JD,yes,
JP,AD07JDJK6K,yes,
JP,AD08L8XPYD,yes,
JP,AD00ICYZ8K,no,True
JP,AD0768LSSQ,yes,
JP,AD00068888,yes,
JP,AD07W8W8MM,yes,
JP,AD07KFD8J8,yes,
JP,AD000N8UV8,yes,
JP,AD008C8R7E,yes,
JP,AD07R8WTCJ,yes,
JP,AD0988Q8RF,yes,
JP,AD07PSLD8Y,no,True
JP,AD07S7YX7H,yes,
JP,AD008DL8H8,no,True
JP,AD00G8RIQ8,yes,
JP,AD09GTZR88,yes,
JP,AD07RGFGX8,yes,
JP,AD0088YLOX,no,True
JP,AD00H78JNH,yes,
JP,AD09J8HDWS,yes,
JP,AD00WE88G8,yes,
JP,AD00R88Y0M,no,False
JP,AD08Q88CLK,yes,
JP,AD0080Y8EE,yes,
JP,AD077ZGVQG,yes,
JP,AD079S89Y8,yes,
JP,AD07VN8PCR,yes,
JP,AD09LS6TXQ,no,True
JP,AD07JN88KZ,yes,
JP,AD07KXD8GJ,yes,
JP,AD08CS9I8I,no,True
JP,AD08KHF8G8,yes,
JP,AD0860UHRU,yes,
JP,AD07ZMS7MX,yes,
JP,AD00LUA8IO,no,True
JP,AD098WWP8D,yes,
JP,AD00SQMLHF,yes,
JP,AD098DFDTD,no,True
JP,AD07HSZHQL,yes,
JP,AD08N8N8Q8,yes,
JP,AD08VX8K88,yes,
JP,AD007RJWJO,yes,
JP,AD06XV68XX,yes,
JP,AD098LNHKD,yes,
JP,AD08YKP8X9,yes,
JP,AD08YQ88F8,yes,
JP,AD08888CN8,yes,
JP,AD088KLXF8,no,True
JP,AD06XRTLRY,yes,
JP,AD08M8DSLL,yes,
JP,AD0987HQC,yes,
JP,AD07V9CJW9,yes,
JP,AD07PQSHC8,yes,
JP,AD08C8X8J8,yes,
JP,AD086DFW67,no,True
JP,AD00S0E0ES,yes,
JP,AD086H8N7T,yes,
JP,AD08HEVDHU,no,True
JP,AD07DV869F,yes,
JP,AD0078EW8U,yes,
JP,AD0998PYWC,yes,
JP,AD00EOI6XV,no,True
JP,AD0088ZOQ8,yes,
JP,AD098Z8N8,no,True
JP,AD07DPMJWN,no,False
JP,AD078SM8X8,yes,
JP,AD008DCEIP,yes,
JP,AD009QIRPQ,yes,
JP,AD08LN8ZVZ,no,True
JP,AD008DQ6WC,yes,
JP,AD078F8HCW,yes,
JP,AD09FXSXXX,no,True
JP,AD07MXSSVY,yes,
JP,AD07YHG8QW,no,True
JP,AD0798XKK6,yes,
JP,AD00S8DZ7X,yes,
JP,AD0788TX6T,yes,
JP,AD000IA898,yes,
JP,AD006K0D7L,yes,
JP,AD08CVJKY8,yes,
JP,AD096ZT8YV,yes,
JP,AD07TDZFMP,no,False
JP,AD0086UP8Q,yes,
JP,AD08I0RXW8,yes,
JP,AD008LVV8Z,yes,
JP,AD008MEXAG,no,True
JP,AD078C99GD,no,False
JP,AD096V8N8Y,yes,
JP,AD00UT8RXD,yes,
JP,AD008DITGV,yes,
JP,AD00OQQAG8,yes,
JP,AD00X86MAL,yes,
JP,AD008HZ08A,yes,
JP,AD87788808,yes,
JP,AD08P8KCCH,yes,
JP,AD07D6RCLZ,yes,
JP,AD088HF8OE,yes,
JP,AD07G98HPR,yes,
JP,AD00UEY68W,yes,
JP,AD07V67PPN,no,True
JP,AD08QZLZSK,yes,
JP,AD08C8JMW9,yes,
JP,AD08N688UC,yes,
JP,AD088L8KEK,yes,
JP,AD08GQ9TKK,yes,
JP,AD078ND678,yes,
JP,AD07J8L7,no,True
JP,AD08Y8PRXM,yes,
JP,AD08X88QTD,yes,
JP,AD00IYNO96,yes,
JP,AD00ICCCLY,yes,
JP,AD087ZMWL6,yes,
JP,AD00M68F8K,yes,
JP,AD078JGM8R,yes,
JP,AD09H8LK8J,no,False
JP,AD08XN89NC,yes,
JP,AD00877V0Z,yes,
JP,AD009EK9JC,no,False
JP,AD00O8SEWX,yes,
JP,AD008CF6RT,yes,
JP,AD07QMKY86,yes,
JP,AD88980688,yes,
JP,AD088YPVW,yes,
JP,AD00AH07J8,yes,
JP,AD088ZP8MG,yes,
JP,AD07M8D8N8,yes,
JP,AD007DQXXW,yes,
JP,AD007N880X,no,False
JP,AD09GG7SVC,yes,
JP,AD096LVJ88,yes,
JP,AD09LQRTW,yes,
JP,AD078P87CY,yes,
JP,AD07MVF88X,yes,
JP,AD07888RGT,yes,
JP,AD087RMMXK,no,False
JP,AD000WG8OY,yes,
JP,AD078H8L68,yes,
JP,AD08HMG8RM,no,True
JP,AD089QPWL8,yes,
JP,AD008U8UW8,yes,
JP,AD00U8O8FC,yes,
JP,AD07ZCDN7D,yes,
JP,AD079JXRN7,no,True
JP,AD079XX9YR,yes,
JP,AD008OGEQC,yes,
JP,AD08MSR6IS,yes,
JP,AD07KVZ9TZ,yes,
JP,AD077PZ7JV,yes,
JP,AD08FRH88M,yes,
JP,AD078S9HLD,yes,
JP,AD008HFT88,yes,
JP,AD077D88FP,yes,
JP,AD007NQ8I8,yes,
JP,AD0778H97Q,yes,
JP,AD008EIG6U,yes,
JP,AD07KP6FN7,no,True
JP,AD008P8YS8,yes,
JP,AD0080KGUO,yes,
JP,AD08LVCR6D,yes,
JP,AD08XKHQ7N,yes,
JP,AD08VFCKTV,yes,
JP,AD08WHX9GS,yes,
JP,AD008TQV00,yes,
JP,AD008D88RX,yes,
JP,AD008LT0NX,no,True
JP,AD08N8RDJM,yes,
JP,AD00A8YNFL,yes,
JP,AD000TCAFW,yes,
JP,AD00IX7TCI,yes,
JP,AD078Z7RX9,no,True
JP,AD000FQPL8,yes,
JP,AD0868Y8FY,yes,
JP,AD08TX9WP,yes,
JP,AD09GM8G68,yes,
JP,AD07PDR8X8,yes,
JP,AD09CTDTZ8,yes,
JP,AD0788VT87,no,True
JP,AD08NWETIL,yes,
JP,AD098WZDN6,no,True
JP,AD008R8JJW,no,True
JP,AD07DNXCH8,yes,
JP,AD08KG98XG,no,False
JP,AD08JG8CG8,yes,
JP,AD07NK8KXG,yes,
JP,AD09FJL88M,yes,
JP,AD008TH8HU,yes,
JP,AD00U8068C,yes,
JP,AD00LKUWD6,yes,
JP,AD0778PJK8,yes,
JP,AD000O89SK,yes,
JP,AD07D8JN8S,yes,
JP,AD07VLFG7H,yes,
JP,AD098VP889,yes,
JP,AD07J8V6HL,no,False
JP,AD08ALAZOQ,yes,
JP,AD098Q6HKN,yes,
JP,AD00P8MZLJ,no,True
JP,AD06XZZ77G,no,False
JP,AD08T8N6WY,yes,
JP,AD098QNRYP,yes,
JP,AD088SZNLS,yes,
JP,AD08MU88DV,yes,
JP,AD088HMH88,yes,
JP,AD00WYRTUD,yes,
JP,AD08LZ8PXW,yes,
JP,AD00WYISGO,yes,
JP,AD06ZZN9F8,yes,
JP,AD00PK7I8,yes,
JP,AD08CCEU8U,yes,
JP,AD00A8F09D,no,False
JP,AD079J6YQY,yes,
JP,AD088JVXGW,no,True
JP,AD008INE0M,yes,
JP,AD088YVG96,yes,
JP,AD08788ZXM,yes,
JP,AD0789F88W,yes,
JP,AD087CGS8X,yes,
JP,AD080V87G8,yes,
JP,AD000TKDCW,yes,
JP,AD008H9NRV,yes,
JP,AD08JLS8HZ,yes,
JP,AD07DPVDC8,yes,
JP,AD097Z8687,no,True
JP,AD07ZSHNLZ,yes,
JP,AD00CVTRCI,yes,
JP,AD07SW8F8C,yes,
JP,AD088JG8XX,yes,
JP,AD08I8ROSI,no,True
JP,AD087VFPXE,yes,
JP,AD00TGSXX8,yes,
JP,AD07886HHF,yes,
JP,AD0888J8W6,yes,
JP,AD000FQ677,yes,
JP,AD08KGWFEC,yes,
JP,AD0088OVGS,yes,
JP,AD00Y88QZ6,yes,
JP,AD088EZ800,yes,
JP,AD008H88Y8,yes,
JP,AD0788J8P7,no,True
JP,AD088DNDN8,yes,
JP,AD00XU08EE,no,False
JP,AD07QY8WSL,yes,
JP,AD08GG8DKY,yes,
JP,AD08KJ6SF8,yes,
JP,AD08LG8Z8C,yes,
JP,AD088QN8ZN,yes,
JP,AD008NYHM7,yes,
JP,AD07Q88G7Z,yes,
JP,AD08D8WPK8,yes,
JP,AD086P86X8,no,True
JP,AD098VQFWX,no,False
JP,AD0888DK9D,yes,
JP,AD00LN8TXT,yes,
JP,AD08FRHDCV,no,False
JP,AD00UN88OL,yes,
JP,AD07WJ8Y9K,no,False
JP,AD079VC8XD,yes,
JP,AD008TW0P9,yes,
JP,AD000TCAFY,no,True
JP,AD088D8FZG,no,True
JP,AD07L8T8QZ,yes,
JP,AD096ZF8CZ,yes,
JP,AD06XHTZLP,yes,
JP,AD008ZMTVD,yes,
JP,AD07H7HFRD,yes,
JP,AD07W88RZN,yes,
JP,AD07W68ZXZ,yes,
JP,AD08CQIL07,yes,
JP,AD0888SYKS,yes,
JP,AD07WPTWGS,yes,
JP,AD0789X7XR,yes,
JP,AD07DTDXY9,yes,
JP,AD08EUPDUV,yes,
JP,AD077HJYTJ,yes,
JP,AD088F88SF,yes,
JP,AD0777YL6Z,yes,
JP,AD88888888,yes,
JP,AD00TF8X8Z,yes,
JP,AD00F88MOE,yes,
JP,AD07LF6JKM,yes,
JP,AD0987J88S,yes,
JP,AD076JH8N8,yes,
JP,AD0089Z98K,yes,
JP,AD08JZ8PQZ,no,True
JP,AD07NHTDW8,yes,
JP,AD088VYZK6,yes,
JP,AD07QGHRV8,yes,
JP,AD098HM7Y,yes,
JP,AD07S8R87Q,yes,
JP,AD008GQGXW,yes,
JP,AD07QWPRLK,yes,
JP,AD098SF8G8,yes,
JP,AD08HMKSHT,yes,
JP,AD078JM88Y,yes,
JP,AD07R888RT,yes,
JP,AD07SJW8JH,yes,
JP,AD088EYW88,yes,
JP,AD07KPYW88,yes,
JP,AD07YYY78W,yes,
JP,AD0099GQFD,no,True
JP,AD079PZF8F,yes,
JP,AD07HCRQYZ,yes,
JP,AD08MY8E8A,yes,
JP,AD08KUV80R,yes,
JP,AD08QDPZM7,yes,
JP,AD078YXDKJ,yes,
JP,AD088JG88S,yes,
JP,AD08N8W8EA,yes,
JP,AD078FV88H,no,False
JP,AD097ZH8NM,yes,
JP,AD09YR8RRY,yes,
JP,AD08M08I8J,no,True
JP,AD08GFG9XF,yes,
JP,AD08JZ8HPR,no,True
JP,AD007RFSGR,yes,
JP,AD09878W88,no,True
JP,AD07C8QHCG,yes,
JP,AD008XLRGM,yes,
JP,AD08M9AYM7,yes,
JP,AD008GW7PL,yes,
JP,AD00CYZYS8,yes,
JP,AD08XYKW8X,no,False
JP,AD0968VGRP,yes,
JP,AD0088WUFG,no,True
JP,AD088ZYN8D,yes,
JP,AD07V8PVGD,yes,
JP,AD07RZ8877,yes,
JP,AD07YF98N,yes,
JP,AD08FX7S8X,yes,
JP,AD007CQU6J,yes,
JP,AD08L8VIA6,yes,
JP,AD07GPWT66,yes,
JP,AD07Q8WSPM,no,True
JP,AD08M98FFC,yes,
JP,AD07P8PLF7,yes,
JP,AD00UUP8IY,yes,
JP,AD086PRGYS,no,True
JP,AD07RZ68T8,yes,
JP,AD0868XM8G,yes,
JP,AD09L8HFC8,yes,
JP,AD07N8T8T8,yes,
JP,AD008OK8YK,yes,
JP,AD008K8F08,yes,
JP,AD07L986KC,no,True
JP,AD08S6MN88,yes,
JP,AD07QCDFHF,no,False
JP,AD00R88Y88,yes,
JP,AD08MTTV8M,yes,
JP,AD008KGS8H,no,True
JP,AD08N8VGU8,no,True
JP,AD07NKPXDG,yes,
JP,AD00QLHE0P,yes,
JP,AD088R9NMX,no,False
JP,AD09D7QHN8,yes,
JP,AD00QLDEVX,no,True
JP,AD08H88HH8,yes,
JP,AD088D8W89,yes,
JP,AD08F7WTHD,yes,
JP,AD0786Y8ZG,no,False
JP,AD07K88ZZ8,yes,
JP,AD088L88C8,no,True
JP,AD09FFDLTR,yes,
JP,AD009QID8M,yes,
JP,AD07S88G8X,yes,
JP,AD009A8SWG,yes,
JP,AD07PCJTML,yes,
JP,AD07M8T8CN,yes,
JP,AD07JYN88R,yes,
JP,AD0988ZQC8,yes,
JP,AD08WGKX8C,no,False
JP,AD07TQ8P8T,yes,
JP,AD008V7YLV,yes,
JP,AD008JHL8C,yes,
JP,AD09G99T8L,yes,
JP,AD08K8J8J8,yes,
JP,AD08GYYK88,no,True
JP,AD008NZU8E,yes,
JP,AD00OK6NRJ,yes,
JP,AD098LYJY8,yes,
JP,AD08Z8LTHG,yes,
JP,AD07KQKCDL,yes,
JP,AD00N8HVZI,yes,
JP,AD008AQXG8,yes,
JP,AD0888F78Z,yes,
JP,AD0080IMHU,no,False
JP,AD07Q8887C,yes,
JP,AD089GXKQS,yes,
JP,AD007STSG6,yes,
JP,AD0008CPXJ,yes,
JP,AD088RK88Z,yes,
JP,AD07ZR788W,yes,
JP,AD088NQ886,no,False
JP,AD09ZGHLD9,yes,
JP,AD00UWEMCJ,yes,
JP,AD00A7LKW8,yes,
JP,AD09H888MR,yes,
JP,AD076KRJ88,yes,
JP,AD009XPH8P,yes,
JP,AD08IHIMRH,no,True
JP,AD06XPW7G8,yes,
JP,AD88006800,no,False
JP,AD08E8PYTP,no,False
JP,AD008C78FF,yes,
JP,AD00P888D7,no,True
JP,AD07RPLS68,yes,
JP,AD0988J8JT,no,True
JP,AD08DXSC8Y,yes,
JP,AD08V989RV,yes,
JP,AD086PNR7K,yes,
JP,AD0078FLMF,yes,
JP,AD09JZQG89,yes,
JP,AD09DSN9QK,yes,
JP,AD07D8DFV7,yes,
JP,AD08CZSGNJ,yes,
JP,AD00A8KQPM,yes,
JP,AD088VGDQ8,yes,
JP,AD08PT8MGY,no,False
JP,AD08MZG8T8,yes,
JP,AD07WYSF7Z,yes,
JP,AD00F98CMI,yes,
JP,AD008768V8,yes,
JP,AD008QU8FC,yes,
JP,AD078MLLWL,yes,
JP,AD08LAAHGC,yes,
JP,AD008H88GW,yes,
JP,AD08S787Q8,yes,
JP,AD008KMM8O,yes,
JP,AD07VKQS9Q,yes,
JP,AD09CTN88Y,no,False
JP,AD008TP6VY,yes,
JP,AD07FSHQVW,yes,
JP,AD008CVPSM,yes,
JP,AD08TTL8TG,yes,
JP,AD00TTD88A,no,False
JP,AD000XF0CY,yes,
JP,AD07WWY88K,yes,
JP,AD07FNGTZW,yes,
JP,AD08HHPFXU,yes,
JP,AD08LDQ8RW,no,True
JP,AD087JOF88,yes,
JP,AD08CTVFME,yes,
JP,AD00IQQ8J8,yes,
JP,AD098L6R98,yes,
JP,AD008P778L,yes,
JP,AD08XJKVX8,yes,
JP,AD088LJOLW,yes,
JP,AD087CXJO8,yes,
JP,AD078J78QK,no,True
JP,AD08XLN9KF,yes,
JP,AD000GCJW8,yes,
JP,AD08N0L8NL,yes,
JP,AD08M0RS8P,no,False
JP,AD00LP699L,yes,
JP,AD098NKY8N,yes,
JP,AD07ZFHVW8,yes,
JP,AD079WP8D8,yes,
JP,AD009SKW8Q,yes,
JP,AD089G8L7Q,yes,
JP,AD008M6T0W,no,False
JP,AD097R8RFM,yes,
JP,AD00KW6UPR,yes,
JP,AD08PTM8PL,yes,
JP,AD008S8NJU,yes,
JP,AD08NVDPGD,no,False
JP,AD08FYTGNJ,yes,
JP,AD08VHHXWV,yes,
JP,AD086P8ZF6,no,True
JP,AD000FQQF9,yes,
JP,AD008CNC8J,yes,
JP,AD07XVCYSY,yes,
JP,AD087VRX8E,yes,
JP,AD09MS98R7,yes,
JP,AD07KYV79S,yes,
JP,AD097R7TT8,yes,
JP,AD00008XWO,no,False
JP,AD09HK9NL8,no,True
JP,AD08V8GTHM,yes,
JP,AD0886J9CF,no,True
JP,AD00LEELHJ,no,False
JP,AD08N0IGH8,yes,
JP,AD08NH9GZH,yes,
JP,AD09HCHJYV,no,True
JP,AD008Q7MT8,yes,
JP,AD0768YTZX,no,False
JP,AD00SW98VA,yes,
JP,AD088QQFJ9,yes,
JP,AD07HYM69C,yes,
JP,AD077WNQXP,yes,
JP,AD00A0HJ9C,no,False
JP,AD07JG8V88,yes,
JP,AD07VQZGJL,yes,
JP,AD07MZCW8S,yes,
JP,AD00UGYQ69,yes,
JP,AD07CR8KDP,yes,
JP,AD09HGZKF8,yes,
JP,AD00008SSS,yes,
JP,AD0798VGTX,yes,
JP,AD09DPKDS6,yes,
JP,AD008Y7C7F,yes,
JP,AD087WRD8Q,yes,
JP,AD008RVI6Y,yes,
JP,AD076T6SR6,yes,
JP,AD07KDRTTY,yes,
JP,AD08D8RRXN,yes,
JP,AD0966F8VC,yes,
JP,AD07SJ66HP,yes,
JP,AD06XG8CVD,yes,
JP,AD078S8889,yes,
JP,AD00Z9LA9E,yes,
JP,AD0788886D,yes,
JP,AD08JPC7XM,yes,
JP,AD07XML98S,yes,
JP,AD08CCDRXW,yes,
JP,AD088JNQ8V,no,True
JP,AD07Z768J8,yes,
JP,AD086YQGN8,yes,
JP,AD088R88HH,no,True
JP,AD07X8TS88,no,False
JP,AD09LY8W8G,yes,
JP,AD088SJZJR,no,True
JP,AD008YWYWH,yes,
JP,AD008L06RK,yes,
JP,AD078TL9JS,yes,
JP,AD07V88RR8,no,False
JP,AD08JLLRW7,no,True
JP,AD008D8GG8,no,True
JP,AD07MDQ8MZ,yes,
JP,AD07PLNP78,yes,
JP,AD00C8Y8N9,yes,
JP,AD00RF8NEQ,yes,
JP,AD0888VPXT,yes,
JP,AD086S88ZQ,yes,
JP,AD08PRH8FJ,yes,
JP,AD09DCSFZ8,yes,
JP,AD07FW8HDC,yes,
JP,AD00CXADS7,yes,
JP,AD07RD98N9,no,False
JP,AD06Y8TVZM,yes,
JP,AD08MVQRZM,yes,
JP,AD08RDJYGC,yes,
JP,AD0000C9IZ,yes,
