week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08TSZR88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08PDGRR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08G8SHRM,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD097Y8RKR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08MUPTJY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NW8S7N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07HHT98V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0889TSSP,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD07MYGKRS,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD096VDJ8Q,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,iDreamsky Technology,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,iDreamsky Technology,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,iDreamsky Technology,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,Bizanga,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,iDreamsky Technology,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,iDreamsky Technology,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD098SWYF6,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD09F8KCJJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096Q9TN6,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD086T8XQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08WJ8M8F,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07FPZYFZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD086OMEN6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD086OMEN6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988NY8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008FYNT8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD098SDJXP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07GV88RD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098JGQKG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08F8VYKN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078WWFNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097987QR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD088Z9XF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09G76CVQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08ZNPPLZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08GY8MN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00SUTAE6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CZYD8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CZYD8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088HSHFT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07GZR988,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08NXQ8NL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078N6Y6Z,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD00CR8UYY,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD098Y8VS6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0978W8ZZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08MVYVD6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L68GGN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088FK87K,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD08CRVJZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QNGJW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QMW8LS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07CGC8LY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DYR6KH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LRDM88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LRDM88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD08LRDM88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LRDM88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD08L8CRHQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07CKKVN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07MS7RSS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07T88888,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08VGPQXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07Q6NF8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0968K68N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0080IVU,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD0080IVU,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD09JZ96SF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD078W8V8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098F7RD7,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD0888ZDZC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD097R89JY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088VS8H8,Allthetopbananas.com,IN,Yield,ManualQ
2021-week_40,AD07LC8GC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SWL99V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088V8MXK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08C7QLQD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD07ZZW86G,Puentes Company,IN,Yield,ManualY
2021-week_40,AD088XY8MJ,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD08HPDWMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08878ZPV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088MHGD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08PLQW87,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD07YFKK88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00KNRC8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078F9Z6X,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD078F9Z6X,Crescendo Networks,IN,Qality,ManualQ
2021-week_40,AD07NZ8788,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V8N98N,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07WD8FPQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07WWN88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08NSQW6C,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD07Q8PWVY,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07L9V8Q6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07QMJF7C,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07P9ZTYP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08H68V98,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD00LSJY0J,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07DPN6DX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V88S78,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0998S77Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088F7W8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07DGD8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07DGD8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07HJD8KH,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07HJD8KH,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0888KS8C,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07QMSLR9,Bizanga,IN,Yield,UserPopY
2021-week_40,AD07D8F8JP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00W088U8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00QEYUWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CHUZQS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08J6HPHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00LM8W8N,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07MMZFXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07Q8ZM8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07Q8ZM8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD07Q8ZM8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078HHXPV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078HHXPV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08Q7Q8V6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SQSWD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NW8S7N,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07T698GG,G-mode,IN,Qality,UserPopQ
2021-week_40,AD08YDFX7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088J8MVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0979DN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0886MMML,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08J7HVKY,Bizanga,IN,Yield,ManualQ
2021-week_40,AD08CZ8KNS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD06WP9LQV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD06XQMMKN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VJHZ8N,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07NNPL6H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088AL6Y7,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08WHZ68P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD096SHTH8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07N7NK88,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07H8FCS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CS8WX8,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD088VMGW8,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08D7NU8E,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08D7NU8E,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07JQKR88,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD06XDM8DR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DT6M8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD007YLEQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HYTQ8H,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD089K8GHF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08JTXG9J,G-mode,IN,Qality,UserPopQ
2021-week_40,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2021-week_40,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2021-week_40,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_40,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_40,AD09D686LS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088MCCT6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08XQC788,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0788Z88Z,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088M9SX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098QJQJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XMKSNL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0889HRR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00O0TA0U,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088HK888,Crescendo Networks,IN,Qality,ManualY
2021-week_40,AD088HK888,Search Million Culture,IN,Qality,ManualY
2021-week_40,AD08GLQMT7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD078ZMHPH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08S88P8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8C8NJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08L8C8NJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08L8C8NJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08CVF8TY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08J6MVVN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8ST8Q,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8ST8Q,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07QMSLR9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08WHD896,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD077GXTP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0889DRC7,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08DRW8DF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD098X98QN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098X98QN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00NXFQ07,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD088YP88T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07QQTJ8V,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD088V8PYK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00KF88N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07888KX8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08CT88FM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08IW8QG6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088VLXJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098KT888,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088PX8X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08L89VM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00KWU88U,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Y988WP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00RTTRCK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888C88H,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD09FHRSF9,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD08CZZH8X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08W8CGKF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SKGHSL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HJC7GX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WZMCRQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07L6GZYD,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07LH888Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CSMZM8,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08WZDZQ8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078S89KY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07889HGV,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD098ZR8XW,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD08DJJVF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WRSN7C,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08NC8N9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07JFDLLR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078WV6K9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DS7VQ9,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD098ZVK6P,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0788TF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08WC67PZ,Bizanga,IN,Yield,UserPopY
2021-week_40,AD07QQM88Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00JYCOP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DQV8IM,Crescendo Networks,IN,Qality,ManualQ
2021-week_40,AD0887LWLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08D8M68L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD077X98QM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07ZZ8P8N,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07RRXHQV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD0888968J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07H8FVTP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07HD9X7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077HN8R8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08HM8PXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DD88ZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00V8VF8U,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09HMMT8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08P8ZKW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08VHLK86,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098G888Y,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089MS7D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00HYW0OT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078WT667,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08HYR6MQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD079R9G78,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD07DCMPZ8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0886Z8AM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09QR8YPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08LTI8KJ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08LTI8KJ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07S88PJ8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08XPN88Q,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089S6887,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08C88HKJ,Crescendo Networks,IN,Qality,ManualY
2021-week_40,AD08C88HKJ,Crescendo Networks,IN,Qality,ManualY
2021-week_40,AD08C88HKJ,Crescendo Networks,IN,Qality,ManualY
2021-week_40,AD08C88HKJ,Crescendo Networks,IN,Qality,ManualY
2021-week_40,AD08D8J88F,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07S9SSR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TGVNGF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08QT89VF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07PJJPV9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098L7SN7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD089XWR8L,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD08JQL8CG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD87860888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088PYCN9,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088WJV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08N8EV8T,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD086IGHO8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD09DQZ9J8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08T6X8XM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07WCW8ZL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00TC8IHI,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077JPV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H6Q98Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888PH89,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098NNNC9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09FK8MMJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09FP97C7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08FXJYS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07J8RM87,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088J8QWF,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD088J8QWF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088J8QWF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08G8DR8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DRRY98,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8WWFC,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD09M88MLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08FLJ9QG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08FLJ9QG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08R7J99D,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TLXLWW,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD0889HZPX,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD07LG8686,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07LG8686,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09VLNWSW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09CMFX6Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SHGW6V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09DS88M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08GWDWKX,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD089N788M,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07TWHYVF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09DL8KRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078VDYFD,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD078MYGSL,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07RS8XRN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08RS7DT8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07XFQ8R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07878FPC,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07YYXLZS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08ZFN888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088TLLYV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00TS8AHC,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD00TS8AHC,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07KXGFGS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09F8R9QW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098Q6QV8,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD09GFMHKX,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08GCXG8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07H9K87M,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07FFDR9J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07W8NH8P,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD08HNHNHS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD096VF8PJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD096VF8PJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096VF8PJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096VF8PJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD079QJW8C,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08888K8Z,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07QN8TT6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097R88H8,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD097R88H8,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07QGJY8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088F7WJZ,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08S88CZ8,Search Million Culture,IN,Qality,UserPopQ
