week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD00I9JZT6,Fancy,US,Qality,DNNQ
2022-week_02,AD00TDOGY8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08L7NNW8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07QNR968,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07T88G9M,RelayFoods,US,Qality,DNNQ
2022-week_02,AD08N88LE7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08888ZRG,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07RZYP8K,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07X8YHX8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988MV7W,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD077N8GFJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD00N8RFC8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008Y88QE,Fancy,US,Qality,XGBQ
2022-week_02,AD0878PMDH,VarVee,US,Qality,DNNQ
2022-week_02,AD088R8CDF,Extreme DA,US,Yield,DNNY
2022-week_02,AD06XWC9DG,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD08LD8M9K,Extreme DA,US,Yield,RNNY
2022-week_02,AD088VZJYN,Extreme DA,US,Yield,DNNY
2022-week_02,AD09L8TLC7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD089K6XWF,Extreme DA,US,Yield,DNNY
2022-week_02,AD089LLHMQ,Fancy,US,Qality,DNNQ
2022-week_02,AD09DXZCV8,Extreme DA,US,Yield,XGBY
2022-week_02,AD0889ZX8S,Extreme DA,US,Yield,DNNY
2022-week_02,AD08UOSLUA,Extreme DA,US,Yield,DNNY
2022-week_02,AD08J0WCHF,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07X888ZZ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078887D8,Extreme DA,US,Yield,DNNY
2022-week_02,AD078WFCV8,Extreme DA,US,Yield,RNNY
2022-week_02,AD009T7JU7,iDreamsky Technology,US,Yield,BooksY
2022-week_02,AD08HCR78P,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00GEY8Y0,Extreme DA,US,Yield,BooksY
2022-week_02,AD06VXT9R6,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD08PDRZQM,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0008AJKO,Extreme DA,US,Yield,RNNY
2022-week_02,AD00L8GHHV,Extreme DA,US,Yield,XGBY
2022-week_02,AD000JKA9Q,Fancy,US,Qality,DNNQ
2022-week_02,AD08N8I80Q,Fancy,US,Qality,DNNQ
2022-week_02,AD088JHGGZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008O8VGY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08F8T89S,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07QZL7Q8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08FT9CDZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD09D988YC,Fancy,US,Qality,DNNQ
2022-week_02,AD0986GHYV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0088L8GA,Fancy,US,Qality,DNNQ
2022-week_02,AD09GV8N89,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08J8Y90X,Extreme DA,US,Yield,DNNY
2022-week_02,AD0068JPJ8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07WCMHTZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00089XD7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07ZXFX7D,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_02,AD0988FM9F,Extreme DA,US,Yield,DNNY
2022-week_02,AD08AL0089,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD099DT8FS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0798HFZ8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD88866888,Sensor Tower,US,Yield,BooksY
2022-week_02,AD008RJ868,Fancy,US,Qality,DNNQ
2022-week_02,AD07KN8V87,Extreme DA,US,Yield,DNNY
2022-week_02,AD07TLZ8J8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD008JQLNC,Fancy,US,Qality,RNNQ
2022-week_02,AD0788ZXR8,Fancy,US,Qality,RNNQ
2022-week_02,AD098HQH8Q,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07SH88HF,Fancy,US,Qality,DNNQ
2022-week_02,AD08Z8GJ8S,Extreme DA,US,Yield,BooksY
2022-week_02,AD098LM8PS,Extreme DA,US,Yield,DNNY
2022-week_02,AD0788S8RQ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD079QGLNP,Extreme DA,US,Yield,UserPopY
2022-week_02,AD098TMDP6,Extreme DA,US,Yield,RNNY
2022-week_02,AD000UYX89,Extreme DA,US,Yield,BooksY
2022-week_02,AD00I8XGGP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08M7RWEA,Extreme DA,US,Yield,DNNY
2022-week_02,AD098JDP8J,Extreme DA,US,Yield,RNNY
2022-week_02,AD86888888,Extreme DA,US,Yield,DNNY
2022-week_02,AD088888VG,Extreme DA,US,Yield,DNNY
2022-week_02,AD08PJZ8TK,Extreme DA,US,Yield,DNNY
2022-week_02,AD09K99CHN,Glory Medical,US,Yield,BooksY
2022-week_02,AD086YQK68,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD0988XRW8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00008DFT,Fancy,US,Qality,RNNQ
2022-week_02,AD08HK8SY8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08V8K77S,Extreme DA,US,Yield,DNNY
2022-week_02,AD07Y8L8WD,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07SRR7HW,Fancy,US,Qality,DNNQ
2022-week_02,AD088KG8L6,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD078ZYMCF,Extreme DA,US,Yield,DNNY
2022-week_02,AD09DYZZKK,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07CNF9WY,Extreme DA,US,Yield,DNNY
2022-week_02,AD00ZFO8K,Extreme DA,US,Yield,RNNY
2022-week_02,AD088ZRVRL,Extreme DA,US,Yield,DNNY
2022-week_02,AD07YSL8D,Extreme DA,US,Yield,DNNY
2022-week_02,AD0078DUDW,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD08MQW880,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08NVNVPN,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008QL8MY,Extreme DA,US,Yield,BooksY
2022-week_02,AD098RHFM8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08Q89CM7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098FTF88,Extreme DA,US,Yield,RNNY
2022-week_02,AD08Z8KGFS,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08P8Z8P6,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD076Q8Q8H,Extreme DA,US,Yield,DNNY
2022-week_02,AD00I8LG8Q,Sensor Tower,US,Yield,DNNY
2022-week_02,AD07ZDPTZ9,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HTYH8Y,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07DPWC8V,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00KH9HRE,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD000VHG88,Extreme DA,US,Yield,RNNY
2022-week_02,AD07CWPZVJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07C68CXH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HZ8Y79,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FDFCPR,Extreme DA,US,Yield,DNNY
2022-week_02,AD08DXKD86,Extreme DA,US,Yield,DNNY
2022-week_02,AD07GSJFRQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07QK8NFD,Fancy,US,Qality,DNNQ
2022-week_02,AD08CR8DTQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD09888DKZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088MN8D8,Extreme DA,US,Yield,RNNY
2022-week_02,AD00WT8CVW,Extreme DA,US,Yield,RNNY
2022-week_02,AD08F898U8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_02,AD07XKZHFH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08TQ8H6L,iDreamsky Technology,US,Qality,DNNQ
2022-week_02,AD08E9UKJX,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08F8VLVK,Extreme DA,US,Yield,DNNY
2022-week_02,AD08JGR89I,Fancy,US,Qality,DNNQ
2022-week_02,AD078V8887,Extreme DA,US,Yield,RNNY
2022-week_02,AD008X8RWP,RelayFoods,US,Qality,RNNQ
2022-week_02,AD00FNJYDO,Extreme DA,US,Yield,DNNY
2022-week_02,AD07RZH6T8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07MCGRV7,RelayFoods,US,Qality,DNNQ
2022-week_02,AD00WS887T,Extreme DA,US,Yield,DNNY
2022-week_02,AD07G8GSRM,Fancy,US,Qality,DNNQ
2022-week_02,AD07888K78,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD087WHJ8,Fancy,US,Qality,RNNQ
2022-week_02,AD078887VP,Fancy,US,Qality,RNNQ
2022-week_02,AD07VPT8HZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08786LRD,Fancy,US,Qality,DNNQ
2022-week_02,AD098NZ8V7,Extreme DA,US,Yield,DNNY
2022-week_02,AD00CFO8G9,Extreme DA,US,Yield,RNNY
2022-week_02,AD07TQ78MF,Extreme DA,US,Yield,RNNY
2022-week_02,AD09HK8F8R,Extreme DA,US,Yield,DNNY
2022-week_02,AD08C79PVD,Extreme DA,US,Yield,DNNY
2022-week_02,AD00898Q8O,Fancy,US,Qality,ManualQ
2022-week_02,AD00898Q8O,Fancy,US,Qality,ManualQ
2022-week_02,AD000HCNT8,Fancy,US,Qality,DNNQ
2022-week_02,AD07S8ZV8C,Extreme DA,US,Yield,DNNY
2022-week_02,AD08H8R86X,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07JMZ8Q8,Extreme DA,US,Yield,RNNY
2022-week_02,AD008D8MQO,Fancy,US,Qality,XGBQ
2022-week_02,AD08987X8M,RelayFoods,US,Qality,DNNQ
2022-week_02,AD08DG6R8L,Extreme DA,US,Yield,DNNY
2022-week_02,AD09888CFD,Extreme DA,US,Yield,DNNY
2022-week_02,AD08K8MS9N,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08XZNCQD,Extreme DA,US,Yield,BooksY
2022-week_02,AD09KP8CFW,Extreme DA,US,Yield,RNNY
2022-week_02,AD08QF7VJ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09G66GXP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0078X8Y8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD08NG788H,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088L87GK,Extreme DA,US,Yield,RNNY
2022-week_02,AD09L8KLV8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008ZNDFI,Fancy,US,Qality,DNNQ
2022-week_02,AD008ZNDFI,Fancy,US,Qality,DNNQ
2022-week_02,AD07W888HM,Fancy,US,Qality,DNNQ
2022-week_02,AD06XCS8GT,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0098G80C,Extreme DA,US,Yield,RNNY
2022-week_02,AD000AT6NG,Extreme DA,US,Yield,DNNY
2022-week_02,AD079YYWJ8,Fancy,US,Qality,RNNQ
2022-week_02,AD097S8C8F,Extreme DA,US,Yield,RNNY
2022-week_02,AD007AX8AG,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD08K8IF8Y,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07FV8CSD,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CNP8HC,RelayFoods,US,Qality,DNNQ
2022-week_02,AD099TKQFX,Extreme DA,US,Yield,RNNY
2022-week_02,AD0886XQK6,Fancy,US,Qality,RNNQ
2022-week_02,AD08YZJXDX,Extreme DA,US,Yield,DNNY
2022-week_02,AD09MRHV9T,Extreme DA,US,Yield,DNNY
2022-week_02,AD079D8P8T,Extreme DA,US,Yield,DNNY
2022-week_02,AD07V78YZC,Extreme DA,US,Yield,RNNY
2022-week_02,AD07YHHW8L,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08MT8S7,Fancy,US,Qality,RNNQ
2022-week_02,AD09KCDFV6,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD098NP8PC,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD097JSX8D,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD007DLVLD,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008NV8XO,Tab Solutions,US,Qality,UserPopQ
2022-week_02,AD008Q8RKI,Extreme DA,US,Yield,BooksY
2022-week_02,AD07DGKP78,Fancy,US,Qality,RNNQ
2022-week_02,AD0888U8TO,Fancy,US,Qality,DNNQ
2022-week_02,AD07SMP89W,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09DPGR6Y,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07Q86M8Z,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00O88YFF,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0880N6RE,Fancy,US,Qality,ManualQ
2022-week_02,AD00J088Q6,Extreme DA,US,Yield,RNNY
2022-week_02,AD08X6N88Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MQE8S8,Fancy,US,Qality,DNNQ
2022-week_02,AD07YQ8S8N,Extreme DA,US,Yield,DNNY
2022-week_02,AD07Q8M78K,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CVR87V,Extreme DA,US,Yield,DNNY
2022-week_02,AD0878RKTQ,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_02,AD08GNMMQ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07T9GSC6,Extreme DA,US,Yield,DNNY
2022-week_02,AD00J8E68H,Fancy,US,Qality,DNNQ
2022-week_02,AD088WKSP7,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07PX8LGH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08JQ68W6,Extreme DA,US,Yield,DNNY
2022-week_02,AD08M0TS68,Extreme DA,US,Yield,DNNY
2022-week_02,AD08M0TS68,Extreme DA,US,Yield,DNNY
2022-week_02,AD07NJQMSZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD000GAPRM,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SYVPKF,Fancy,US,Qality,DNNQ
2022-week_02,AD088J7D8J,Extreme DA,US,Yield,RNNY
2022-week_02,AD08V7ZVS8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08FTCX88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD089Y6Q8G,Extreme DA,US,Yield,RNNY
2022-week_02,AD08Y6JFH9,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08MQXSZM,RelayFoods,US,Qality,RNNQ
2022-week_02,AD07QD8J8N,Fancy,US,Qality,RNNQ
2022-week_02,AD099FXJTY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08F8JVVF,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088G8PG0,Extreme DA,US,Yield,DNNY
2022-week_02,AD07G9MXM8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KHQCGG,Fancy,US,Qality,ManualQ
2022-week_02,AD07KHQCGG,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD07PHLNY8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CS8T8Y,Sensor Tower,US,Yield,RNNY
2022-week_02,AD08IFLR7V,Fancy,US,Qality,DNNQ
2022-week_02,AD078NHRZQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD008ER8E8,Fancy,US,Qality,UserPopQ
2022-week_02,AD08KHYP8K,Extreme DA,US,Yield,DNNY
2022-week_02,AD07JMHXQH,Fancy,US,Qality,RNNQ
2022-week_02,AD0088ZJE8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD00TGWZ0M,Extreme DA,US,Yield,DNNY
2022-week_02,AD088KC8JT,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09CQQVNT,RelayFoods,US,Qality,RNNQ
2022-week_02,AD088SXZPV,Extreme DA,US,Yield,RNNY
2022-week_02,AD07QHC8FS,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD098HDJGJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07H8CCLK,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FK6NW,Extreme DA,US,Yield,RNNY
2022-week_02,AD00L878ME,Fancy,US,Qality,DNNQ
2022-week_02,AD0989X6PH,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08LVVAKU,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09F8SD8N,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LD9T86,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD0988WYND,Extreme DA,US,Yield,RNNY
2022-week_02,AD08R6P8CP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098LZ988,Extreme DA,US,Yield,DNNY
2022-week_02,AD08NT9SQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08878D96,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08878D96,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08Z89NLZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD008QQ9LV,Fancy,US,Qality,ManualY
2022-week_02,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_02,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_02,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_02,AD0008HMZI,Fancy,US,Qality,DNNQ
2022-week_02,AD00CQ7PXX,Fancy,US,Qality,DNNQ
2022-week_02,AD00CQ7PXX,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07PDRF6X,Extreme DA,US,Yield,DNNY
2022-week_02,AD07K7KHXP,Extreme DA,US,Yield,DNNY
2022-week_02,AD08888868,Extreme DA,US,Yield,BooksY
2022-week_02,AD08JLH8PV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD000E7ZPV,Extreme DA,US,Yield,DNNY
2022-week_02,AD097RD8TW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08TTLSFC,Extreme DA,US,Yield,DNNY
2022-week_02,AD078T888D,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08MCD6HC,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD000NME0Q,Extreme DA,US,Yield,DNNY
2022-week_02,AD08H8FNQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD089ZV9SW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08968PQP,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078Z897Q,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008LZQGN,Fancy,US,Qality,DNNQ
2022-week_02,AD09888Z88,Extreme DA,US,Yield,XGBY
2022-week_02,AD0788LNN8,Extreme DA,US,Yield,XGBY
2022-week_02,AD07ZRTPZG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CL76ZF,Fancy,US,Qality,DNNQ
2022-week_02,AD086VRY8G,Bizanga,US,Yield,DNNY
2022-week_02,AD088ZT8A8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07D8F7F8,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD008SG788,Extreme DA,US,Yield,DNNY
2022-week_02,AD076K9Z8Y,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07WS6MRX,Extreme DA,US,Yield,RNNY
2022-week_02,AD00888ETW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD089M8888,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088HNR88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0896CCHK,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00W0EZHO,Extreme DA,US,Yield,DNNY
2022-week_02,AD07T8PGL9,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08I09EYA,Fancy,US,Qality,DNNQ
2022-week_02,AD06Y8C988,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08TGRGF8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008D8MYT,Fancy,US,Qality,DNNQ
2022-week_02,AD07NVYGHS,Fancy,US,Qality,RNNQ
2022-week_02,AD00706WGF,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD06XC8QF8,Extreme DA,US,Yield,BooksY
2022-week_02,AD089NH8PN,Extreme DA,US,Yield,RNNY
2022-week_02,AD08H88LKK,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KFP98C,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07KM9VDC,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088K8P8V,Extreme DA,US,Yield,RNNY
2022-week_02,AD07TNP98Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD88088088,Extreme DA,US,Yield,BooksY
2022-week_02,AD08KS88PL,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088GL8X9,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0007QCNG,Extreme DA,US,Yield,DNNY
2022-week_02,AD088PHFYJ,Fancy,US,Qality,RNNQ
2022-week_02,AD088TFZ8R,Extreme DA,US,Yield,DNNY
2022-week_02,AD096L8K8S,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008EHF8W,Fancy,US,Qality,DNNQ
2022-week_02,AD07H689TW,LocalVox Media,US,Yield,RuleBasedY
2022-week_02,AD08M68FEC,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD08M68FEC,Fancy,US,Qality,RNNQ
2022-week_02,AD00L9MF67,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07RSZ8NM,Extreme DA,US,Yield,DNNY
2022-week_02,AD078WCV89,iDreamsky Technology,US,Qality,ManualQ
2022-week_02,AD08Q869T,Extreme DA,US,Yield,DNNY
2022-week_02,AD09G8H8C8,Extreme DA,US,Yield,DNNY
2022-week_02,AD088WZ6KN,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00RY88LQ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07FW7SC8,Extreme DA,US,Yield,RNNY
2022-week_02,AD096XGM88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088H8V88,Fancy,US,Qality,UserPopQ
2022-week_02,AD00008ZCM,Fancy,US,Qality,DNNQ
2022-week_02,AD00TDFMPI,Fancy,US,Qality,DNNQ
2022-week_02,AD08H8CNQH,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD07VPLD8P,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CZ88CM,Extreme DA,US,Yield,DNNY
2022-week_02,AD00EAH86N,iDreamsky Technology,US,Yield,BooksY
2022-week_02,AD088NYK79,Extreme DA,US,Yield,DNNY
2022-week_02,AD07T688L7,Fancy,US,Qality,RNNQ
2022-week_02,AD08R8TKT6,Extreme DA,US,Yield,DNNY
2022-week_02,AD07GC88NG,Extreme DA,US,Yield,DNNY
2022-week_02,AD00878PS6,Fancy,US,Qality,DNNQ
2022-week_02,AD006K8VKG,Fancy,US,Qality,DNNQ
2022-week_02,AD08DWJS88,Fancy,US,Qality,RNNQ
2022-week_02,AD09GKZF86,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08IZ8EZG,Fancy,US,Qality,DNNQ
2022-week_02,AD0008TORI,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LMX8W7,Extreme DA,US,Yield,RNNY
2022-week_02,AD08QDXSWP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008MMY8W,Extreme DA,US,Yield,RNNY
2022-week_02,AD089YWD8,Extreme DA,US,Yield,RNNY
2022-week_02,AD078P8VX6,MoJoe Brewing Company,US,Yield,RNNY
2022-week_02,AD0088CIRU,RelayFoods,US,Qality,RNNQ
2022-week_02,AD089R888D,Extreme DA,US,Yield,DNNY
2022-week_02,AD00SIMHT8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088L8FS8,Extreme DA,US,Yield,DNNY
2022-week_02,AD099W8ZSD,Extreme DA,US,Yield,RNNY
2022-week_02,AD008XLRTU,Fancy,US,Qality,ManualQ
2022-week_02,AD008XLRTU,Fancy,US,Qality,ManualQ
2022-week_02,AD08VWH98V,RelayFoods,US,Qality,RNNQ
2022-week_02,AD08KOT8G8,Extreme DA,US,Yield,DNNY
2022-week_02,AD00EI6786,Fancy,US,Qality,DNNQ
2022-week_02,AD00EI6786,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07K8YDV8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LQZ7LS,Extreme DA,US,Yield,DNNY
2022-week_02,AD078TVJSZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD008GU6QA,Extreme DA,US,Yield,RNNY
2022-week_02,AD00NH888A,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HCGQH7,Extreme DA,US,Yield,XGBY
2022-week_02,AD088HXZSG,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07YH8PTC,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07ZLKQR8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008M89V6,Fancy,US,Qality,DNNQ
2022-week_02,AD08NP8WRJ,Extreme DA,US,Yield,XGBY
2022-week_02,AD07DMNPNS,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988FF8Y,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07RZRPDV,Fancy,US,Qality,UserPopQ
2022-week_02,AD079ZMYRR,Extreme DA,US,Yield,DNNY
2022-week_02,AD07YL6DY,RelayFoods,US,Qality,RNNQ
2022-week_02,AD088TZ8F8,Fancy,US,Qality,XGBQ
2022-week_02,AD09K88H6H,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0988G68Z,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N8SZ89,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VG6J8P,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09NNRC89,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098XTGW7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07H88XCS,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888D8YS,Extreme DA,US,Yield,RNNY
2022-week_02,AD07TGCT88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088S96RT,Fancy,US,Qality,DNNQ
2022-week_02,AD08L9H7IS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08PV8Y6Q,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08688FGD,Fancy,US,Qality,RNNQ
2022-week_02,AD089C8RMV,Extreme DA,US,Yield,DNNY
2022-week_02,AD098HHW8L,Extreme DA,US,Yield,DNNY
2022-week_02,AD088ZDFSQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07G887PH,Extreme DA,US,Yield,DNNY
2022-week_02,AD0987FLSH,Extreme DA,US,Yield,RNNY
2022-week_02,AD098VR8JY,Extreme DA,US,Yield,DNNY
2022-week_02,AD008IKXTH,Extreme DA,US,Yield,DNNY
2022-week_02,AD078ZZND8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07THVCJK,Extreme DA,US,Yield,XGBY
2022-week_02,AD08C8DX8S,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00CJZ7F8,Extreme DA,US,Yield,XGBY
2022-week_02,AD08F887O8,Fancy,US,Qality,DNNQ
2022-week_02,AD008QRI7Q,Fancy,US,Qality,DNNQ
2022-week_02,AD08886G78,Extreme DA,US,Yield,RNNY
