region,ad_id,is_success,is_sever
DE,AD08C78ZJD,yes,
DE,AD00Q8TJNX,no,False
DE,AD07FSKPD,yes,
DE,AD008SHG9M,yes,
DE,AD00JJGLG0,yes,
DE,AD07MMR8XN,yes,
DE,AD088FLLXW,yes,
DE,AD0986SVG8,no,True
DE,AD09788980,yes,
DE,AD07NNXCRV,yes,
DE,AD07GZM8M7,yes,
DE,AD07NSFFC8,yes,
DE,AD86880888,yes,
DE,AD008C8PTC,yes,
DE,AD008NYST8,yes,
DE,AD06ZY8R8T,no,True
DE,AD088J8KZ8,yes,
DE,AD08N7ZVSS,yes,
DE,AD078W8HMW,no,True
DE,AD07YVF868,yes,
DE,AD08KRNSYH,no,True
DE,AD08QVKKKX,yes,
DE,AD07QXPNGQ,yes,
DE,AD08MYP8SY,no,True
DE,AD08Y8DGVK,no,True
DE,AD08M8WTMT,no,True
DE,AD08888C87,yes,
DE,AD07YFK8PZ,yes,
DE,AD086F98YC,yes,
DE,AD06Y8KMQ8,yes,
DE,AD00M8ME8G,yes,
DE,AD00008WFU,no,True
DE,AD08RHT8TC,yes,
DE,AD078L88WX,no,True
DE,AD008ZUSFJ,yes,
DE,AD088W8JGP,yes,
DE,AD087JR8HK,no,True
DE,AD00886KPJ,yes,
DE,AD07XZ7R8X,yes,
DE,AD007E7ZLE,yes,
DE,AD08M8Y889,no,False
DE,AD08GCYR88,yes,
DE,AD07R8FWTG,yes,
DE,AD07TY8F88,yes,
DE,AD07DH9888,yes,
DE,AD08L8RHGD,yes,
DE,AD078SKMCX,yes,
DE,AD07KFJW88,yes,
DE,AD088WK88K,yes,
DE,AD08P89V7R,yes,
DE,AD00MCKK88,no,True
DE,AD088NQLRR,yes,
DE,AD08HN8WMK,yes,
DE,AD009OYQPW,no,True
DE,AD0878S8T9,yes,
DE,AD07N8CHGD,yes,
DE,AD08TH98L8,yes,
DE,AD06XC8Z87,yes,
DE,AD00IHJZUA,yes,
DE,AD08ZST9C8,yes,
DE,AD08M8RWLJ,yes,
DE,AD08X7WQQ8,yes,
DE,AD08YMV8K8,yes,
DE,AD000Z979E,yes,
DE,AD08DGR77P,yes,
DE,AD07RSXK68,yes,
DE,AD89888808,yes,
DE,AD008AQOM6,yes,
DE,AD07Y688N8,yes,
DE,AD088DPJSK,yes,
DE,AD078G8X88,yes,
DE,AD07R7XP89,no,False
DE,AD098J8MGH,yes,
DE,AD008XQJD8,yes,
DE,AD078H99XR,yes,
DE,AD00XMW7HZ,yes,
DE,AD07MHTY7V,yes,
DE,AD08SWGDQH,yes,
DE,AD07SFVF8J,yes,
DE,AD07N8KH9D,yes,
DE,AD08G8S8Z,yes,
DE,AD08DQAQNS,yes,
DE,AD00CVT8AN,no,True
DE,AD07GWRL68,yes,
DE,AD006YIXF8,no,True
DE,AD08KJRQT8,yes,
DE,AD08L869WH,yes,
DE,AD00XEUPY8,no,True
DE,AD008FQL8R,yes,
DE,AD08D0YL7A,no,True
DE,AD008SN9R8,yes,
DE,AD0868G8PP,yes,
DE,AD08XK88G8,yes,
DE,AD000VG8G6,yes,
DE,AD086GSPC8,yes,
DE,AD00J8N9OM,no,False
DE,AD088WQGDC,yes,
DE,AD0007880W,yes,
DE,AD07DKMRL9,yes,
DE,AD07XZV6R9,yes,
DE,AD07WNW8FH,yes,
DE,AD89688868,yes,
DE,AD07TWXZCM,yes,
DE,AD08H0H87O,yes,
DE,AD00QJ99TZ,yes,
DE,AD08DFYT88,yes,
DE,AD00W8R8U8,yes,
DE,AD00CH80AD,yes,
DE,AD00PY8EYQ,yes,
DE,AD08AUGT96,yes,
DE,AD08HYV8J8,yes,
DE,AD07ZZQSX8,yes,
DE,AD08YDN88L,yes,
DE,AD00TYEL88,yes,
DE,AD098HT9N8,no,True
DE,AD07T8H8VS,no,True
DE,AD00FXNAD6,yes,
DE,AD00EAEOAY,yes,
DE,AD00TLYQ68,yes,
DE,AD07NMGM8L,yes,
DE,AD07JH86TG,yes,
DE,AD07M8SFZ8,yes,
DE,AD07GQDQCK,yes,
DE,AD078QY8S8,yes,
DE,AD009WU0LW,no,True
DE,AD07NS6686,yes,
DE,AD07HC6KKX,yes,
DE,AD08DAE8J8,yes,
DE,AD088HNQ88,yes,
DE,AD07V8MNC6,yes,
DE,AD0776ZRL6,yes,
DE,AD07MNCJ9Q,no,True
DE,AD008RPMHE,no,True
DE,AD08N888MQ,yes,
DE,AD07T8ML8H,yes,
DE,AD08G888SD,yes,
DE,AD87888888,no,False
DE,AD08LQ8GYJ,yes,
DE,AD08QP989M,yes,
DE,AD09JMF96N,yes,
DE,AD076T8Q8R,yes,
DE,AD07ZJDYWF,yes,
DE,AD00X86PIJ,yes,
DE,AD098CYJG6,yes,
DE,AD00EL98M7,no,True
DE,AD000NNX8S,no,False
DE,AD08MQH6FW,yes,
DE,AD0088V8M,yes,
DE,AD08CJWM8Y,yes,
DE,AD078KCPNF,yes,
DE,AD000S6DKS,no,False
DE,AD00EOONP8,yes,
DE,AD08DJ9R88,yes,
DE,AD07X8H78R,yes,
DE,AD08FK8NFO,yes,
DE,AD08R68K7V,yes,
DE,AD096FR9TK,yes,
DE,AD08P7JZPV,yes,
DE,AD08K8RFYJ,yes,
DE,AD87898988,yes,
DE,AD07H9TH8D,yes,
DE,AD08KSXFWN,yes,
DE,AD08GM6XHM,yes,
DE,AD08VDLR9Q,yes,
DE,AD07ZNNP88,yes,
DE,AD07ZKP9MM,yes,
DE,AD07XD8ZG,no,True
DE,AD098V86VH,yes,
DE,AD00K88ZWQ,yes,
DE,AD080YT0E6,yes,
DE,AD076CMWP8,yes,
DE,AD008HDCHV,yes,
DE,AD07WH8N88,no,False
DE,AD00SYO98F,yes,
DE,AD07RL7JC8,no,True
DE,AD00HWSX88,yes,
DE,AD08YKAT6O,yes,
DE,AD0888SYLL,no,False
DE,AD08DNDMSL,yes,
DE,AD008TKYS8,yes,
DE,AD08K8LT7F,yes,
DE,AD076DG89Y,no,True
DE,AD087PC7K9,no,True
DE,AD007H9J6M,yes,
DE,AD07T8XRFT,yes,
DE,AD00MLGE7R,yes,
DE,AD098K8QYR,yes,
DE,AD008HFVD8,yes,
DE,AD07XDCGN8,yes,
DE,AD07NSQLWW,yes,
DE,AD07MDNZV6,no,False
DE,AD098C8VSZ,no,False
DE,AD00WGH7AC,yes,
DE,AD008U79R8,no,False
DE,AD00R8Q8R9,yes,
DE,AD07ZHFXZ9,no,False
DE,AD096888NK,yes,
DE,AD096VVY7S,yes,
DE,AD0888V8PM,yes,
DE,AD098RR78C,yes,
DE,AD07XR8G7P,yes,
DE,AD00U0R8E8,yes,
DE,AD08M9C788,yes,
DE,AD08WGWVDN,no,True
DE,AD07J8XJ8D,no,False
DE,AD08N68OK8,yes,
DE,AD08MQRRJA,yes,
DE,AD08K8M8CH,yes,
DE,AD08ML88K8,yes,
DE,AD00ID9HNO,yes,
DE,AD088Q8R8S,yes,
DE,AD00LVVMN8,yes,
DE,AD08V8G9DW,yes,
DE,AD008WISI6,yes,
DE,AD08MY8HV0,yes,
DE,AD08LD8ZLG,yes,
DE,AD00D8W9DK,no,False
DE,AD08FTD8CF,yes,
DE,AD088AXIYX,yes,
DE,AD08MQI8OX,yes,
DE,AD07CMPHGS,yes,
DE,AD07SRZLZS,no,True
DE,AD098ZF8DL,yes,
DE,AD088SLV7Q,yes,
DE,AD07MYS8JR,yes,
DE,AD87878088,yes,
DE,AD08LXP8TX,no,True
DE,AD08M898PP,yes,
DE,AD0008M0H8,yes,
DE,AD08X8HTRR,no,False
DE,AD08EEJR8N,yes,
DE,AD00886G8I,yes,
DE,AD08PST8SZ,no,True
DE,AD07RKWV88,yes,
DE,AD07PQ8FVH,yes,
DE,AD07VSSK8F,yes,
DE,AD078C86W8,yes,
DE,AD08IZ7QWK,yes,
DE,AD087GPCKQ,yes,
DE,AD08CSR977,no,False
DE,AD07R8DFJR,yes,
DE,AD07K8QX8W,yes,
DE,AD07NDPG6S,yes,
DE,AD079DDT6L,yes,
DE,AD079Z8S86,no,True
DE,AD08G8PCG8,no,True
DE,AD087A8HTG,yes,
DE,AD07SWKMLW,yes,
DE,AD096XRM86,no,False
DE,AD07V87887,yes,
DE,AD08P97YY7,yes,
DE,AD0887Z8K,yes,
DE,AD07N8866G,yes,
DE,AD08PNRT89,yes,
DE,AD07QCFYRD,yes,
DE,AD07TJGQNR,yes,
DE,AD08RXW6YW,yes,
DE,AD088VP8YS,yes,
DE,AD008IX0CV,yes,
DE,AD08GFCL89,yes,
DE,AD88980890,yes,
DE,AD00XVZL8E,yes,
DE,AD078DG8Y8,yes,
DE,AD07FGNVT8,yes,
DE,AD088OV8Q0,yes,
DE,AD00QIUHU0,no,True
DE,AD08KZYHTQ,yes,
DE,AD098TPRSK,yes,
DE,AD086QH8XS,yes,
DE,AD0788KTYR,no,True
DE,AD008RW8K0,no,False
DE,AD08KZ868F,yes,
DE,AD08J8HMPV,yes,
DE,AD088H86TY,yes,
DE,AD07KKM8L8,yes,
DE,AD078H8N8Y,yes,
DE,AD07LC9X9M,yes,
DE,AD00AXRF8H,yes,
DE,AD09888F8,yes,
DE,AD098Z6RKW,no,True
DE,AD078KL889,no,False
DE,AD07KQ7LFL,yes,
DE,AD089NQML9,yes,
DE,AD88688808,yes,
DE,AD07FSP887,yes,
DE,AD07HKQ88G,yes,
DE,AD08GJ86CJ,yes,
DE,AD00HUC8VP,no,True
DE,AD08L8TKXW,yes,
DE,AD00CE80DP,no,False
DE,AD089QSTQ8,yes,
DE,AD08AP98WV,yes,
DE,AD07JVP7JN,yes,
DE,AD088S8YJS,yes,
DE,AD08WX88RJ,no,False
DE,AD0087LAZ8,yes,
DE,AD08N98TCO,yes,
DE,AD07SSMGVP,yes,
DE,AD07H8NYVC,yes,
DE,AD0007VHDW,yes,
DE,AD07RDK7Z8,yes,
DE,AD07YG78Y8,yes,
DE,AD89888788,no,False
DE,AD08788KSY,yes,
DE,AD07R9KD88,yes,
DE,AD08E78S8Y,yes,
DE,AD0886RCU0,no,True
DE,AD08DY88RP,no,False
DE,AD088CF8MT,yes,
DE,AD08LWJSFJ,yes,
DE,AD07LD8S6T,yes,
DE,AD00JG8D7H,no,False
DE,AD07FHLTV6,yes,
DE,AD06XKDCCG,no,True
DE,AD08YF77V8,no,False
DE,AD80608868,yes,
DE,AD08THZGH8,yes,
DE,AD00LUI7WA,yes,
DE,AD088TSM98,yes,
DE,AD88688909,yes,
DE,AD07HN6NV8,yes,
DE,AD07Z8H8ZN,yes,
DE,AD08FT7ZYT,no,True
DE,AD009K8T8W,yes,
DE,AD87886888,yes,
DE,AD008AIL88,yes,
DE,AD077PH888,yes,
DE,AD007M6GUO,yes,
DE,AD088WVT8J,yes,
DE,AD00EJCA8I,no,True
DE,AD00E6788O,no,True
DE,AD07PHPXHQ,yes,
DE,AD07R786SD,yes,
DE,AD07PNHNQ8,no,True
DE,AD078JWJX6,yes,
DE,AD00F9NFCU,yes,
DE,AD08DRPMXM,yes,
DE,AD078VW8JW,no,False
DE,AD07ZZZVWX,yes,
DE,AD00GO88HD,yes,
DE,AD00QAS8K8,yes,
DE,AD07XTJJDS,no,False
DE,AD00P908MD,yes,
DE,AD008886RE,yes,
DE,AD06XNWQRN,yes,
DE,AD098QTQTS,yes,
DE,AD0878DVN9,yes,
DE,AD07YQ99H8,yes,
DE,AD07FK7XJ8,yes,
DE,AD07XYKSFS,yes,
DE,AD00M8O8AE,yes,
DE,AD008SGEPR,yes,
DE,AD00WMHRD8,yes,
DE,AD078VXSWJ,no,True
DE,AD07T69G98,yes,
DE,AD08P8KXFW,no,True
DE,AD08C6R99Z,yes,
DE,AD0088R8G8,yes,
DE,AD000LXZS8,yes,
DE,AD07YPNZYC,yes,
DE,AD87788888,yes,
DE,AD07P7KJ8Q,yes,
DE,AD087CTNZ8,yes,
DE,AD07SH8HW9,yes,
DE,AD07SSCLG8,yes,
DE,AD08JPCRYS,yes,
DE,AD09VNC8P8,no,False
DE,AD07SLQGJR,yes,
DE,AD88887868,yes,
DE,AD09Y8878M,yes,
DE,AD07RYYZLS,yes,
DE,AD08F88Z98,yes,
DE,AD088VNFLW,yes,
DE,AD07HJRYST,yes,
DE,AD07PV98JS,yes,
DE,AD00E6788U,yes,
DE,AD08886LK,yes,
DE,AD06XD7TN8,yes,
DE,AD00L8I88G,no,False
DE,AD07MSFMS6,yes,
DE,AD08788FLH,no,True
DE,AD08H8NRSP,no,True
DE,AD08VDFAI,no,True
DE,AD06XXS8C8,yes,
DE,AD08MDY6MF,no,True
DE,AD0786F8R8,yes,
DE,AD00D8NI8P,no,True
DE,AD07VKC8TT,no,True
DE,AD08MXL0YG,yes,
DE,AD07WJZWTY,yes,
DE,AD08PKMWTH,yes,
DE,AD07NF8PPP,yes,
DE,AD08P8JWDL,yes,
DE,AD008KAL6N,yes,
DE,AD08T9PK98,yes,
DE,AD00NU0O0L,no,True
DE,AD08PZF6SF,no,True
DE,AD88988888,yes,
DE,AD00AA808U,no,True
DE,AD07MLDM8K,yes,
DE,AD088F8G68,yes,
DE,AD089MCYV6,no,True
DE,AD08W9TEI,yes,
DE,AD088M8GKP,yes,
DE,AD08K7DZ9S,no,True
DE,AD07FQRNHW,yes,
DE,AD08X9MC8J,yes,
DE,AD07GPK7LQ,yes,
DE,AD00868W8Q,no,True
DE,AD088VPCLY,yes,
DE,AD0886PMMZ,yes,
DE,AD07ZQ8WLL,no,True
DE,AD07GWX898,yes,
DE,AD07S8G8GN,yes,
DE,AD07G8D7PZ,yes,
DE,AD07WK9MHT,yes,
DE,AD00HYACSL,yes,
DE,AD08PFFYLS,yes,
DE,AD078J8W86,yes,
DE,AD07W8ZY6Q,yes,
DE,AD088NRZCP,yes,
DE,AD0888X88V,yes,
DE,AD08CDFNRC,no,True
DE,AD08C7NRKK,no,True
DE,AD07NKFXLF,yes,
DE,AD07J88NH9,no,True
DE,AD088GYSCL,yes,
DE,AD08G8I0UR,yes,
DE,AD088WJYYH,yes,
DE,AD08N6XYRX,no,True
DE,AD0080UVUU,yes,
DE,AD098VRT79,yes,
DE,AD08L8SNWD,yes,
DE,AD08KZZ88Q,yes,
DE,AD08GKF8Q8,yes,
DE,AD08RWS888,yes,
DE,AD07FTJSDS,yes,
DE,AD00XHOS88,yes,
DE,AD07Y89LNT,yes,
DE,AD00CGPMEA,yes,
DE,AD07P8T8NH,yes,
DE,AD07SZ8Z8H,yes,
DE,AD00IZ888L,yes,
DE,AD00009Q88,yes,
DE,AD00AVVGJ8,yes,
DE,AD077MM888,yes,
DE,AD00X890P8,yes,
DE,AD0088J87D,yes,
DE,AD08DGS9YJ,yes,
DE,AD0089EMM8,no,True
DE,AD88788878,no,False
DE,AD00IDE6F8,no,True
DE,AD008KIGWU,yes,
DE,AD097STCRC,yes,
DE,AD08FC8GZS,yes,
DE,AD07T8L88J,yes,
DE,AD07Z8FS8Y,no,True
DE,AD077CF8N8,yes,
DE,AD008E9VL8,yes,
DE,AD0088TMXD,yes,
DE,AD078F6YP8,yes,
DE,AD0868SJPK,yes,
DE,AD098KGXFN,yes,
DE,AD088VS68Y,yes,
DE,AD000VXOQH,no,True
DE,AD00GOOSGD,no,False
DE,AD00LMC8NL,no,True
DE,AD08F8Z8XT,yes,
DE,AD08CRDQS8,yes,
DE,AD00IHZAQK,yes,
DE,AD07NP8C8V,yes,
DE,AD08DDSTVG,yes,
DE,AD08VDJCGC,yes,
DE,AD08KFZMMH,no,True
DE,AD07DNR88T,yes,
DE,AD08T8Q9SG,yes,
DE,AD07XMFCHZ,yes,
DE,AD08MQ88NY,yes,
DE,AD88688908,yes,
DE,AD07SJ8JGC,no,False
DE,AD088HGP9H,yes,
DE,AD08K8CN88,yes,
DE,AD0967GVPX,no,True
DE,AD08M787P9,yes,
DE,AD07GPDM88,yes,
DE,AD07TJJ88W,no,True
DE,AD00NPREUK,yes,
DE,AD089LSHFQ,yes,
DE,AD07DVKH6Q,yes,
DE,AD088WLHQ8,no,True
DE,AD00MGFNIY,yes,
DE,AD08VRL8LJ,yes,
DE,AD07GGR8SZ,yes,
DE,AD00SH888U,yes,
DE,AD0969V8SS,no,False
DE,AD096TJQ86,yes,
DE,AD087L66JO,yes,
DE,AD0089K87U,yes,
DE,AD00CNRFU8,yes,
DE,AD0088GGL8,yes,
DE,AD09888X76,yes,
DE,AD008P8YYI,yes,
DE,AD07J8TD68,yes,
DE,AD088KHMXY,yes,
DE,AD08N6WZF8,yes,
DE,AD07CWHW8M,yes,
DE,AD08LDT688,yes,
DE,AD00ULOCF8,yes,
DE,AD09VM8X88,yes,
DE,AD07GRCY8M,yes,
DE,AD08LKLFSQ,yes,
DE,AD09877G6C,no,False
DE,AD089TDZ9V,yes,
DE,AD000UNLZ6,yes,
DE,AD08CCY6WD,yes,
DE,AD06XYTDCC,yes,
DE,AD08D9P8HZ,yes,
DE,AD07PGX8ZJ,yes,
DE,AD07YQ8887,yes,
DE,AD00ANZL88,yes,
DE,AD0888YGCV,yes,
DE,AD08WWRJ8Q,yes,
DE,AD0868XK78,yes,
DE,AD08CO8XWF,yes,
DE,AD07L88WSV,yes,
DE,AD07TCXS88,yes,
DE,AD088H8JWD,yes,
DE,AD07CQHGDW,yes,
DE,AD08T8N7DY,no,True
DE,AD07SRVH8V,yes,
DE,AD088MFD6S,yes,
DE,AD098R88DH,no,True
DE,AD08MQ8RGW,yes,
DE,AD099K8G89,yes,
DE,AD07MJ8TFX,yes,
DE,AD08PC8JNG,yes,
DE,AD088S8WRJ,no,True
DE,AD08RNVP8V,yes,
DE,AD008FPP86,no,True
DE,AD07XDWFZX,yes,
DE,AD00PUIKRI,yes,
DE,AD008FV9MM,no,True
DE,AD88887806,yes,
DE,AD00HOGUXO,no,True
DE,AD08Y78TN8,no,True
DE,AD008J8HMU,yes,
DE,AD008QPN89,yes,
DE,AD08Z87CZ,yes,
DE,AD07ZT7888,yes,
DE,AD08NW88QR,yes,
DE,AD008TF6XS,yes,
DE,AD08M9GZ89,yes,
DE,AD096MQLG8,yes,
DE,AD00N8UF8Z,yes,
DE,AD087TN8R6,yes,
DE,AD07DKZ7JS,yes,
DE,AD08Q8F8KN,yes,
DE,AD08DJ88DJ,no,True
DE,AD07XGDHPF,yes,
DE,AD0886WWOV,yes,
DE,AD07WK78SD,yes,
DE,AD088FFTNC,yes,
DE,AD0988SFY8,no,True
DE,AD07TJGHJ8,no,True
DE,AD08KI08LF,yes,
DE,AD08N8PVNM,no,False
DE,AD00HVNRZJ,yes,
DE,AD0988XZFW,yes,
DE,AD008OEMQG,yes,
DE,AD08Z8WP7C,yes,
DE,AD07YG8JZ6,yes,
DE,AD06X8FHPK,yes,
DE,AD088Y8TCG,yes,
DE,AD0098HNCV,yes,
DE,AD000Q88R0,yes,
DE,AD08FM08I7,no,True
DE,AD00PKAG9I,no,False
DE,AD08K898FZ,yes,
DE,AD06XWZ88R,yes,
DE,AD87888097,no,False
DE,AD07CV88QJ,yes,
DE,AD078QJYVQ,yes,
DE,AD08XVRY9S,yes,
DE,AD08LVXWKF,yes,
DE,AD0788PNF8,yes,
DE,AD0089FH88,yes,
DE,AD088Y6T9W,yes,
DE,AD00GUOU0V,yes,
DE,AD08D7SL78,no,False
DE,AD07W88H8L,yes,
DE,AD89880880,yes,
DE,AD08T88966,yes,
DE,AD00ZG6MNO,yes,
DE,AD0086MYD0,yes,
DE,AD007UIVTS,yes,
DE,AD08YD787F,yes,
DE,AD007888VX,no,True
DE,AD00U88NLQ,yes,
DE,AD08N80QFZ,yes,
DE,AD086JCJFZ,yes,
DE,AD08H98ZRK,yes,
DE,AD08ZJXCP8,yes,
DE,AD0788ZTXR,no,True
DE,AD08M8JK88,yes,
DE,AD07VL9W8F,no,False
DE,AD086WJNVV,yes,
DE,AD08FOKJA7,yes,
DE,AD07V88VYM,yes,
DE,AD00CTJMFS,yes,
DE,AD079P8SSZ,yes,
DE,AD08DJ7J88,yes,
DE,AD08D9668Z,yes,
DE,AD07KG8RFX,no,True
DE,AD08THSDJ8,yes,
DE,AD009OYQPU,no,True
DE,AD08KD8G8J,yes,
DE,AD07S9RHWK,yes,
DE,AD07QMRPNX,yes,
DE,AD08NCZGM8,yes,
DE,AD08P8TCC8,yes,
DE,AD078MD9H8,yes,
DE,AD08YYVK79,no,True
DE,AD08X8N78F,yes,
DE,AD098WTJW8,yes,
DE,AD07NS6Z8D,no,False
DE,AD086JPPLQ,yes,
DE,AD08GYZ8LR,no,True
DE,AD00008XWO,yes,
DE,AD088XRY7Y,yes,
DE,AD08MTFXA8,no,False
DE,AD078GL8KP,yes,
DE,AD000OLYIE,yes,
DE,AD000ZJWCK,yes,
DE,AD0008SMOF,yes,
DE,AD08LTHZ8I,yes,
DE,AD07V8MPG8,yes,
DE,AD07TFTK8P,yes,
DE,AD08TS8PH6,yes,
DE,AD078FLYDV,no,True
DE,AD098SSNZQ,yes,
DE,AD098J88HC,yes,
DE,AD0887W6HY,yes,
DE,AD00VEDT6Z,yes,
DE,AD07JQ889Z,yes,
DE,AD088886HD,no,False
DE,AD07ZJDQG8,yes,
DE,AD076TCNNZ,yes,
DE,AD07MC888H,no,False
DE,AD078ZMJWD,yes,
DE,AD08YKCQC8,yes,
DE,AD08R8D6G8,yes,
DE,AD0988DZCS,yes,
DE,AD086C6EOO,yes,
DE,AD00R8NFWY,yes,
DE,AD0988ZC99,yes,
DE,AD08LGZC86,no,True
DE,AD08LH8N7W,no,True
DE,AD07NLTYYX,yes,
DE,AD08T8899X,yes,
DE,AD078YX8RM,yes,
DE,AD08FL9K7N,yes,
DE,AD088Z8D8M,yes,
DE,AD086TSLMJ,yes,
DE,AD07P8HPGH,yes,
DE,AD08LXFXMQ,yes,
DE,AD08LX8K6X,yes,
DE,AD08DG8V8Q,no,False
DE,AD08KPMJZW,no,True
DE,AD08SYKX66,yes,
DE,AD0788888D,yes,
DE,AD08L8GSPH,yes,
DE,AD08FC8R88,yes,
DE,AD07YSPHH7,no,True
DE,AD000YVHN8,yes,
DE,AD00RJYV8J,yes,
DE,AD08WHT8C7,yes,
DE,AD08DYOI8W,yes,
DE,AD078HKXWK,yes,
DE,AD007ZRI8Y,no,True
DE,AD07Y9XJP8,yes,
DE,AD087LYRM6,yes,
DE,AD00WUY8T8,no,True
DE,AD00J9MLN9,no,False
DE,AD07QHK88R,no,True
DE,AD08QFL9P8,yes,
DE,AD00LWHQIA,yes,
DE,AD088GQ78L,yes,
DE,AD08DP7PT8,yes,
DE,AD0888LU6A,yes,
DE,AD098NMMG8,yes,
DE,AD088VP7ZK,no,True
DE,AD00TSH99M,yes,
DE,AD008F8M68,no,False
DE,AD078869ZX,yes,
DE,AD09KP8YN,yes,
DE,AD08KSVYGS,yes,
DE,AD087XAFKT,yes,
DE,AD07W6MXNS,yes,
DE,AD07L6WJ66,yes,
DE,AD000ORSP8,no,True
DE,AD00NH88K8,yes,
DE,AD89888888,yes,
DE,AD08K98T8F,yes,
DE,AD08N8FR8J,yes,
DE,AD0080FY8I,yes,
DE,AD08GK8J8G,yes,
DE,AD00GX8OG8,no,False
DE,AD00FLP86A,no,True
DE,AD09788YZG,yes,
DE,AD007LXCL8,yes,
DE,AD0880ED8I,yes,
DE,AD88888986,yes,
DE,AD87898089,yes,
DE,AD086WLQNC,yes,
DE,AD07Z8FMDG,yes,
DE,AD088MMN8A,yes,
DE,AD00ELIWLW,yes,
DE,AD088GGHGS,yes,
DE,AD06X98R68,yes,
DE,AD07S7WG88,yes,
DE,AD08LHX8N7,yes,
DE,AD086WHJ8W,yes,
DE,AD00JXG8DA,yes,
DE,AD07D8ZXP8,yes,
DE,AD00M6Y66J,yes,
DE,AD008U8XCO,yes,
DE,AD0000TZ88,yes,
DE,AD088FZF88,yes,
DE,AD000UEZ87,yes,
DE,AD088PCHM9,yes,
DE,AD07FMWLQQ,yes,
DE,AD086KKZYP,yes,
DE,AD07TDZWJ8,yes,
DE,AD88868808,no,False
DE,AD0880EOOM,yes,
DE,AD00DIWHUW,no,False
DE,AD088G7NJ6,yes,
DE,AD07CS88P8,yes,
DE,AD08NCZCV8,yes,
DE,AD07W8888N,no,False
DE,AD07YQ8MC7,yes,
DE,AD08KYYKEC,yes,
DE,AD07FFSWMM,yes,
DE,AD07RN8Q8S,yes,
DE,AD097L88JR,yes,
DE,AD07X8FRHD,yes,
DE,AD07VQ8YVV,yes,
DE,AD07PPQP86,yes,
DE,AD07L6LR9G,yes,
DE,AD07JKWPRS,no,True
DE,AD07XHKWRY,yes,
DE,AD08CL8M8F,yes,
DE,AD08ZSNFDG,no,True
DE,AD0000C78C,no,True
DE,AD008M9L0W,yes,
DE,AD07K9LT88,yes,
DE,AD0888TL89,yes,
DE,AD08JSXPNV,yes,
DE,AD089Z7GQW,no,False
DE,AD098NYQ6V,yes,
DE,AD000TK7SD,no,True
DE,AD008AGPO8,yes,
DE,AD07NPRTZ7,yes,
DE,AD098PH888,no,True
