region,ad_id,is_success,is_sever
US,AD087Q6Y88,yes,
US,AD0988TSLN,yes,
US,AD078VK8TP,yes,
US,AD00X8ISNR,yes,
US,AD078VG6WS,yes,
US,AD08LCVC6D,no,True
US,AD08MLQ6KS,yes,
US,AD07PK89HL,yes,
US,AD00JCEEGY,yes,
US,AD0786QHYJ,yes,
US,AD08D8V096,yes,
US,AD00F8OF8X,yes,
US,AD00PXZTGD,yes,
US,AD078DJJ96,yes,
US,AD000HDV7Y,yes,
US,AD00ILUG80,yes,
US,AD07ZQPSNC,yes,
US,AD009NWPPL,yes,
US,AD008REA6M,yes,
US,AD08PYV8XP,yes,
US,AD07QWL869,yes,
US,AD08AGGTXM,yes,
US,AD008R0LLK,yes,
US,AD08J8JH8X,yes,
US,AD078DGJ6V,no,False
US,AD078DZWD8,yes,
US,AD00888SGZ,yes,
US,AD08TM8F87,yes,
US,AD00068URQ,yes,
US,AD07NJ8VD8,yes,
US,AD0076L8WU,yes,
US,AD098HX7SQ,yes,
US,AD07MRFYF8,yes,
US,AD08LN6SA0,yes,
US,AD88888088,no,False
US,AD07NNPRTF,yes,
US,AD07NVFKDJ,yes,
US,AD008QYQYG,yes,
US,AD008XUO9N,yes,
US,AD0898AWCE,yes,
US,AD06XF68S7,yes,
US,AD008Q9EK8,yes,
US,AD07CVMLJ8,yes,
US,AD00HFEQKJ,yes,
US,AD00SX8N88,yes,
US,AD00YPICDX,yes,
US,AD0888L8OA,yes,
US,AD07NQNS9C,yes,
US,AD089H8N8S,yes,
US,AD00Z8DCHQ,yes,
US,AD008WTSEH,yes,
US,AD08PL8TSK,yes,
US,AD0788RNKZ,yes,
US,AD07W8XZGZ,yes,
US,AD08YM88M8,no,True
US,AD078SX88G,yes,
US,AD008JF68X,yes,
US,AD08JPS888,yes,
US,AD08WY7QND,yes,
US,AD000Q6D8M,yes,
US,AD08Z0MR88,yes,
US,AD06Y8DT8G,yes,
US,AD088SYPH8,yes,
US,AD008YFY8M,no,True
US,AD07ZCLNHK,yes,
US,AD08GQAK8C,yes,
US,AD08JVAG7P,yes,
US,AD098PZVWR,yes,
US,AD00088W8Z,yes,
US,AD09DVD8ZH,yes,
US,AD00M888RJ,yes,
US,AD08FS8GH8,yes,
US,AD00COVMFW,yes,
US,AD07D9WSWF,yes,
US,AD07G9N8QQ,yes,
US,AD07PHKHT8,yes,
US,AD088VVQJD,no,True
US,AD0098U0S8,yes,
US,AD07MWWFNM,yes,
US,AD008CD8J9,yes,
US,AD000688KC,yes,
US,AD00MMHRFI,yes,
US,AD00GCZZA,yes,
US,AD08DFF88K,yes,
US,AD006QNLH6,yes,
US,AD00MDRTV8,yes,
US,AD0988SH6Z,yes,
US,AD07NZV7JL,yes,
US,AD07JMK7ST,yes,
US,AD0888RYWL,yes,
US,AD000888GW,yes,
US,AD078MJ8D8,yes,
US,AD08N8DSJ6,no,True
US,AD0086J0RD,yes,
US,AD088688XN,yes,
US,AD07H8D8F8,yes,
US,AD07MQ6P8C,yes,
US,AD08688QL6,yes,
US,AD089K6G8X,yes,
US,AD00888GT8,yes,
US,AD0006888Y,yes,
US,AD07WTVZ8W,yes,
US,AD00887HYU,yes,
US,AD00Q70RCW,yes,
US,AD0008APNC,yes,
