region,ad_id,is_success,is_sever
IN,AD078878FS,yes,
IN,AD09LJ887R,yes,
IN,AD07Y8ZRTJ,yes,
IN,AD08ZDDR8H,yes,
IN,AD07PFWR8V,yes,
IN,AD088WVJRF,yes,
IN,AD08CHKV6N,yes,
IN,AD0988YFY7,no,True
IN,AD098LVD88,yes,
IN,AD00HY78LP,yes,
IN,AD09MJJC89,no,False
IN,AD08Q86JD8,yes,
IN,AD09DD9SX9,no,True
IN,AD08888PS8,yes,
IN,AD07888KX8,yes,
IN,AD08M8QF7V,yes,
IN,AD06XJ8Y86,yes,
IN,AD008MVOE8,yes,
IN,AD08SC8QNQ,yes,
IN,AD09N8R9P8,no,False
IN,AD07FD6NP7,yes,
IN,AD07YX8M87,no,True
IN,AD09G789FS,yes,
IN,AD08898NS8,no,False
IN,AD07FTH8WC,yes,
IN,AD077S8QFV,yes,
IN,AD08KFIP8J,yes,
IN,AD07NSPN8H,no,True
IN,AD08ZNGD78,no,False
IN,AD06XW86TG,yes,
IN,AD08T78NL8,yes,
IN,AD088S8JNL,yes,
IN,AD099NPQTY,yes,
IN,AD09DTP78,yes,
IN,AD08N87RPN,no,True
IN,AD08NHLNVD,yes,
IN,AD09DNVK8N,no,True
IN,AD09MQGGSZ,no,True
IN,AD087V9S6G,yes,
IN,AD07998F7K,yes,
IN,AD078CY8SJ,yes,
IN,AD07DGJMC8,yes,
IN,AD08FNDGPW,yes,
IN,AD07NDJF8Y,yes,
IN,AD08CHRF9M,yes,
IN,AD08AAWV88,yes,
IN,AD08M0F7LG,yes,
IN,AD080GGD87,yes,
IN,AD08GFPGHS,yes,
IN,AD076T8SLH,yes,
IN,AD07XWJ9L8,no,True
IN,AD07N8ZZR8,yes,
IN,AD07M98GK8,yes,
IN,AD08WXFKKJ,yes,
IN,AD00IEYFV6,yes,
IN,AD0978XQ8N,yes,
IN,AD088878DK,yes,
IN,AD0786G8QF,yes,
IN,AD09688CG8,yes,
IN,AD07CR6WMR,yes,
IN,AD0788Z9HV,no,True
IN,AD0966TS6F,yes,
IN,AD08CSVH8T,no,True
IN,AD07GTGWCR,yes,
IN,AD096PKXPQ,no,False
IN,AD088NVFKF,yes,
IN,AD099KHT8R,yes,
IN,AD07QT9XZ8,yes,
IN,AD08CS668T,yes,
IN,AD07F8X8HM,yes,
IN,AD076H8TZJ,no,True
IN,AD08Y6HGWZ,no,True
IN,AD08X8Q8GM,yes,
IN,AD09787YDX,yes,
IN,AD08HMTHN8,yes,
IN,AD09MRN7VJ,no,True
IN,AD08R8W8XG,yes,
IN,AD098ZJV6Z,yes,
IN,AD088FXV8P,yes,
IN,AD08RZ98YJ,yes,
IN,AD08FC8VTW,yes,
IN,AD07S8C8LY,yes,
IN,AD08L7KVXV,no,False
IN,AD08F8PHDH,yes,
IN,AD08KTGKVH,yes,
IN,AD07FZP8MX,no,True
IN,AD07VQGVL6,yes,
IN,AD096ZXYVL,yes,
IN,AD076XX8M6,yes,
IN,AD079WKKCZ,no,False
IN,AD08CKPSHL,yes,
IN,AD08VRH8PV,yes,
IN,AD08R8XP,yes,
IN,AD09G6V868,no,False
IN,AD0778YV,no,True
IN,AD09MTQHR9,yes,
IN,AD00JEAYQ7,yes,
IN,AD08DXNYS8,yes,
IN,AD08YWJHQR,yes,
IN,AD07P8D8X9,no,False
IN,AD07NJ8V6R,no,True
IN,AD09MSH8C,yes,
IN,AD079ZWLYV,yes,
IN,AD07DXQH8V,yes,
IN,AD09PWQGYZ,yes,
IN,AD0886VY87,no,True
IN,AD08NF9G8W,no,False
IN,AD08R9867N,yes,
IN,AD08L8T8S7,yes,
IN,AD09CLD7ZQ,no,True
IN,AD00UJHTJN,yes,
IN,AD08N8PTZC,no,False
IN,AD09GFQLZ8,no,True
IN,AD08L8SJRY,no,False
IN,AD09MN886P,yes,
IN,AD098TJ8KY,yes,
IN,AD08HLSW8Y,yes,
IN,AD07MJ68LR,yes,
IN,AD088SVCQQ,yes,
IN,AD08SJ89W,yes,
IN,AD088F8JLL,yes,
IN,AD08D8KXF9,yes,
IN,AD088P8Y8F,yes,
IN,AD00LJWF08,yes,
IN,AD00IZ98GS,yes,
IN,AD07MZFMPK,yes,
IN,AD08LTHND8,yes,
IN,AD07PQSNXL,yes,
IN,AD07WJV8KP,yes,
IN,AD098SMPT6,no,True
IN,AD07Q87GYG,yes,
IN,AD08FXCT8S,no,False
IN,AD07ZVS989,yes,
IN,AD09H8X8PG,yes,
IN,AD09MJ88HW,yes,
IN,AD07XLDV88,yes,
IN,AD098QV8T8,yes,
IN,AD098XV7T8,no,True
IN,AD07NSDXYN,yes,
IN,AD086876V8,yes,
IN,AD08C86RJ8,yes,
IN,AD00AYA7V6,yes,
IN,AD08LXTFLN,yes,
IN,AD08RCTCYK,no,True
IN,AD0998VW68,no,False
IN,AD08SHMS8L,yes,
IN,AD08RTKNCD,no,False
IN,AD07G8XTKZ,yes,
IN,AD08MZQFLN,yes,
IN,AD08GFTEV8,yes,
IN,AD098W7FCF,no,False
IN,AD09F6SC88,yes,
IN,AD09898RN8,yes,
IN,AD09J978RD,yes,
IN,AD078KT9R8,yes,
IN,AD0889NDN7,no,True
IN,AD08WCMZL8,yes,
IN,AD078H88D7,yes,
IN,AD08YZ8W8V,yes,
IN,AD07SLMR8K,yes,
IN,AD09C8LJMQ,yes,
IN,AD08CF87N8,yes,
IN,AD00S8SAVQ,yes,
IN,AD078869JK,yes,
IN,AD07YPY8NX,no,True
IN,AD00Y8ORQ8,yes,
IN,AD0886J7XF,no,True
IN,AD07TTCXHR,yes,
IN,AD09NZF887,yes,
IN,AD078F8MR8,no,False
IN,AD00IHRL60,yes,
IN,AD079QQZZJ,yes,
IN,AD09NR9P8K,no,False
IN,AD07HR986T,yes,
IN,AD07F888W9,yes,
IN,AD07HKW8YP,yes,
IN,AD08L88NRC,yes,
IN,AD088WV8S8,no,True
IN,AD00U8889J,yes,
IN,AD08V88KJ8,yes,
IN,AD07DRVY88,yes,
IN,AD08FZYXNR,no,True
IN,AD08XXGX7D,yes,
IN,AD00W8SO88,yes,
IN,AD078X7GK8,yes,
IN,AD00VEEHIE,no,True
IN,AD09GNV7YZ,yes,
IN,AD097LFZ8L,yes,
IN,AD08FJ98F8,yes,
IN,AD09FK8MMJ,yes,
IN,AD08N7NAJ8,yes,
IN,AD08XMYVH8,yes,
IN,AD088HW6KV,yes,
IN,AD09KGTZZ6,yes,
IN,AD08T8ZZM8,yes,
IN,AD0798CQH6,yes,
IN,AD089FTG8Y,yes,
IN,AD098JCKPM,no,True
IN,AD08QFZ88M,yes,
IN,AD097RDVDL,yes,
IN,AD08XNGLRL,no,True
IN,AD00LSGFK6,yes,
IN,AD09NRM76X,no,False
IN,AD07DVS8NG,no,False
IN,AD09LH8Y8,yes,
IN,AD079Z8PJN,yes,
IN,AD088N8XYR,yes,
IN,AD08R6C9DN,yes,
IN,AD07G8JQX8,yes,
IN,AD08HZFG8K,no,True
IN,AD09GFCDNL,yes,
IN,AD088V8SDX,yes,
IN,AD07ZQGMXV,yes,
IN,AD088CMZC6,no,True
IN,AD07KP6N8D,yes,
IN,AD07DS6PT,yes,
IN,AD09M8QQ89,no,True
IN,AD00Q8OR98,yes,
IN,AD08KGHGTF,no,True
IN,AD00CRJ88E,yes,
IN,AD00PNJTF8,yes,
IN,AD099QY8J7,yes,
IN,AD098THXFS,no,True
IN,AD07F8YCWZ,yes,
IN,AD086T7YW6,no,True
IN,AD08CW7HPY,no,False
IN,AD088QLXGY,yes,
IN,AD09CTZ8WF,yes,
IN,AD07XRXSZQ,no,True
IN,AD098D8QNR,no,True
IN,AD09886T9P,yes,
IN,AD08EAFLTF,yes,
IN,AD09QWWMGJ,yes,
IN,AD078TJ7NH,yes,
IN,AD08IDHD7P,yes,
IN,AD08N88LDT,yes,
IN,AD09Q89L6N,no,False
IN,AD07CXR8HH,no,False
IN,AD09F8KDLK,no,True
IN,AD09DL769H,no,False
IN,AD098M878C,yes,
IN,AD09NVZ6TL,no,False
IN,AD096MPGP7,yes,
IN,AD07SZ78XG,no,True
IN,AD08D8K88D,no,True
IN,AD089WLZ88,yes,
IN,AD07PGVFTR,yes,
IN,AD099KRHH6,yes,
IN,AD098QGRZV,yes,
IN,AD07QSLRRW,yes,
IN,AD008H8IJK,yes,
IN,AD08FRKD97,yes,
IN,AD076QHZ8H,yes,
IN,AD08FRNQDW,no,True
IN,AD07R7RG8L,no,True
IN,AD07DJ8KYD,yes,
IN,AD08PZ6KSX,yes,
IN,AD07RNZWQL,no,True
IN,AD09MHN88Q,no,False
IN,AD0796RW8T,yes,
IN,AD09NHKKLM,no,False
IN,AD089MTJVL,yes,
IN,AD08LYJFXN,yes,
IN,AD08VHJ9WJ,no,True
IN,AD08J8KFWQ,yes,
IN,AD0888WJLT,yes,
IN,AD00IA8DKI,yes,
IN,AD078V8R9S,yes,
IN,AD078SS8VQ,no,True
IN,AD08L6ZD0E,yes,
IN,AD09GFLFMP,yes,
IN,AD078JT8GN,no,True
IN,AD08CJJ8Y8,yes,
IN,AD00RAEWA8,yes,
IN,AD09JVP8S6,no,True
IN,AD08GSQXLJ,yes,
IN,AD0888PN8L,no,False
IN,AD00DRE0LQ,yes,
IN,AD07CWNTVM,yes,
IN,AD08KT8XZG,yes,
IN,AD09LD8YR8,no,False
IN,AD07X9CF8L,yes,
IN,AD0888NM87,yes,
IN,AD07Y89H8X,yes,
IN,AD08YMYWKV,no,False
IN,AD07N88J8S,no,True
IN,AD08Y6M8KZ,yes,
IN,AD08YLC898,yes,
IN,AD09F8MWCX,yes,
IN,AD09QMMG88,yes,
IN,AD00EQ0CKR,yes,
IN,AD08N6LQVR,yes,
IN,AD07CZD8W8,yes,
IN,AD09G8NZ8M,no,True
IN,AD07S8FPVW,yes,
IN,AD07878Z8N,yes,
IN,AD07DP87JK,yes,
IN,AD08L888RL,no,False
IN,AD088DLPD7,yes,
IN,AD007HIE88,yes,
IN,AD09FKQ8JM,no,False
IN,AD09CL87D9,no,False
IN,AD07FXF8R8,yes,
IN,AD08L6D8PP,yes,
IN,AD08H9Z8XQ,no,True
IN,AD078X8SPF,yes,
IN,AD00A8VQ8D,yes,
IN,AD08D6GDPQ,yes,
IN,AD0888FJT7,no,False
IN,AD088K8FM6,yes,
IN,AD086W0Y68,yes,
IN,AD078Z9F86,yes,
IN,AD098QDQ8K,yes,
IN,AD078XHWRW,yes,
IN,AD08NCVJMK,yes,
IN,AD0968VH8L,no,True
IN,AD08R88MXP,yes,
IN,AD08QCRSW8,no,True
IN,AD08DJ6ZTW,yes,
IN,AD07V6C89S,yes,
IN,AD09HKG6SD,no,True
IN,AD08ZN9WLZ,no,True
IN,AD098Z88RL,yes,
IN,AD07NTTWVW,yes,
IN,AD07DGPYKL,yes,
IN,AD08W88M98,yes,
IN,AD09FHD8W8,no,False
IN,AD07QT68HG,no,True
IN,AD00YJJWKH,yes,
IN,AD07H8VDSZ,yes,
IN,AD09DW8NT8,no,False
IN,AD098C6CWY,yes,
IN,AD088JG8ND,no,True
IN,AD07GCNMT6,no,True
IN,AD09DJQ8RT,yes,
IN,AD087QK8P7,no,False
IN,AD07NTSVV7,no,True
IN,AD08RK8X6P,yes,
IN,AD08HMLXQF,yes,
IN,AD0988R8ZG,yes,
IN,AD098N89HJ,no,True
IN,AD08HWRHSS,no,True
IN,AD09DFFTZ8,no,True
IN,AD07L8P888,yes,
IN,AD09G9SW98,yes,
IN,AD08GP8VHK,yes,
IN,AD097DJGPT,no,True
IN,AD07F87868,yes,
IN,AD07SR8Q8K,yes,
IN,AD07F8NC8G,yes,
IN,AD07HD8688,yes,
IN,AD07SGKJ8K,yes,
IN,AD09DX9C78,yes,
IN,AD08JZ7HSN,yes,
IN,AD00LHS8MX,yes,
IN,AD09HC8NF8,yes,
IN,AD07KXGFGS,yes,
IN,AD00J88W8A,yes,
IN,AD08PNPY8L,yes,
IN,AD078VNRN8,yes,
IN,AD07SZN87R,yes,
IN,AD08888SXZ,yes,
IN,AD07CWMLKX,yes,
IN,AD006QQQUE,yes,
IN,AD078WLMWS,yes,
IN,AD08THMVTC,yes,
IN,AD07NQ8YGD,yes,
IN,AD08EVANQR,yes,
IN,AD09GNF8FY,no,True
IN,AD098JZWF9,yes,
IN,AD08T8VKNH,yes,
IN,AD08KPCRT9,no,True
IN,AD09JN8888,yes,
IN,AD07889CCR,yes,
IN,AD098CTS86,yes,
IN,AD08RJKPHM,no,True
IN,AD00N8U9AJ,yes,
IN,AD08NQ8HZ8,no,True
IN,AD0889S8TV,yes,
IN,AD09P8H8RX,no,False
IN,AD09MNF8YL,yes,
IN,AD088LJX9M,yes,
IN,AD088R7TKR,no,True
IN,AD0998VSCD,yes,
IN,AD07NGVMW8,yes,
IN,AD07SRJFRP,no,False
IN,AD07VX78FZ,yes,
IN,AD08G8S6WN,no,True
IN,AD09MN6YL8,yes,
IN,AD07CXFJT8,yes,
IN,AD09MG68XF,no,False
IN,AD08Q8N7PP,yes,
IN,AD08WPVN98,yes,
IN,AD078MSCP8,yes,
IN,AD08D6N6H8,yes,
IN,AD099FPC6X,yes,
IN,AD078D8PZY,yes,
IN,AD08L7PKNN,no,False
IN,AD0989TPMS,yes,
IN,AD076RS8P,no,False
IN,AD07JF9898,yes,
IN,AD07SR8LQD,yes,
IN,AD06XPKJ68,no,False
IN,AD09KPW7ZH,yes,
IN,AD07TD8PGV,yes,
IN,AD08GIVX7T,no,True
IN,AD09CNF8PF,yes,
IN,AD08D886RV,no,False
IN,AD07Y88VDZ,no,True
IN,AD07HJN98X,yes,
IN,AD086LNYL7,yes,
IN,AD08MWQVGH,yes,
IN,AD097C9HXK,yes,
IN,AD078MGGL8,yes,
IN,AD07D8T8YT,yes,
IN,AD08WZYMWL,yes,
IN,AD00DELY8K,yes,
IN,AD088Y8X8S,yes,
IN,AD09CH886G,yes,
IN,AD09LS8LCD,no,True
IN,AD07DNP6M8,yes,
IN,AD09QJ8XY8,yes,
