week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD08C8G9LK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08Q8G8L8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD087K78JV,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08LNGNP6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088988NZ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07GW869M,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08XXG8M8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD09DSQ8DP,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD089XYQH7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08NKC7ZQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD096J88TX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD009GDYAJ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07R9ZHX9,Fancy,GB,Qality,DNNQ
2022-week_01,AD08TQLH8S,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07HZN8S6,Fancy,GB,Qality,DNNQ
2022-week_01,AD08RHXD8P,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD096ZSW6L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00XJIYRW,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07NHG87N,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08L6V88G,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00T88JP8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07P88VFP,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08FM68C8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD06Y8R8YQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09ML8ZCK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00QSP8P6,aPriori Technologies,GB,Qality,DNNQ
2022-week_01,AD0088XOJC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07TV7CX8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08GQHPM8,Fancy,GB,Qality,XGBQ
2022-week_01,AD000GFEYU,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD098T8KJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08N88VOC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD07G9LZCM,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08LVTN6V,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00908RMD,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD008TFNPK,Fancy,GB,Qality,RNNQ
2022-week_01,AD07TM78VL,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD008DPU87,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08QN9HT7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08VD988N,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD086QFVDN,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07RS8GQX,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD0788Q86Q,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD079X8P9,Bizanga,GB,Yield,RNNY
2022-week_01,AD008FTILG,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD008FZHNX,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08X6KQJX,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD006EIFXI,Fancy,GB,Qality,DNNQ
2022-week_01,AD07QGQXS8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2022-week_01,AD07HZFQHX,iDreamsky Technology,GB,Qality,ManualQ
2022-week_01,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2022-week_01,AD08XZG98X,Fancy,GB,Qality,DNNQ
2022-week_01,AD08JLT9G8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008FQ6KF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00M788Y8,Fancy,GB,Qality,RNNQ
2022-week_01,AD000G8Z8V,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00Y9SU08,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD008WQFCF,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD080G88ME,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD06XQ86QR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD09HTYTYL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD096PSH87,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08JS6YLQ,Fancy,GB,Qality,DNNQ
2022-week_01,AD07TFG8D8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07RYDL8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD008YNPV9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00CGTTFS,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088CKPSL,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD0977JD88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD087WO88U,iDreamsky Technology,GB,Yield,ManualQ
2022-week_01,AD0888AIZ6,Fancy,GB,Qality,RNNQ
2022-week_01,AD00NQY88S,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00IHXQ89,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD09F8VTL6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07D88Y86,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0886XSKM,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08NVZLG8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08CS7LZ,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD008TRRQC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008YDIR0,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07N8Z8QP,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08FYC7P8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098WLPDV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07XJPV8C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000ZEHK8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00TO6HGW,Fancy,GB,Qality,DNNQ
2022-week_01,AD07Q8SYP8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078WFL87,Fancy,GB,Qality,DNNQ
2022-week_01,AD07XSGP7G,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_01,AD088TM88T,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00CMR8H8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD099JZGFX,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD08H8DZ7P,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008X8O8I,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08KHCDY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0098HXK7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087ZKNY8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00NXNRXS,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD88890880,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD88890880,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08988FX9,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD07WD8DPT,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07F8VG7,Fancy,GB,Qality,DNNQ
2022-week_01,AD09699KN8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08KQDQ8Q,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08N9O8Y8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0086G80S,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08QQZQ88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00NATZPM,Fancy,GB,Qality,DNNQ
2022-week_01,AD07NDFKW8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD077RQYY7,Fancy,GB,Qality,DNNQ
2022-week_01,AD07FF886N,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD08C8HZJC,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07Z988YW,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_01,AD09CDQND7,iDreamsky Technology,GB,Yield,DNNY
2022-week_01,AD08EA0HDR,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD08N68K6X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0786X9DC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08KMEZIZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08N7XY8O,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078T8MG8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD008UALNX,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD09DGFNZ6,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08DSYQWN,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07L9SP8L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07ZHGN6M,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08H8M8PY,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0088WQ9A,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07TDR8SW,Fancy,GB,Qality,DNNQ
2022-week_01,AD098JDH6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N0ZM88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD088NRD8Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0899ASTI,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08JNW8PX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07FYJWDW,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD09F89QK8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09DXTMZ8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD0088LQ8T,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD076FH8T9,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07QL8LTX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08Y8C8TW,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD000H8OW6,Bizanga,GB,Yield,UserPopY
2022-week_01,AD08XPQGDR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08PKS8FF,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07L8QLQ6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08K8CJVV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078RPVL8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD06XJP8LM,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00Z9WFGC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09MD8TP7,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0987ST8L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088JTN8X,iDreamsky Technology,GB,Yield,ManualQ
2022-week_01,AD0788PVX6,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08WFQCZ9,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD078RKSVM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08L88KV7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08MTY8KD,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07TT8Q8V,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD00C8YKCP,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD077Y8LFM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0987QYZ6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078R88YT,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088X888C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078RR8NK,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088V86GL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09FJGDWK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD07LCWVY,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD88988868,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00GTZJA7,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD06XKJNFX,Fancy,GB,Qality,RNNQ
2022-week_01,AD0008IW0I,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD077WH7PW,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD007OXMHD,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD00ATO9PV,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00ATO9PV,Fancy,GB,Qality,DNNQ
2022-week_01,AD00NQA80E,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD097N8KW8,Fancy,GB,Qality,XGBQ
2022-week_01,AD08T67RJF,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008C8J68,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07T9W8Z6,Search Million Culture,GB,Yield,UserPopY
2022-week_01,AD007ZYR7T,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0788YV6K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07T9HD9D,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD08DQFZ88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07TJ9FZ8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD086X8CQU,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD008MW8DG,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00GHOWI8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07SHFKZR,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_01,AD088SXO88,Fancy,GB,Qality,DNNQ
2022-week_01,AD088TD8HK,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08FSGVN8,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD08FSGVN8,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD00NI888W,Fancy,GB,Qality,DNNQ
2022-week_01,AD008YETL8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07VT7DD8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08PKW8FL,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD07H8JX6M,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008NXP8H,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07HXYR98,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD00L8ERZY,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07PNSMQY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08JLFLRG,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08C8XK6R,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08688SQO,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD008KVVYF,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00AQVJP8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD097N888D,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08F69LOF,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07G869N8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07HMMY8X,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00CJ8EO8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00CJ8EO8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07VLMKPP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08FR0TX7,LocalVox Media,GB,Yield,UserPopY
2022-week_01,AD08P8F8K9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07VFC98W,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078MC887,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07W8DGCM,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD088G88HM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08GHOM67,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00888Y8K,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD00C8T88A,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08S888LP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008708LS,aPriori Technologies,GB,Qality,UserPopQ
2022-week_01,AD08ZNNGL7,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07T8SCHM,Fancy,GB,Qality,RNNQ
2022-week_01,AD08P88WSZ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07YZJQ8Z,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD087CZ88R,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08DNMGYR,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08KGT8ZZ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD088KR88C,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0088TCRW,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08PD8LJ8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0088WJAO,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD88888808,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD098TWMGJ,Fancy,GB,Qality,DNNQ
2022-week_01,AD08MFEJW8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD06XY8Q8W,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD009HPD8Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD000TMPPQ,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD09LKN88L,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088ZRP9P,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08I89W77,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0888R9SY,aPriori Technologies,GB,Qality,XGBQ
2022-week_01,AD07VYM89P,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08WHF7LL,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0888K9S8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07S8XDXR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N0XQHO,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD000VD6DE,Bizanga,GB,Yield,UserPopY
2022-week_01,AD00HW0MES,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00X898HZ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD07TCGQH8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07PFDPVP,Fancy,GB,Qality,RNNQ
2022-week_01,AD00NLEWGN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07ZS888C,Fancy,GB,Qality,DNNQ
2022-week_01,AD008MIKP8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008AGRQW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07LD8MGK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08GKMVPD,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07H88WXL,Fancy,GB,Qality,ManualQ
2022-week_01,AD07ZPVFKD,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD000P7V8T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00JTQILZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098WP8KG,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD00W8X8NR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD078J8WYM,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD097TQ8LZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00M89PJ8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD06ZZHCVY,Fancy,GB,Qality,DNNQ
2022-week_01,AD088FH78I,Modanisa,GB,Qality,XGBQ
2022-week_01,AD07L8YPYQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08P8N8T8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08T8TW88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000JTMUK,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07Q8P8MR,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD00HEOC8K,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD079CZCCZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08XJ8HWK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008W6CF6,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07CXLCRN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08JVD89W,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0788LPYV,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00N7HOXA,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08TMN88D,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008KLWD8,Fancy,GB,Qality,DNNQ
2022-week_01,AD09DFZ8QR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD096G8FXG,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08LZY8PS,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07HZKZJZ,Fancy,GB,Qality,RNNQ
2022-week_01,AD008ERIC8,iDreamsky Technology,GB,Qality,ManualQ
2022-week_01,AD0798PT8K,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD078KC8L8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07PYRQH8,Fancy,GB,Qality,RNNQ
2022-week_01,AD07XLTMR8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00N9TWYD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07YZ8668,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00E8L8CL,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD00EVTE9V,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000GE878,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0989MRYZ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0798JSQX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07M8W7QC,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08S8XHWY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008KQJS8,Bizanga,GB,Yield,DNNY
2022-week_01,AD097Q8L9X,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD07FKJDTP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PKSLH8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008Z888S,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD00JDRMT8,Fancy,GB,Qality,UserPopQ
2022-week_01,AD07DTNM68,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0886PQWY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07QJ88NR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08VWKV67,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD008YUFTW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07MZ8T88,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0008I9OA,Fancy,GB,Qality,RNNQ
2022-week_01,AD0986QZH7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088P8888,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD078CR9XN,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD078KX888,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06XKL8FX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08WLYFF8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09878YXG,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0988RQ87,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07XJ7LVG,Fancy,GB,Qality,DNNQ
2022-week_01,AD00TK8VJK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07XF89RR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD098MM88J,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0788WPGL,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07PCD888,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07RRQR9M,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD07W8HQTX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD099HX8G7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09FTFVWK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08GHLYVF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09GT6XCM,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07GYG8FJ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD06XFH87Y,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07PMQ8SN,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09KT8ZHM,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD098888LW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07GFJPY8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08886S86,Bizanga,GB,Yield,RNNY
2022-week_01,AD07688HQN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07CTT68K,LocalVox Media,GB,Yield,UserPopY
2022-week_01,AD08HJK8QC,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07XZGM9P,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07D6W8WF,Fancy,GB,Qality,DNNQ
2022-week_01,AD0787S8C8,Allthetopbananas.com,GB,Qality,DNNQ
2022-week_01,AD88789688,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD088KDK9J,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07NW768N,Fancy,GB,Qality,DNNQ
2022-week_01,AD07888TVJ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09FDK68G,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD08QVDNTC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008VQZC8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07J886Y8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00KG86OQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD077PQYZ8,Bizanga,GB,Yield,DNNY
2022-week_01,AD00WJPNVU,Crescendo Networks,GB,Qality,DNNQ
2022-week_01,AD08MRCI9Y,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07MXHX8M,Fancy,GB,Qality,DNNQ
2022-week_01,AD078P8F8C,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07SJ8RTK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07VF6LYJ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07PCMSLL,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD078X6LSJ,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08F8KW8K,RelayFoods,GB,Qality,DNNQ
