region,ad_id,is_success,is_sever
JP,AD000YZT8G,yes,
JP,AD0088RWIU,yes,
JP,AD08G888W7,yes,
JP,AD08CMM886,yes,
JP,AD00MG8X8L,yes,
JP,AD09MF8C8,yes,
JP,AD07NVSJNK,yes,
JP,AD086LRFR8,yes,
JP,AD079PR78F,yes,
JP,AD0088EA9E,yes,
JP,AD07CKNYQH,yes,
JP,AD08GJF79L,yes,
JP,AD08N89ZDG,yes,
JP,AD008WVOP8,yes,
JP,AD00NQXHDM,no,True
JP,AD00006IFG,yes,
JP,AD008GHFMI,yes,
JP,AD07LCFS8L,yes,
JP,AD07QFCWP6,no,True
JP,AD07ZK7YW6,no,True
JP,AD008MGREX,yes,
JP,AD08HN8LPL,no,True
JP,AD00IZ8PER,yes,
JP,AD000V8ACK,yes,
JP,AD08JGV8MC,yes,
JP,AD008798X6,no,True
JP,AD00QA88FJ,no,True
JP,AD07TJ6LRS,yes,
JP,AD00CFYCOZ,no,False
JP,AD087TJT9K,yes,
JP,AD008Y08FP,yes,
JP,AD078J6RD7,yes,
JP,AD06WVQMP8,yes,
JP,AD077MHCF,yes,
JP,AD0888FDJ8,yes,
JP,AD088V8Z8Q,yes,
JP,AD008UNC8L,yes,
JP,AD07GN88YD,yes,
JP,AD09888CWX,yes,
JP,AD08N8UKLX,yes,
JP,AD08EIXWEY,yes,
JP,AD00E8J8D8,yes,
JP,AD0087S8MA,yes,
JP,AD07KVXN9,yes,
JP,AD07VJK8P7,yes,
JP,AD008VKDUF,no,False
JP,AD00E608KU,yes,
JP,AD098L7PTX,yes,
JP,AD07X888XH,yes,
JP,AD096K9VFH,yes,
JP,AD0098FFTP,yes,
JP,AD0098UKSJ,yes,
JP,AD078DZ8KQ,yes,
JP,AD078L8ZR7,yes,
JP,AD07CGDKQ8,yes,
JP,AD0088ZNWL,no,True
JP,AD08SPXQHV,yes,
JP,AD086CC877,yes,
JP,AD008LFGW8,no,False
JP,AD00HRNIZ0,no,True
JP,AD088DC0P0,yes,
JP,AD07FNF88W,yes,
JP,AD077MDNM8,yes,
JP,AD0088IM98,yes,
JP,AD00WQNKVH,yes,
JP,AD078MPGK6,no,True
JP,AD08VK87VT,yes,
JP,AD07NV7TGZ,yes,
JP,AD07MW8SZY,yes,
JP,AD079J86CS,yes,
JP,AD07L8T6GP,yes,
JP,AD08K8YWRD,no,False
JP,AD06Y68THJ,no,True
JP,AD078Z788F,yes,
JP,AD088T9WDQ,yes,
JP,AD078PY8SF,yes,
JP,AD008XFKLF,yes,
JP,AD07JYJYMY,yes,
JP,AD08D8IQHE,yes,
JP,AD00D890EO,yes,
JP,AD008OGJLE,yes,
JP,AD07H886Y8,yes,
JP,AD098PDKFR,yes,
JP,AD07JPCC9H,no,True
JP,AD076KDGKQ,yes,
JP,AD07X8WQ9M,yes,
JP,AD08N80JKE,yes,
JP,AD098WRYZV,no,True
JP,AD078CYLKG,yes,
JP,AD08MYXIK8,yes,
JP,AD00L0YLPV,yes,
JP,AD07PLVYR,yes,
JP,AD09686FL6,yes,
JP,AD08MSLOZ8,no,True
JP,AD08SHWNTD,no,False
JP,AD0787886K,yes,
JP,AD000LDMAS,yes,
JP,AD07ND8KXR,yes,
JP,AD00TQR6JT,yes,
JP,AD07HGQ8GY,yes,
JP,AD07KF88NY,yes,
JP,AD00HLODG7,no,True
JP,AD086R8WP8,no,True
JP,AD08J89I66,yes,
JP,AD087QSPQG,yes,
JP,AD07V9FFLM,yes,
JP,AD07PZVD6J,no,True
JP,AD07NDDJWD,yes,
JP,AD0789QZY6,yes,
JP,AD008P0T88,yes,
JP,AD00789HEM,yes,
JP,AD098KL688,yes,
JP,AD07YSP8LY,yes,
JP,AD00DOOOV8,yes,
JP,AD08GKZHCR,yes,
JP,AD07SCPFDR,yes,
JP,AD08J8F8KD,no,True
JP,AD88880088,yes,
JP,AD0886PE8E,no,True
JP,AD079C878S,yes,
JP,AD076HL69W,no,True
JP,AD086DX88V,yes,
JP,AD07PN8G6L,no,True
JP,AD07SYNZ8T,yes,
JP,AD078K8WT9,yes,
JP,AD08K8DVR6,yes,
JP,AD088WHCJC,yes,
JP,AD008Y8YOW,yes,
JP,AD07RWYZR,yes,
JP,AD078JNPQL,yes,
JP,AD00QK8G8W,no,True
JP,AD09G9LMM8,yes,
JP,AD08F76LDV,yes,
JP,AD07CM8VQH,yes,
JP,AD076LN888,no,True
JP,AD008UOVKM,yes,
JP,AD07Z8Y8M8,yes,
JP,AD80880888,yes,
JP,AD09CCWCGW,no,True
JP,AD00MFFHAA,yes,
JP,AD0006O6RR,yes,
JP,AD00I0TC97,yes,
JP,AD00A8PMGG,no,True
JP,AD08D88L7,yes,
JP,AD07MQ8N8T,yes,
JP,AD079HTZNN,yes,
JP,AD00D67KZW,yes,
JP,AD00Y8OAM,yes,
JP,AD0888FTDM,yes,
JP,AD08YDTNXP,no,True
JP,AD088788FT,yes,
JP,AD08N0AS88,yes,
JP,AD08MDM9ML,yes,
JP,AD00AE0H8E,yes,
JP,AD06XWY8QQ,yes,
JP,AD0088DOXN,yes,
JP,AD08WZCHDZ,no,True
JP,AD08M8SDF8,yes,
JP,AD08KSOT08,yes,
JP,AD08DLVYOQ,yes,
JP,AD00F8JN8S,no,False
JP,AD07RQJVQ8,yes,
JP,AD07SWS8XQ,yes,
JP,AD08C6XX69,yes,
JP,AD08XVTTHY,yes,
JP,AD06XRVMCC,yes,
JP,AD087SLI8O,yes,
JP,AD0798JVDZ,yes,
JP,AD078M9JGR,no,False
JP,AD08F88NJD,yes,
JP,AD00R9JRG7,yes,
JP,AD008XGM8U,yes,
JP,AD08P788RM,yes,
JP,AD08H8EHEI,yes,
JP,AD097YY8KJ,yes,
JP,AD08LZ9OYA,yes,
JP,AD07JGZ7MR,yes,
JP,AD08GT9RR8,yes,
JP,AD098RSWQY,yes,
JP,AD00XH6YJR,yes,
JP,AD086PQD9Z,yes,
JP,AD07JLNPM8,yes,
JP,AD07J9K88H,no,True
JP,AD07MMGXSG,yes,
JP,AD006YKDX9,yes,
JP,AD088KNYLU,yes,
JP,AD08897NLP,yes,
JP,AD078GC8PL,yes,
JP,AD00EAFQY7,yes,
JP,AD00PRJ06F,yes,
JP,AD07P9WFVD,yes,
JP,AD0788968L,yes,
JP,AD00777RID,no,True
JP,AD00C8O8D7,yes,
JP,AD07Q8FKRR,no,True
JP,AD0008L8H8,yes,
JP,AD08L8HX60,yes,
JP,AD08MXTI86,yes,
JP,AD00H8E8OG,yes,
JP,AD08GTHPT0,yes,
JP,AD09F8RD86,yes,
JP,AD08WWG6HY,yes,
JP,AD07JF8Q6Z,yes,
JP,AD078DW8VR,yes,
JP,AD08NTN6PS,yes,
JP,AD0088M968,yes,
JP,AD07PY6M8J,yes,
JP,AD089GRR8J,yes,
JP,AD08HZ8Z8G,yes,
JP,AD098DJ8TX,yes,
JP,AD08MZT8NV,yes,
JP,AD00P8IHPO,yes,
JP,AD00FPHS8G,yes,
JP,AD00JSOCXX,yes,
JP,AD08G8H86N,yes,
JP,AD07886TCL,yes,
JP,AD000TN9J8,yes,
JP,AD078QNGFN,yes,
JP,AD088VLW08,no,True
JP,AD089NSZR7,no,True
JP,AD088DKRNM,yes,
JP,AD07G8K988,no,True
JP,AD0869YXEN,yes,
JP,AD07NS8HHR,yes,
JP,AD08G8988X,yes,
JP,AD008HY7M8,yes,
JP,AD07XCVQTG,no,True
JP,AD0086VDHX,yes,
JP,AD07VPLYXW,yes,
JP,AD00QLFVWA,yes,
JP,AD08Y98TFD,yes,
JP,AD078ZZJ99,yes,
JP,AD00CISXLV,yes,
JP,AD086WW8H8,yes,
JP,AD08GSZ98C,yes,
JP,AD08F8X69C,yes,
JP,AD08PJ8W8Z,yes,
JP,AD008ZYGCJ,yes,
JP,AD07FPML7X,yes,
JP,AD08F7GW9T,yes,
JP,AD07VP8C9Y,yes,
JP,AD0788GXNJ,yes,
JP,AD07H8XC8Q,no,False
JP,AD08FF8HV8,no,True
JP,AD00JLWLKU,yes,
JP,AD80888887,yes,
JP,AD07888NT8,no,True
JP,AD0090W0RK,yes,
JP,AD09G6DZ8S,yes,
JP,AD008V6EUC,yes,
JP,AD009SIZM8,yes,
JP,AD08VTGLS8,yes,
JP,AD088H8JN8,yes,
JP,AD088J8RXG,yes,
JP,AD07VSCP8Z,yes,
JP,AD08ONG8PC,yes,
JP,AD088TF8FO,yes,
JP,AD009SU78Z,yes,
JP,AD08N8JUIF,yes,
JP,AD08G88F88,yes,
JP,AD07K7F6K8,yes,
JP,AD00EVM89O,yes,
JP,AD08MU8QFH,yes,
JP,AD078CGHP6,yes,
JP,AD00X8XDGG,yes,
JP,AD09H6FG7Y,no,True
JP,AD0888C8QW,no,False
JP,AD008IRIS8,yes,
JP,AD09VFNVWC,yes,
JP,AD07RC68ZX,yes,
JP,AD08RFCY88,no,True
JP,AD08HPOH8E,yes,
JP,AD0788NY9D,yes,
JP,AD006QPYKZ,yes,
JP,AD088P7PX8,yes,
JP,AD0078CC8J,yes,
JP,AD08N8ZKJC,yes,
JP,AD076MG86T,yes,
JP,AD07CY8TMP,yes,
JP,AD087S8W78,yes,
JP,AD089S8TMF,yes,
JP,AD07M9DJ8R,yes,
JP,AD08IGER69,yes,
JP,AD008HNGSH,yes,
JP,AD00LM8RWP,yes,
JP,AD07D899VP,yes,
JP,AD07D88PD8,yes,
JP,AD08CEJI80,yes,
JP,AD089VKT8R,yes,
JP,AD08RDM8VV,no,False
JP,AD00DUPY0I,yes,
JP,AD0098FGUC,yes,
JP,AD0090W88M,no,True
JP,AD08DK888G,yes,
JP,AD078R6Q76,yes,
JP,AD0786S8YS,yes,
JP,AD07DPLHSD,no,True
JP,AD008S0M0A,yes,
JP,AD086X888S,yes,
JP,AD07HCHRYN,yes,
JP,AD87988688,no,False
JP,AD07886C8R,yes,
JP,AD08MSNGJN,yes,
JP,AD000FQSPH,yes,
JP,AD08QJ8ZH8,yes,
JP,AD07Q8XJF8,no,True
JP,AD078XC8RC,no,False
JP,AD008Y0MRM,yes,
JP,AD08FWXJQH,no,True
JP,AD088NSQPR,no,True
JP,AD008R87PA,yes,
JP,AD00U8KHKY,no,False
JP,AD07N6QF78,yes,
JP,AD07VTT98D,yes,
JP,AD08YDJ88H,yes,
JP,AD087888JN,yes,
JP,AD088M9I88,yes,
JP,AD0888PSJP,yes,
JP,AD08LXM87O,yes,
JP,AD07QP8JMC,yes,
JP,AD07Z9M86R,yes,
JP,AD07N8TXGG,yes,
JP,AD08I8Z9VN,no,True
JP,AD09H88LCL,yes,
JP,AD07NXZZ9D,yes,
JP,AD07QPH87Y,yes,
JP,AD088NMVP6,no,True
JP,AD079THGG8,yes,
JP,AD07888KNY,yes,
JP,AD079M6LXC,yes,
JP,AD00QJVKN7,yes,
JP,AD08K8PFLW,yes,
JP,AD07KP787D,yes,
JP,AD000HC8G9,yes,
JP,AD09888778,yes,
JP,AD00EZIW9V,yes,
JP,AD006G8VFM,yes,
JP,AD00DMAF9K,yes,
JP,AD08LZ909N,yes,
JP,AD08H8G88N,yes,
JP,AD09GS88M8,yes,
JP,AD088H6YKG,no,True
JP,AD08LZ8W0F,yes,
JP,AD07PGMKKV,yes,
JP,AD088HZD88,yes,
JP,AD00NSKVUW,yes,
JP,AD08JG8S7Y,yes,
JP,AD07DND8Q8,yes,
JP,AD00IOGMAO,no,True
JP,AD088FZVX8,yes,
JP,AD07HZ9ZH8,yes,
JP,AD07MV88TR,no,False
JP,AD0788MJQ8,yes,
JP,AD0088C0OU,yes,
JP,AD06Y8LV8X,yes,
JP,AD0000WU07,no,True
JP,AD07DWLYHK,yes,
JP,AD08M8N80A,yes,
JP,AD08MRE8O7,yes,
JP,AD08KL8FLX,yes,
JP,AD088L879M,yes,
JP,AD08X8QFCW,yes,
JP,AD00TYUZO8,yes,
JP,AD007YYWMQ,yes,
JP,AD07TVPZFC,yes,
JP,AD08688CX8,yes,
JP,AD08FH8XVJ,no,True
JP,AD078G66PN,yes,
JP,AD0988FLFG,yes,
JP,AD076FF89C,yes,
JP,AD00HGZTEI,yes,
JP,AD07MZX8FZ,yes,
JP,AD07CZLRFN,yes,
JP,AD088FH9ZQ,yes,
JP,AD0088NGX8,no,True
JP,AD008UJ0G8,no,False
JP,AD00UAA88G,yes,
JP,AD00KGLD8N,no,False
JP,AD00KFTZ8P,yes,
JP,AD088XOG89,yes,
JP,AD0078F88W,yes,
JP,AD07GXJ8YZ,no,True
JP,AD07Y8R88P,yes,
JP,AD08KVN9WQ,yes,
JP,AD07WWY88K,yes,
JP,AD08MF7I88,no,True
JP,AD08MRC9U8,yes,
JP,AD0798JNJY,yes,
JP,AD07RVNZJH,yes,
JP,AD88088886,no,False
JP,AD07QFL88Z,no,True
JP,AD098XQLMV,yes,
JP,AD07F7T8VY,yes,
JP,AD007RII88,yes,
JP,AD07Z8N98V,yes,
JP,AD098L8YG,no,True
JP,AD00G9Q78G,yes,
JP,AD008TDX88,yes,
JP,AD00AGTCZS,yes,
JP,AD008888YP,yes,
JP,AD06WW8ZYN,yes,
JP,AD008XVFWV,no,True
JP,AD00A6KL8S,yes,
JP,AD00O8P8CG,yes,
JP,AD088W8W7D,yes,
JP,AD088YSD88,no,True
JP,AD07VNQQXF,yes,
JP,AD08N6HTYV,no,False
JP,AD07KK7W8J,yes,
JP,AD088CVVTG,yes,
JP,AD09FLWVR9,no,True
JP,AD08YMH88K,yes,
JP,AD007TNPL8,yes,
JP,AD07R78MVC,yes,
JP,AD00ZH8WA8,yes,
JP,AD08LKQNVV,no,False
JP,AD0868O8CF,yes,
JP,AD088888KX,yes,
JP,AD00KZ78W7,yes,
JP,AD00H8QRHI,yes,
JP,AD00QLIZUE,yes,
JP,AD006JZDRR,yes,
JP,AD07Z9X9FJ,yes,
JP,AD07VPNWXR,yes,
JP,AD00K7WUFL,yes,
JP,AD078XMYDW,yes,
JP,AD0088UFFR,no,True
JP,AD077XMCJX,yes,
JP,AD096LJRSY,no,True
JP,AD088NSLTV,yes,
JP,AD00NIGFVI,yes,
JP,AD078J8K88,yes,
JP,AD00YFQWT8,yes,
JP,AD00U8J8N7,yes,
JP,AD08N8CXZ7,yes,
JP,AD096HP8HX,yes,
JP,AD07NVFXCW,yes,
JP,AD0868IGI9,no,False
JP,AD08GPWRNQ,yes,
JP,AD0788G88G,yes,
JP,AD08CRTKNS,yes,
JP,AD08T788QN,yes,
JP,AD07QKMHF6,yes,
JP,AD000FQLPK,yes,
JP,AD00MO8WUM,no,False
JP,AD008CF8UA,yes,
JP,AD08R888ZC,yes,
JP,AD00HNV8N8,yes,
JP,AD098VPK8P,yes,
JP,AD07CNZQ8Q,yes,
JP,AD07GPRMV7,yes,
JP,AD07NQ8LXM,yes,
JP,AD0088AKWI,yes,
JP,AD0078XCG6,yes,
JP,AD08E786IN,yes,
JP,AD07Q88FGR,yes,
JP,AD00M7MUGC,yes,
JP,AD07HGZ9GN,yes,
JP,AD08TZJPCW,yes,
JP,AD08KQFGP9,yes,
JP,AD07ZJQVC8,yes,
JP,AD08MDQMQE,yes,
JP,AD07QTH9N,no,False
JP,AD08788068,no,True
JP,AD08N8NKD9,no,False
JP,AD07XNW988,no,True
JP,AD008NSICW,yes,
JP,AD00O7C768,yes,
JP,AD00QLE8Q8,yes,
JP,AD008XUDVM,yes,
JP,AD07L8C7MN,yes,
JP,AD007FMFN6,yes,
JP,AD07C6Y8GG,yes,
JP,AD00MISQYG,yes,
JP,AD089F8DSC,yes,
JP,AD0860MIMU,no,True
JP,AD06XHTXFY,no,True
JP,AD00JAAFOO,no,False
JP,AD08QZJP8Q,yes,
JP,AD00DQ8MN0,no,False
JP,AD08R96JVV,yes,
JP,AD00OPK8JW,yes,
JP,AD06WLHN9H,yes,
JP,AD07MR88DJ,yes,
JP,AD06XSG988,yes,
JP,AD0797KDJ8,yes,
JP,AD07L88KT8,yes,
JP,AD0086VO9L,no,True
JP,AD086LKDH8,yes,
JP,AD0788LCTY,yes,
JP,AD00P8OJEK,yes,
JP,AD00MIFCR6,yes,
JP,AD00K7YV98,no,False
JP,AD08CRRRS8,yes,
JP,AD000VRPO8,no,True
JP,AD08788QMD,no,True
JP,AD07P8GYWT,yes,
JP,AD098WXHS9,yes,
JP,AD088H9VFX,yes,
JP,AD08COS898,yes,
JP,AD07YZ8ZY8,no,True
JP,AD088XJ86R,yes,
JP,AD08868Q9J,yes,
JP,AD0086OWGE,yes,
JP,AD00TWTYL0,yes,
JP,AD07PFSQNN,yes,
JP,AD078V8GJY,no,True
JP,AD00AF7VMP,yes,
JP,AD0888K86H,yes,
JP,AD08EL9HNC,yes,
JP,AD07GRYRHT,no,True
JP,AD07796HW8,yes,
JP,AD08WCQDH8,yes,
JP,AD07HCJYPW,yes,
JP,AD00DC8QOR,yes,
JP,AD00FS9988,no,False
JP,AD0788JL9Q,no,True
JP,AD08R7PYZP,yes,
JP,AD07NCSMPQ,yes,
JP,AD00JM8NWK,yes,
JP,AD00T8ASWG,yes,
JP,AD008V8Y6P,yes,
JP,AD000FQNPA,yes,
JP,AD07PSHKXK,yes,
JP,AD0098JOEA,yes,
JP,AD008FTKV8,yes,
JP,AD00F8869L,yes,
JP,AD07J8G6JH,no,True
JP,AD078ZX88S,yes,
JP,AD00868K7P,yes,
JP,AD0088PZI7,yes,
JP,AD08T9GWGH,yes,
JP,AD08878N8X,yes,
JP,AD08QVS8S8,yes,
JP,AD088DFNV8,no,True
JP,AD0088AYHS,yes,
JP,AD08K8YMR8,yes,
JP,AD08KVSKTV,yes,
JP,AD079L7QWG,no,False
JP,AD00888888,yes,
JP,AD00IOD8F8,no,False
JP,AD08LGJT8W,yes,
JP,AD06XG88Q8,yes,
JP,AD07P9DW7,yes,
JP,AD0068UVR0,yes,
JP,AD08CNFJ8W,yes,
JP,AD08FFWRPN,yes,
JP,AD077688FP,yes,
JP,AD0796Y7XN,no,True
JP,AD07FSDFTY,yes,
JP,AD089K88MC,yes,
JP,AD008LUYJ0,yes,
JP,AD07CJHJ8Z,yes,
JP,AD079JWP9S,yes,
JP,AD08Y68S6N,yes,
JP,AD00C8FPMH,yes,
JP,AD08M8GSXT,yes,
JP,AD07KFW8CW,yes,
JP,AD096M8868,yes,
JP,AD00ASUZRO,yes,
JP,AD0788CKX7,yes,
JP,AD07XGZFWL,yes,
JP,AD008FLNNX,yes,
JP,AD089LLK8G,yes,
JP,AD000TGAP8,yes,
JP,AD0088L88U,no,True
