week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD07QG9XYT,Fancy,GB,Qality,DNNQ
2022-week_03,AD07GHT88L,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0008ZVDG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07FSRD8W,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078FVC9Y,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0098FJ7A,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD088DFC8X,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09C88T8K,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07CMT8GG,Modanisa,GB,Qality,DNNQ
2022-week_03,AD087LCF9T,Fancy,GB,Qality,DNNQ
2022-week_03,AD08EV70C7,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00TGC86C,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD00DSO6SD,Fancy,GB,Qality,DNNQ
2022-week_03,AD000IU8VU,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD09DKVP8K,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00JK0TNS,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07YH8YSJ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08H99878,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_03,AD08H99878,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_03,AD07SD8MVV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088ZPFYD,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07D8H8XK,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD076Q9SWK,Fancy,GB,Qality,DNNQ
2022-week_03,AD00X8LQ7E,Fancy,GB,Qality,DNNQ
2022-week_03,AD0789CHFL,Fancy,GB,Qality,DNNQ
2022-week_03,AD07NXF86C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008Y8UJQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09779F88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08MPY7H8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08FVSLFC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008J8CZ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08GPM8VJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07D6RMTY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00KX8NU8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD007RDJO6,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088YD87R,Fancy,GB,Qality,DNNQ
2022-week_03,AD07NCV8K8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08N6J6CN,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07VDRQYW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00SJSA7R,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08PFRGRH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008708SY,Fancy,GB,Qality,DNNQ
2022-week_03,AD09HGY8KP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08L8QV6Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07K7LW8H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07QZPGF8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07DVHV8Y,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088KRDQ8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08YMRC88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008888SP,Bizanga,GB,Yield,DNNY
2022-week_03,AD07THHQMH,iDreamsky Technology,GB,Qality,ManualQ
2022-week_03,AD07T88S7T,Fancy,GB,Qality,DNNQ
2022-week_03,AD07T88S7T,Fancy,GB,Qality,DNNQ
2022-week_03,AD07TX98HS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0888K7K8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008GYZ8G,Fancy,GB,Qality,RNNQ
2022-week_03,AD0788F8ZG,Fancy,GB,Qality,DNNQ
2022-week_03,AD00PK0RUN,Fancy,GB,Qality,DNNQ
2022-week_03,AD00MY78NM,Fancy,GB,Qality,DNNQ
2022-week_03,AD07DQN9DM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088DDNXA,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00PX8L7K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008I8ASH,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD06ZZKQK8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08J98IP8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08Y7NQL8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00YXNDFQ,Fancy,GB,Qality,DNNQ
2022-week_03,AD008ICSK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078TYZHV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07VMP7PK,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD087J88RY,Fancy,GB,Qality,UserPopQ
2022-week_03,AD078LMH6Q,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08L86GQ8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD078CRD8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00AG8MFG,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD0877QRF7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08K8CP88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0088G8RA,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07SX8THZ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07H98NK9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08DG8NXS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD86860908,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07NPDLZH,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0978SCRL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07XTH8VZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0788ZSRV,Fancy,GB,Qality,DNNQ
2022-week_03,AD00DQUP8E,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09888G88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00686888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07NSNG8H,Fancy,GB,Qality,UserPopQ
2022-week_03,AD07NSNG8H,Fancy,GB,Qality,UserPopQ
2022-week_03,AD08HS8R8M,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088H88TK,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD08JQHH8C,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD087DJ88K,Fancy,GB,Qality,DNNQ
2022-week_03,AD088IVJ8G,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08GVQUX8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD087EXT8E,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088R9T88,Fancy,GB,Qality,DNNQ
2022-week_03,AD87868786,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD078JSW8G,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08DDGGLK,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0088JZCF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00DWX8G0,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DP8XDW,G-mode,GB,Yield,RuleBasedY
2022-week_03,AD07Y8N7CR,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08SHZYLY,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088SUUIF,Fancy,GB,Qality,DNNQ
2022-week_03,AD09JGHTS8,Fancy,GB,Qality,DNNQ
2022-week_03,AD08A0XO88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08MW6S8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07VFZRR6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07C88JD6,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD07P7CJ88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088J8PRT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD087JZJ68,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD88088989,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD098GP8RK,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00LWVS8P,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD087DGWYN,Fancy,GB,Qality,DNNQ
2022-week_03,AD087DGWYN,Fancy,GB,Qality,DNNQ
2022-week_03,AD0768XTSK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08YDFPNX,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0786JHLM,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD008DZRVT,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0788XX8F,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08888888,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD098YHPLG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00J9SZNV,Fancy,GB,Qality,DNNQ
2022-week_03,AD08PKZ888,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00G8SWPI,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09L66887,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08FQSJK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08J87XZS,Bizanga,GB,Yield,RNNY
2022-week_03,AD078C8YCL,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD077TSCTW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00ID7E86,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD08MT8Y9M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00SUKAKQ,Fancy,GB,Qality,DNNQ
2022-week_03,AD00NH88DV,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD06XR6687,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09JCS8RY,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD08J88QTN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07YWT8MJ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD098V86TV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088DCKFC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD099WRN88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088D88Y8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD096RPKHX,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08MQZ86V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09CHC88S,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00D8MYED,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD06XD7NWM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08GDGXGL,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07ZGLL8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08DRKZ7F,Fancy,GB,Qality,DNNQ
2022-week_03,AD08DRKZ7F,Fancy,GB,Qality,DNNQ
2022-week_03,AD08DYPNCZ,Fancy,GB,Qality,DNNQ
2022-week_03,AD08CS7LZ,Fancy,GB,Qality,ManualQ
2022-week_03,AD008WGL0C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07RXJDDT,Fancy,GB,Qality,DNNQ
2022-week_03,AD079T7JXL,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08N0J8XH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0888DX8Y,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08C766H8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008E8N8D,Fancy,GB,Qality,DNNQ
2022-week_03,AD006FZ868,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07ZHKYTJ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00U7MK8N,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00V8UYKX,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD09KNZD8M,Fancy,GB,Qality,XGBQ
2022-week_03,AD098XYDRV,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD078M6QCL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08LNRCSS,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08MA8UR8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08XWQ8LP,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD0888J8WM,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07GWRDWM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07JZDTY7,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088R98G6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08JSDDK9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09CL7ZMG,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08WR7TJ9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00M8PCE0,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08MSLZID,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD088PH8TL,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD008XU8GE,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD0800AXPK,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08TD8ZL,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD000I8W8Q,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07J68WKG,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD09NDGT6D,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD07ZN796X,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD098RQQTR,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07W8YG88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD087NMV9L,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD008XS8D8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0888WP8V,Fancy,GB,Qality,DNNQ
2022-week_03,AD087RLHW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008P6P7V,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0788C88Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD076VQP78,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD00I9G88J,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07D8XMDJ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08886NL8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD0788Z7R8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0068VDO8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008UCONE,Fancy,GB,Qality,RNNQ
2022-week_03,AD0988RRXW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08MSXSPC,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD09G968MF,Bizanga,GB,Yield,XGBY
2022-week_03,AD07V8VM7L,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD076H98RQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08MF8F8H,Fancy,GB,Qality,DNNQ
2022-week_03,AD07HX88KM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088R8FXP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD086A6UFG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098MC8YS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08KSVGWS,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD06X88H7S,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09986TSC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07J8XTMY,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08D08L6N,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098VWJD8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08K9TR8W,Fancy,GB,Qality,UserPopQ
2022-week_03,AD08JPE89L,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD096G89CP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0088AK8C,Fancy,GB,Qality,DNNQ
2022-week_03,AD078WDY6J,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD089HXLH6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07GLMNVG,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08J8H8M8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD096HPK88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08E8IUD0,Fancy,GB,Qality,DNNQ
2022-week_03,AD08M0SFW6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08NJHR6L,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD088DRXQZ,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07L89ST8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0087JYAS,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD07C8SKVL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008FZ8EQ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08SWRZWT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08DXZD8J,Bizanga,GB,Yield,DNNY
2022-week_03,AD078NVTYH,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD009HN8ZC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08CK8EMA,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08X9SQMM,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD07KRJR66,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08NP8MZF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008N00CY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD008N00CY,Fancy,GB,Qality,DNNQ
2022-week_03,AD07JG88G6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07WKKS8H,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07WKKS8H,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08KZFZJR,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD089CLRQQ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08VRT686,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08Q8TV88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08HN8JV8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08MU8QRD,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08GFZ688,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08Q8MGNT,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD098YGXK8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08CTQ888,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08MKXW9F,Fancy,GB,Qality,RNNQ
2022-week_03,AD07KXVYQS,Fancy,GB,Qality,DNNQ
2022-week_03,AD077XLPVG,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07SDFLVK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088XTFKC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07H8JF68,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08LSQHTN,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00EUNSJA,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078NPQW8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08787QLE,Fancy,GB,Qality,DNNQ
2022-week_03,AD007ZQRYW,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00LP89Z7,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08N6WPF8,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD08TG8P88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078H8VDQ,Fancy,GB,Qality,XGBQ
2022-week_03,AD00VX6U9J,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2022-week_03,AD098C88F8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08N8H8NK,Fancy,GB,Qality,DNNQ
2022-week_03,AD08X8CV7X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088ZZ699,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0878RD8J,Fancy,GB,Qality,RNNQ
2022-week_03,AD000KJPFU,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00GNJ7U8,LocalVox Media,GB,Yield,UserPopY
2022-week_03,AD008TNIDF,Fancy,GB,Qality,DNNQ
2022-week_03,AD00C0Z8VI,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07F88ZD8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08D8X8SQ,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07DJ89C9,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD080LVU66,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0088HWQM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD097TC6YW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07YYP8CY,Fancy,GB,Qality,XGBQ
2022-week_03,AD00SJYFOP,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD009CAQ88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07GD8YTL,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07Y8YHWJ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD078F7GFH,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD008L78D8,Fancy,GB,Qality,RNNQ
2022-week_03,AD07SFM6H8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08HJLVJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00ZNHJHW,Fancy,GB,Qality,DNNQ
2022-week_03,AD07MSCSGV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07FFJ68W,Fancy,GB,Qality,DNNQ
2022-week_03,AD07DNMQJY,Fancy,GB,Qality,DNNQ
2022-week_03,AD09CL8KWV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00EJXIZ6,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD078KJNJY,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08FN8YH8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08N8C8S8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08QRQ8K8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD008FQNRW,Crescendo Networks,GB,Qality,DNNQ
2022-week_03,AD08Q7MG8H,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD009SK0TN,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD089NG89X,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08NG88CQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VGYF9Q,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08LYCWTF,Fancy,GB,Qality,DNNQ
2022-week_03,AD00NNZO7L,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VF9PCM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07TWQ8R8,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD07G8P689,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD07G8J6XJ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07G8J6XJ,Fancy,GB,Qality,DNNQ
2022-week_03,AD00MNNETR,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07DNGSYG,Fancy,GB,Qality,RNNQ
2022-week_03,AD07PRLFY8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08P678C7,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08JLPMTV,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00VV8W8F,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08CHHCWL,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00TQQ8DW,Fancy,GB,Qality,RNNQ
2022-week_03,AD080980FU,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD088W88NH,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00LNIORX,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008K8SW8,Fancy,GB,Qality,DNNQ
2022-week_03,AD008K8SW8,Fancy,GB,Qality,DNNQ
2022-week_03,AD076889S6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09N8K88Z,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08MU6KHK,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD06X9KDQ7,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08HETFQK,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08MTSGAN,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD088CCVC8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088VYUDT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0788TM8K,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD098888PK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD00S6PE8W,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00MH887E,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088J8M8N,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0870UOCA,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07L8P8RC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD0008FQV0,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD0898GXM7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07MZ8XCX,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07PCXYSY,Fancy,GB,Qality,DNNQ
2022-week_03,AD08KGG8EW,Fancy,GB,Qality,XGBQ
2022-week_03,AD08NGXW8X,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08988898,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00JCRVWD,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD06Y8SYPW,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08TGHGQP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088J8T88,MoJoe Brewing Company,GB,Yield,ManualY
2022-week_03,AD07W8YG88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00JVW88A,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07MXCQ8,Fancy,GB,Qality,DNNQ
2022-week_03,AD078PQYMH,Search Million Culture,GB,Qality,XGBQ
