week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08L6NSNC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08H877YX,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08TZRN8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0889DLMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07T7K6VL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07YWN7CM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DSXNWG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07HRV8YZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0987FTDP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD099WMSC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08F8RD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07T8S8XY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0788PHTJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD087XL8JU,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07WFCMN7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD09RFMV88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07P8T888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00LH8DMU,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD088MXVVV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08C8QZNK,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07FD9G8W,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD086WM8R8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD098MM789,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07D8DCVZ,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07RWF7S8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088S8Z8K,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07WRLK6Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07PFKT96,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CHUSC8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07K8D8QX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08SCG88M,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07SJC8S7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07NVQM8K,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088679CW,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07CDDXZJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07CDDXZJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08NANWGU,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097L6RPQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08Q7RML8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08VNDSGD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07JF76S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08V8XGLY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08TC7MSV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08TC7MSV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0999NNPV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08GPLNLM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08H70ZVI,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD0887LKD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MR88JM,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0868HR6D,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088LQDZ7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD096887PG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08WJ7MG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099F8ZSS,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07MPYKHL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00YUNKKP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_33,AD00YUNKKP,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08J8M888,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CVFWNN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088FL688,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD008MUALI,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Y8ZNXC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09JFD8Z8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07JKMRDQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07V8TGHX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD098G9FVJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD00N8U9AJ,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08L8HMJV,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD07PW8GL7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08C8D8RS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FPV786,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07FPV786,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD006LXPYU,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08D6N6H8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD00O8OKVD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MZDVQV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VLSRYJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07GD8Q9N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08FJNNDJ,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08PKF98X,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888CG8Y,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD0888CG8Y,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08RLWXC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07JHGT8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088RCMFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00IF8W8D,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0968YXM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08QW9DXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07VV9FXG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07VV9FXG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08R8K9JK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TRQLSW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08L88WXD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GT8JSH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TC88ML,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08WN7HPG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08K87S8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GKGYJY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07MKMFKP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00NRGAWG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD099VZLH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD008X7888,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07TK8Y6H,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078XPRC8,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD07XRSDNS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NNXC8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07N6C78F,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08PSG8PZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08M9AM8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08RSCPWZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CGJHQV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD086PVCRN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD088MDY8S,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08T9KFS8,Bizanga,IN,Yield,UserPopY
2021-week_33,AD07YNV88F,Modanisa,IN,Qality,UserPopQ
2021-week_33,AD0888V8HV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099PMJW9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD099PMJW9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD099PMJW9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD099NQHNV,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD098SWYF6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08KWX98Q,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00DRE887,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N7Y9VY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08R6QXS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD097Q6F6T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07KY8DLG,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD00IYJFP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098MLNSN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08S8SSK7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD079PY897,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098YRJ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07TH8TGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TH8TGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088WP68D,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08X6YQCW,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078C88TS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07X8Q88H,aPriori Technologies,IN,Qality,UserPopQ
2021-week_33,AD08KZN6JC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07XGS87V,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078SVDZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078SVDZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0987C998,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00FMUM88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988ZQV9,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07DD8JKK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD00C87XD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FYYTDT,aPriori Technologies,IN,Qality,UserPopQ
2021-week_33,AD08X88LL8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD07HNLW9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088888G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098NXWZR,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0788TQ8F,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097JWG98,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07PSJW88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07LDKFM8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07P8TX8C,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07H9SV68,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08QDLDZ8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07ZJSWVF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD008POAWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088LJGP9,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD00P7PR8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Y888TZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08FPRYJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00A0VCJP,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07V8888P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07YGQ8HS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08PHSCHX,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0988GP8G,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07GZRR6N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988Y7CT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08QS9N78,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08IDF979,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088AKZMN,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08MQZ7J8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08MQZ7J8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07VHL8R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CRNTMW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07HFVRFR,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08S7R8RD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097GD8GP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TZCD6N,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00Z0NMFK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08NAID8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD00E8OY68,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08M8GSOS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07ZZW86G,Puentes Company,IN,Yield,ManualY
2021-week_33,AD07ZZW86G,Puentes Company,IN,Yield,ManualY
2021-week_33,AD07Y7J8VL,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078ST8DK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD080T786Q,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD09LF8KNJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07MXLGFM,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD08J8Z6Y8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08CT88FM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088KYJ8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08HSNJVD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ZL9RLZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07YNZ9KV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08HJNVXH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD099WWK68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078THM8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078THM8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08M8C8RS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD09C6K8GF,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088886P9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00TC8I66,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07DL88GQ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD09C8T88L,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088NJKCS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00SMZ8HC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078X988P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08NJXJPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GJRYF7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD09886QW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08HJIKYU,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08LFNNR8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD00O8O680,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD097YHQHW,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD098MRW6M,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088HK9JZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097T8JNQ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD08JDQVMK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Q8RQ88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD078SX6TY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08SM8GC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09CMXR7G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD88788886,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07FQM88Z,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD008PU8XV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099V79SG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078ZMHY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00AMXL8I,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07RT68VY,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD088Y6TJC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088Y6TJC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07GPJHDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KLGHLZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07JRFW8P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097KRLG8,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08SK89PJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08NJFLQL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TLYWHT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD006LX9WC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD0768896M,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078P7VPT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07CXGS8V,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07DVSSWW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088N8MQM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD08L8QX6X,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08NXFY8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08NXFY8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07H9YYSK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00PQ7088,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078J88T7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088QFR7K,Crescendo Networks,IN,Qality,UserPopQ
2021-week_33,AD08896JWY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078HKYK7,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08CGZMR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07VS98JC,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08888LXX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0000C78C,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07T9CDSX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07G8LS78,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088DVNDY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088DVNDY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MYVC88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00NM8IE8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07P66LHG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08LRWZ8W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08YJXJ8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07YYNLCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD88088986,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MC97XZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD088GKDRK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00AW8YFK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098FF6MY,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07Y888XR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08R8W8TY,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088F8SG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GG68DZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N8YRW8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD079HXQ88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08GHHK8G,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08FNDGPW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08TLXRXH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07N8YNM6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07T7Y9J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0987J9W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MXKJRX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08F78UP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08HJHH8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD00RZDW8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CF877R,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078SS9Q8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088DWH88,G-mode,IN,Qality,ManualY
2021-week_33,AD078YHGYD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07HK8P8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08ZKZNRQ,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD098TV888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08R89TMG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09C8KZGV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08MFF888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD098SZTGD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098ZX888,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098Y8G6Q,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD0788CXM8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07R8LDLY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08K8VFNK,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07PHTP7L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08VNGF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08JTXG9J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08W8TV88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD079QQFR8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD077NDKG7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07K8X87J,LocalVox Media,IN,Yield,UserPopY
2021-week_33,AD07Y8SKNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098S8KYY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08DK88S8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD096SW68L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NNHWMS,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD0888798F,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD086D7UJM,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07GJT6XC,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088P8LGN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD098YRQZ6,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD08IK88RE,Allthetopbananas.com,IN,Yield,ManualQ
2021-week_33,AD08HS97JZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00LA8Y88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08T8MH79,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD097C7MNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07CQ8RZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NPS7S8,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD0987FTJW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD00AW99WK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098MVCG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CJ8Y88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD07R9ZTR6,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0886XDDQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08Q888JH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DZ9NKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08LTCF8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07889HGV,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08GY888V,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07FCMFWT,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07Q7W6N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07F8X8HM,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08968M8Q,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LPY9R0,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD09867CZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD097PC8JZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07PS96XC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08YGRLW8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_33,AD0888WVTK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0966R9MR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07PD8DW8,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_33,AD07KPL77P,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09TKJ8KS,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098T9F9K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078QRVVD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08ZCLQXL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07X888NR,Fry Multimedia,IN,Qality,UserPopQ
