week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD088K8ME8,Extreme DA,US,Yield,RNNY
2021-week_49,AD00KR7HNN,Sensor Tower,US,Yield,RNNY
2021-week_49,AD087SHSDR,RelayFoods,US,Qality,DNNQ
2021-week_49,AD078ZHK96,Fancy,US,Qality,RNNQ
2021-week_49,AD08888TYM,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD008T6S7X,Fancy,US,Qality,DNNQ
2021-week_49,AD088ZRTHV,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08E8OK8Y,Fancy,US,Qality,DNNQ
2021-week_49,AD08NVY7RC,Extreme DA,US,Yield,DNNY
2021-week_49,AD087C8NT,Fancy,US,Qality,RNNQ
2021-week_49,AD0088MDHD,Extreme DA,US,Yield,RNNY
2021-week_49,AD0988MSDR,Extreme DA,US,Yield,DNNY
2021-week_49,AD08808888,Extreme DA,US,Yield,BooksY
2021-week_49,AD08HTMKRM,Fancy,US,Qality,XGBQ
2021-week_49,AD08M78E88,Fancy,US,Qality,DNNQ
2021-week_49,AD07TRTR8Q,Fancy,US,Qality,RNNQ
2021-week_49,AD07WP8KL8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00NLYAL8,Fancy,US,Qality,DNNQ
2021-week_49,AD078Y88FV,Fancy,US,Qality,DNNQ
2021-week_49,AD000RY8O8,Fancy,US,Qality,DNNQ
2021-week_49,AD087CJ868,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08NEUV9Q,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD008R8K8X,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07N88W6W,Fancy,US,Qality,DNNQ
2021-week_49,AD07NNDKVN,Extreme DA,US,Yield,DNNY
2021-week_49,AD078F8T9F,Extreme DA,US,Yield,XGBY
2021-week_49,AD07MFMYSQ,Extreme DA,US,Yield,RNNY
2021-week_49,AD07VF7J88,Fancy,US,Qality,RNNQ
2021-week_49,AD0888G78,Fancy,US,Qality,DNNQ
2021-week_49,AD077L8T7R,Fancy,US,Qality,RNNQ
2021-week_49,AD07MYWK8R,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07ZDGJFD,Extreme DA,US,Yield,XGBY
2021-week_49,AD088WALD8,Fancy,US,Qality,DNNQ
2021-week_49,AD0787C8NW,Fancy,US,Qality,RNNQ
2021-week_49,AD08ZY8CXN,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08GSAEZ8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08070888,Fancy,US,Yield,BooksY
2021-week_49,AD07R8GD87,Fancy,US,Qality,ManualQ
2021-week_49,AD00ECDM78,Extreme DA,US,Yield,RNNY
2021-week_49,AD08MYCJHL,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD07MH8R7G,Sensor Tower,US,Yield,DNNY
2021-week_49,AD008S6XHJ,Fancy,US,Qality,UserPopQ
2021-week_49,AD08NMW6V9,Extreme DA,US,Yield,UserPopY
2021-week_49,AD000HAJ68,Fancy,US,Qality,RNNQ
2021-week_49,AD098N8XRV,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD06888088,Sensor Tower,US,Yield,BooksY
2021-week_49,AD07PWJ8KY,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD079888JW,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078HRD8C,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08FJCGXK,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08MAWIGW,Fancy,US,Qality,ManualQ
2021-week_49,AD009HSNDI,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD08H8YCT8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0968QGK7,Extreme DA,US,Yield,RNNY
2021-week_49,AD07T8H88P,Extreme DA,US,Yield,XGBY
2021-week_49,AD07XQDDLP,Extreme DA,US,Yield,DNNY
2021-week_49,AD07YQ8FRC,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00LUK8H9,Fancy,US,Qality,DNNQ
2021-week_49,AD00LUK8H9,Fancy,US,Qality,DNNQ
2021-week_49,AD0779K9QN,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008SQSJK,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07XXMGRF,Extreme DA,US,Yield,DNNY
2021-week_49,AD00MFSLT8,Fancy,US,Qality,DNNQ
2021-week_49,AD0768WRSZ,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD00IP08CR,Fancy,US,Qality,DNNQ
2021-week_49,AD00L8JTHM,Fancy,US,Qality,ManualQ
2021-week_49,AD07P8DZ8W,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098DPYSR,Sensor Tower,US,Qality,XGBQ
2021-week_49,AD09QDYWJ,Extreme DA,US,Yield,RNNY
2021-week_49,AD00LHE687,Fancy,US,Qality,DNNQ
2021-week_49,AD008C7GQ0,Fancy,US,Qality,XGBQ
2021-week_49,AD078K869J,Extreme DA,US,Yield,DNNY
2021-week_49,AD098FJ89W,Extreme DA,US,Yield,RNNY
2021-week_49,AD0868TXGM,Extreme DA,US,Yield,RNNY
2021-week_49,AD078Y9MP8,Extreme DA,US,Yield,RNNY
2021-week_49,AD08Z7WRPW,Extreme DA,US,Yield,UserPopY
2021-week_49,AD09J8NHK7,Extreme DA,US,Yield,XGBY
2021-week_49,AD009GHI6I,Fancy,US,Qality,DNNQ
2021-week_49,AD07TLFWLQ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07N887QG,Extreme DA,US,Yield,UserPopY
2021-week_49,AD09JYCR8G,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08NGTV8J,Fancy,US,Qality,DNNQ
2021-week_49,AD008UILTO,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07S98QCJ,Extreme DA,US,Yield,RNNY
2021-week_49,AD07D7HXJV,Fancy,US,Qality,ManualQ
2021-week_49,AD078F8RWV,Fancy,US,Qality,DNNQ
2021-week_49,AD078F8RWV,Fancy,US,Qality,DNNQ
2021-week_49,AD08F7LWHK,Extreme DA,US,Yield,DNNY
2021-week_49,AD07G887QX,Search Million Culture,US,Qality,ManualQ
2021-week_49,AD07ND9L6S,Fancy,US,Qality,DNNQ
2021-week_49,AD09JSRZG8,Sensor Tower,US,Yield,DNNY
2021-week_49,AD000IZ8AA,Extreme DA,US,Yield,DNNY
2021-week_49,AD007AVZQ8,Fancy,US,Qality,DNNQ
2021-week_49,AD000WFKF9,Fancy,US,Qality,DNNQ
2021-week_49,AD088MDXS8,Fancy,US,Qality,DNNQ
2021-week_49,AD00T0C9XR,Fancy,US,Qality,DNNQ
2021-week_49,AD08QRTWRZ,Fancy,US,Qality,DNNQ
2021-week_49,AD086TVW8P,Fancy,US,Qality,RNNQ
2021-week_49,AD07R8X8GM,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07ZS88VD,Fancy,US,Qality,DNNQ
2021-week_49,AD008PTSJ8,RelayFoods,US,Qality,XGBQ
2021-week_49,AD078WCV89,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD078WCV89,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD08LXJFMG,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD09FN8PCF,Fancy,US,Qality,XGBQ
2021-week_49,AD08LK68M7,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088YUMJ9,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07WTQ6W8,Fancy,US,Qality,DNNQ
2021-week_49,AD08LTIAYM,Fancy,US,Qality,DNNQ
2021-week_49,AD08GQJ6LF,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08JSR8JK,Extreme DA,US,Yield,DNNY
2021-week_49,AD08TLLMWK,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0088H9IY,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD008HG9ER,Fancy,US,Qality,ManualQ
2021-week_49,AD008HG9ER,Fancy,US,Qality,ManualQ
2021-week_49,AD008HG9ER,Fancy,US,Qality,ManualQ
2021-week_49,AD07CPFTC8,Fancy,US,Qality,DNNQ
2021-week_49,AD07YDZMJV,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07WV8HFR,Extreme DA,US,Yield,DNNY
2021-week_49,AD08RNJTK8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07P98XHP,Extreme DA,US,Yield,DNNY
2021-week_49,AD0087DXHR,Fancy,US,Qality,DNNQ
2021-week_49,AD07ZHW8CF,Extreme DA,US,Yield,DNNY
2021-week_49,AD0088QTA8,Fancy,US,Qality,RNNQ
2021-week_49,AD0000AH8Q,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07SFDNYP,Extreme DA,US,Yield,DNNY
2021-week_49,AD09JRNWDH,iDreamsky Technology,US,Qality,RNNQ
2021-week_49,AD08CP6J8V,Fancy,US,Qality,RNNQ
2021-week_49,AD07H9QPZQ,Fancy,US,Qality,DNNQ
2021-week_49,AD08W8G898,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00DKY8O8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07R6JGZJ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09888KVL,Extreme DA,US,Yield,DNNY
2021-week_49,AD07CSH8L9,Extreme DA,US,Yield,DNNY
2021-week_49,AD07P8H8VH,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD078H8W8S,Fancy,US,Qality,DNNQ
2021-week_49,AD07JHSCK,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD088VLSZ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07G97ZJ7,Fancy,US,Qality,DNNQ
2021-week_49,AD07JN87C7,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00WZQTCS,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD89880069,Sensor Tower,US,Qality,BooksQ
2021-week_49,AD078GL88T,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD000JQY6D,Extreme DA,US,Yield,DNNY
2021-week_49,AD07W8PVLW,Extreme DA,US,Yield,RNNY
2021-week_49,AD06XZV8L8,RelayFoods,US,Qality,XGBQ
2021-week_49,AD00H88H8Q,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08LS68C7,Extreme DA,US,Yield,XGBY
2021-week_49,AD09CV8GTD,Sensor Tower,US,Yield,UserPopY
2021-week_49,AD000IX99R,Extreme DA,US,Yield,XGBY
2021-week_49,AD079V67FW,Fancy,US,Qality,RNNQ
2021-week_49,AD079V67FW,Fancy,US,Qality,RNNQ
2021-week_49,AD08V87P86,Extreme DA,US,Yield,RNNY
2021-week_49,AD07SF8KFT,Extreme DA,US,Yield,RNNY
2021-week_49,AD07D9H8NP,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD000H7KAC,RelayFoods,US,Qality,XGBQ
2021-week_49,AD0777WX96,Fancy,US,Qality,RNNQ
2021-week_49,AD07F988R8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M8JTXH,Fancy,US,Qality,DNNQ
2021-week_49,AD07Q8TX8W,Search Million Culture,US,Qality,XGBQ
2021-week_49,AD09DRWTH6,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07R88QWH,Fancy,US,Qality,RNNQ
2021-week_49,AD07Q6X6CC,Extreme DA,US,Yield,RNNY
2021-week_49,AD0778H8D8,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD07M9SN87,Extreme DA,US,Yield,DNNY
2021-week_49,AD008U8YUL,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08MVP888,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08N88MRD,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08E6WOVX,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD078YWDVV,Extreme DA,US,Yield,RNNY
2021-week_49,AD08D7WZL8,Extreme DA,US,Yield,RNNY
2021-week_49,AD080OVZO6,Fancy,US,Qality,ManualQ
2021-week_49,AD080OVZO6,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07Q6PZ8D,Extreme DA,US,Yield,DNNY
2021-week_49,AD07C9Y86K,Extreme DA,US,Yield,XGBY
2021-week_49,AD078Q88KK,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD06XDSDNJ,Fancy,US,Qality,RNNQ
2021-week_49,AD08GKY8NQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08H8CZS8,Fancy,US,Qality,DNNQ
2021-week_49,AD078P8QD8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07LGF8ZK,Extreme DA,US,Yield,RNNY
2021-week_49,AD00HQM0UM,Fancy,US,Qality,ManualQ
2021-week_49,AD08K7HMVQ,Extreme DA,US,Yield,XGBY
2021-week_49,AD07M7F869,Extreme DA,US,Yield,RNNY
2021-week_49,AD09KMXF98,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08KAKP8Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD08KAKP8Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD08FDC988,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07SYCRDR,Fancy,US,Qality,RNNQ
2021-week_49,AD07QTHJZ6,Extreme DA,US,Yield,DNNY
2021-week_49,AD000A8J76,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD000OH006,Sensor Tower,US,Qality,UserPopQ
2021-week_49,AD078CTZJ6,Extreme DA,US,Yield,RNNY
2021-week_49,AD88680800,Extreme DA,US,Yield,BooksY
2021-week_49,AD09898Q88,Extreme DA,US,Yield,RNNY
2021-week_49,AD08Y89MYF,Extreme DA,US,Yield,RNNY
2021-week_49,AD098LTTJJ,Fancy,US,Qality,DNNQ
2021-week_49,AD08ZJSC6H,Extreme DA,US,Yield,DNNY
2021-week_49,AD008GM60J,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00SYR7K8,Fancy,US,Qality,RNNQ
2021-week_49,AD07L7N888,Fancy,US,Qality,DNNQ
2021-week_49,AD08MA0GEL,Extreme DA,US,Yield,RNNY
2021-week_49,AD07FXZV8K,Fancy,US,Qality,DNNQ
2021-week_49,AD08KHCZDN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD00NTY88J,Extreme DA,US,Yield,DNNY
2021-week_49,AD0078AL8Y,Sensor Tower,US,Yield,DNNY
2021-week_49,AD08NEWDFQ,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07YXG8SK,Extreme DA,US,Yield,DNNY
2021-week_49,AD008GI98S,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD008GI98S,Fancy,US,Qality,ManualQ
2021-week_49,AD008GI98S,Fancy,US,Qality,ManualQ
2021-week_49,AD08AV8PPO,Extreme DA,US,Yield,DNNY
2021-week_49,AD00S8HIZZ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD088PGEEO,Extreme DA,US,Yield,ManualQ
2021-week_49,AD07J8R8JQ,Extreme DA,US,Yield,RNNY
2021-week_49,AD08HRQHGL,Extreme DA,US,Yield,DNNY
2021-week_49,AD088RHYN8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08SJ8KT8,Extreme DA,US,Yield,XGBY
2021-week_49,AD0008CZVK,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07F8FTVM,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07P7GFMM,Extreme DA,US,Yield,XGBY
2021-week_49,AD07L8C7VS,Bizanga,US,Yield,DNNY
2021-week_49,AD08YZ8HHH,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07QGGXD8,Fancy,US,Qality,DNNQ
2021-week_49,AD07QGGXD8,Fancy,US,Qality,DNNQ
2021-week_49,AD08YNR8WL,Extreme DA,US,Yield,RNNY
2021-week_49,AD0887VE8I,Fancy,US,Qality,DNNQ
2021-week_49,AD008NGXNC,Glory Medical,US,Yield,RuleBasedY
2021-week_49,AD08DVSHTJ,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08H78QYF,Extreme DA,US,Yield,RNNY
2021-week_49,AD00DOPGOG,Extreme DA,US,Yield,RNNY
2021-week_49,AD00H8RI88,Extreme DA,US,Yield,RNNY
2021-week_49,AD088P8T7K,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07C888MR,Fancy,US,Qality,UserPopQ
2021-week_49,AD08DHZQ88,Extreme DA,US,Yield,RNNY
2021-week_49,AD098YHPJ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD078YHWRN,Fancy,US,Qality,XGBQ
2021-week_49,AD07ZK8V87,Fancy,US,Qality,DNNQ
2021-week_49,AD07WDKWZQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08ZDSKJ8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08AD8TP8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M8RJKO,Fancy,US,Qality,DNNQ
2021-week_49,AD07TT8R88,Extreme DA,US,Yield,UserPopY
2021-week_49,AD088K8888,Fancy,US,Qality,DNNQ
2021-week_49,AD086R8QM8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD098T9MRZ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00HR8NGH,Extreme DA,US,Yield,DNNY
2021-week_49,AD08J88Z88,Extreme DA,US,Yield,RNNY
2021-week_49,AD078ZC968,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD078MPMPX,Extreme DA,US,Yield,RNNY
2021-week_49,AD07KRP8V8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08F78M8O,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD000KOSFQ,Fancy,US,Qality,RNNQ
2021-week_49,AD07NSMP78,Extreme DA,US,Yield,RNNY
2021-week_49,AD07G88ZJ7,Extreme DA,US,Yield,RNNY
2021-week_49,AD07Y8F888,Extreme DA,US,Yield,RNNY
2021-week_49,AD077SNGJ8,Fancy,US,Qality,XGBQ
2021-week_49,AD078FSDP6,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08FLO898,Extreme DA,US,Yield,DNNY
2021-week_49,AD00KM6ELQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08FLWZT8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HD8WJL,Extreme DA,US,Yield,UserPopY
2021-week_49,AD09J78VYW,Extreme DA,US,Yield,RNNY
2021-week_49,AD00DQJYPN,Fancy,US,Qality,DNNQ
2021-week_49,AD0888PQYM,Fancy,US,Qality,DNNQ
2021-week_49,AD009LIW0L,Fancy,US,Qality,RNNQ
2021-week_49,AD07JQ6H8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08M8XFIW,Extreme DA,US,Yield,RNNY
2021-week_49,AD000R7O0O,Extreme DA,US,Yield,RNNY
2021-week_49,AD078Z8SJW,Extreme DA,US,Yield,DNNY
2021-week_49,AD07ZQSR7R,Fancy,US,Qality,DNNQ
2021-week_49,AD06Y8Z8GH,Extreme DA,US,Yield,RNNY
2021-week_49,AD08Z788P6,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HY6PXG,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08HY6PXG,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07QKRCW8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0888XJ68,Extreme DA,US,Yield,DNNY
2021-week_49,AD087ZQMY8,RelayFoods,US,Qality,RNNQ
2021-week_49,AD076YR9JP,Fancy,US,Qality,ManualQ
2021-week_49,AD08N6P68M,Fancy,US,Qality,DNNQ
2021-week_49,AD087JJ8K8,Extreme DA,US,Yield,BooksY
2021-week_49,AD000HDXQK,Fancy,US,Qality,RNNQ
2021-week_49,AD08CKP88S,Extreme DA,US,Yield,DNNY
2021-week_49,AD08DJE97D,Fancy,US,Qality,RNNQ
2021-week_49,AD00JD9X8H,Extreme DA,US,Yield,DNNY
2021-week_49,AD078N8YJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD008EXUYU,Extreme DA,US,Yield,XGBY
2021-week_49,AD07TGQHZZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08X69Y7T,Extreme DA,US,Yield,DNNY
2021-week_49,AD07VDGLP8,Extreme DA,US,Yield,RNNY
2021-week_49,AD00CLUL88,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD09ZRDN8,Extreme DA,US,Yield,XGBY
2021-week_49,AD07GCDKPJ,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD06XCTNHN,Fancy,US,Qality,ManualQ
2021-week_49,AD0868F88L,Extreme DA,US,Yield,DNNY
2021-week_49,AD0768LYF8,Fancy,US,Qality,RNNQ
2021-week_49,AD07ZP868T,Fancy,US,Qality,DNNQ
2021-week_49,AD07ZP868T,Fancy,US,Qality,DNNQ
2021-week_49,AD07Z8GW8K,Extreme DA,US,Yield,DNNY
2021-week_49,AD09HPPHSC,Sensor Tower,US,Yield,DNNY
2021-week_49,AD07WMZ8Y9,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD089Q7YVT,Extreme DA,US,Yield,DNNY
2021-week_49,AD08GTQ8XD,Extreme DA,US,Yield,DNNY
2021-week_49,AD08NX8SC6,Fancy,US,Qality,DNNQ
2021-week_49,AD00SKOQ87,Fancy,US,Qality,RNNQ
2021-week_49,AD00LITWW0,Fancy,US,Qality,DNNQ
2021-week_49,AD08G8NMIQ,Fancy,US,Qality,DNNQ
2021-week_49,AD00FV88F7,Fancy,US,Qality,DNNQ
2021-week_49,AD0988KSQZ,Extreme DA,US,Yield,RNNY
2021-week_49,AD078T8888,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08988DDS,Extreme DA,US,Yield,XGBY
2021-week_49,AD07JGC8DY,RelayFoods,US,Qality,DNNQ
2021-week_49,AD88076087,Extreme DA,US,Yield,BooksY
2021-week_49,AD078ZXXM8,Fancy,US,Qality,ManualQ
2021-week_49,AD07N8G8P8,Fancy,US,Qality,DNNQ
2021-week_49,AD08CCVCGY,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07PXNNFG,Fancy,US,Qality,ManualQ
2021-week_49,AD06Y8DW6X,Fancy,US,Qality,DNNQ
2021-week_49,AD08XZ8Z88,Extreme DA,US,Yield,DNNY
2021-week_49,AD088RTR77,Extreme DA,US,Yield,DNNY
2021-week_49,AD0988DVGD,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08YQP7WG,Extreme DA,US,Yield,DNNY
2021-week_49,AD07XYJYN8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09JC88TG,Extreme DA,US,Yield,DNNY
2021-week_49,AD07MG88X8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08LYQXRH,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD0889P878,Fancy,US,Qality,UserPopQ
2021-week_49,AD078T88JZ,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD07688NS,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078NDRY8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078LQ8SL,Extreme DA,US,Yield,DNNY
2021-week_49,AD00MNKPCM,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD088867DS,Extreme DA,US,Yield,UserPopY
2021-week_49,AD078QXWXS,Fancy,US,Qality,RNNQ
2021-week_49,AD07FYFMZT,Extreme DA,US,Yield,DNNY
2021-week_49,AD078SDKTL,Extreme DA,US,Yield,DNNY
2021-week_49,AD07G888Z7,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD08M8VFJ8,Extreme DA,US,Yield,RNNY
2021-week_49,AD08G8F688,Extreme DA,US,Yield,UserPopY
2021-week_49,AD078FGNHN,Extreme DA,US,Yield,DNNY
2021-week_49,AD08R6KXVH,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07DMCVLY,Fancy,US,Qality,DNNQ
2021-week_49,AD08C08NF8,Extreme DA,US,Yield,RNNY
2021-week_49,AD086F9Y9W,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07F6QGZ7,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_49,AD07D6H8SQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD0080HO67,Fancy,US,Qality,DNNQ
2021-week_49,AD098RJ68C,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08FV0F88,Fancy,US,Qality,DNNQ
2021-week_49,AD08FV0F88,Fancy,US,Qality,DNNQ
2021-week_49,AD00GX8E8R,RelayFoods,US,Qality,DNNQ
2021-week_49,AD076F888,Extreme DA,US,Yield,DNNY
2021-week_49,AD008GJ8MP,Fancy,US,Qality,RNNQ
2021-week_49,AD00YFZ7DA,Fancy,US,Qality,ManualQ
2021-week_49,AD097PG87N,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_49,AD08HIUR0O,Extreme DA,US,Yield,DNNY
2021-week_49,AD078MM898,Extreme DA,US,Yield,BooksY
2021-week_49,AD098CLX8C,Extreme DA,US,Yield,DNNY
2021-week_49,AD008OZX8M,Fancy,US,Qality,ManualQ
2021-week_49,AD08CQNN7F,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08MZJP88,Sensor Tower,US,Qality,XGBQ
2021-week_49,AD0789CX9Q,Fancy,US,Qality,XGBQ
2021-week_49,AD079Z8R98,Fancy,US,Qality,DNNQ
2021-week_49,AD08FXDNH8,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD0098J6FA,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD07PDG8V8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07CGVSZ8,Extreme DA,US,Yield,RNNY
2021-week_49,AD00KAWSJY,Fancy,US,Qality,ManualQ
2021-week_49,AD00H88FIW,Extreme DA,US,Yield,BooksY
2021-week_49,AD08N9OJ8A,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07KWNLG8,Extreme DA,US,Yield,RNNY
2021-week_49,AD09HSP8X,Extreme DA,US,Yield,RNNY
2021-week_49,AD00LEYYIF,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08M9E8L7,iDreamsky Technology,US,Qality,RNNQ
2021-week_49,AD08KZQV8H,Extreme DA,US,Yield,DNNY
2021-week_49,AD09FYVMPK,Extreme DA,US,Yield,DNNY
2021-week_49,AD00F9VCQ8,Fancy,US,Qality,ManualQ
2021-week_49,AD07YH88MY,Extreme DA,US,Yield,DNNY
2021-week_49,AD07WW8F8Y,Fancy,US,Qality,XGBQ
2021-week_49,AD07V8RNR8,RelayFoods,US,Qality,RNNQ
2021-week_49,AD0787GLMV,Fancy,US,Qality,DNNQ
2021-week_49,AD00U8WFYS,Extreme DA,US,Yield,DNNY
2021-week_49,AD08ZD8QF8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08DN86NS,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0889M8Y8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07XJZPG8,Fancy,US,Qality,DNNQ
2021-week_49,AD00REHXWP,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098WM9MD,Fancy,US,Qality,RNNQ
2021-week_49,AD00NI8CF8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M7U6F8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M7U6F8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07VCGVYC,Fancy,US,Qality,RNNQ
2021-week_49,AD00KQ0XDR,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD098P8W7X,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088W6QQQ,Fancy,US,Qality,RNNQ
2021-week_49,AD09L8ZMF6,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD087YLTR8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD087YLTR8,Fancy,US,Qality,DNNQ
2021-week_49,AD00FS8VJA,Extreme DA,US,Yield,UserPopY
