week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD07Q8WQZS,Extreme DA,US,Yield,DNNY
2021-week_46,AD08P88NQW,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GCC8L8,Extreme DA,US,Yield,RNNY
2021-week_46,AD077Y86FD,Extreme DA,US,Yield,DNNY
2021-week_46,AD099F8RL8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07RZDCYS,Extreme DA,US,Yield,RNNY
2021-week_46,AD07FPLF6D,Fancy,US,Qality,DNNQ
2021-week_46,AD088K7F8R,Extreme DA,US,Yield,UserPopY
2021-week_46,AD008UFE8E,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078LG6K9,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08HH8FTY,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088JMP8X,Fancy,US,Qality,DNNQ
2021-week_46,AD079LL8Z9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YGY887,Extreme DA,US,Yield,RNNY
2021-week_46,AD099ZPJHH,Extreme DA,US,Yield,BooksY
2021-week_46,AD0088VI08,Fancy,US,Qality,DNNQ
2021-week_46,AD09KM89VL,Extreme DA,US,Yield,XGBY
2021-week_46,AD07CNF8FP,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD0860Q098,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD078ZMQQQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD008YRTTR,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD08GFG6GG,Extreme DA,US,Yield,XGBY
2021-week_46,AD078T8XCH,Extreme DA,US,Yield,DNNY
2021-week_46,AD086D7X9D,Extreme DA,US,Yield,DNNY
2021-week_46,AD09DYQ9QS,Extreme DA,US,Yield,RNNY
2021-week_46,AD07VVLPCR,Extreme DA,US,Yield,RNNY
2021-week_46,AD07JF76F8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08HOQM08,RelayFoods,US,Qality,UserPopQ
2021-week_46,AD078PXK8N,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JMJY8N,Extreme DA,US,Yield,DNNY
2021-week_46,AD0988C9K8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD088ZN8TC,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0888WSPA,Extreme DA,US,Yield,DNNY
2021-week_46,AD098WPQJR,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07G8N8DK,Extreme DA,US,Yield,DNNY
2021-week_46,AD08888LMQ,Extreme DA,US,Yield,BooksY
2021-week_46,AD08KSTL0M,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07HF86Z9,Extreme DA,US,Yield,DNNY
2021-week_46,AD08S88H8L,Extreme DA,US,Yield,RNNY
2021-week_46,AD077968HD,RelayFoods,US,Qality,RNNQ
2021-week_46,AD07PJG8NY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08DN9NX0,Extreme DA,US,Yield,XGBY
2021-week_46,AD087779QX,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_46,AD07CTYLW8,Fancy,US,Qality,RNNQ
2021-week_46,AD08YYS8CG,Fancy,US,Qality,UserPopQ
2021-week_46,AD078J6ZRR,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YNLS7R,Extreme DA,US,Yield,ManualY
2021-week_46,AD07MCPNM8,Extreme DA,US,Yield,DNNY
2021-week_46,AD0009XNUK,Extreme DA,US,Yield,BooksY
2021-week_46,AD07H88XL7,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08WF8XDM,Extreme DA,US,Yield,DNNY
2021-week_46,AD07TVLKTH,Extreme DA,US,Yield,DNNY
2021-week_46,AD0988LVZV,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08HVZ688,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088GWGY,Fancy,US,Qality,DNNQ
2021-week_46,AD008D8XXK,Fancy,US,Qality,DNNQ
2021-week_46,AD0087KE9O,Extreme DA,US,Yield,DNNY
2021-week_46,AD008CQU89,Fancy,US,Qality,ManualQ
2021-week_46,AD08LW8SH8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07HHVZDZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD006R76WK,Fancy,US,Qality,DNNQ
2021-week_46,AD098YK9W9,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD076MCND8,Extreme DA,US,Yield,RNNY
2021-week_46,AD088HRMRQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088EERG,Fancy,US,Qality,RNNQ
2021-week_46,AD07VGT8ZH,Extreme DA,US,Yield,DNNY
2021-week_46,AD07ZPLDCH,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FG8L88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00O7XYJO,Fancy,US,Qality,DNNQ
2021-week_46,AD08S8XYC6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07V8G78G,RelayFoods,US,Qality,DNNQ
2021-week_46,AD098SSWZD,Extreme DA,US,Yield,XGBY
2021-week_46,AD07R87JLK,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08MU8U8H,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08KJ8RT8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008KZFU8,Extreme DA,US,Yield,RNNY
2021-week_46,AD008FYECF,Extreme DA,US,Yield,DNNY
2021-week_46,AD08HRVDG6,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07KLQQ6T,Extreme DA,US,Yield,DNNY
2021-week_46,AD097MW8D9,Extreme DA,US,Yield,DNNY
2021-week_46,AD08JCKW8C,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09FXTNMC,Fancy,US,Qality,RNNQ
2021-week_46,AD08CVQFFR,Extreme DA,US,Yield,DNNY
2021-week_46,AD0888MK8W,Extreme DA,US,Yield,RNNY
2021-week_46,AD07WPNLSJ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0788FG7R,Extreme DA,US,Yield,DNNY
2021-week_46,AD009NGM9P,LocalVox Media,US,Yield,DNNY
2021-week_46,AD00YNJ7HY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088R8DFL,Extreme DA,US,Yield,RNNY
2021-week_46,AD000GF8O8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07R8CXYT,Sensor Tower,US,Yield,DNNY
2021-week_46,AD07H78MP8,Extreme DA,US,Yield,BooksY
2021-week_46,AD08Z8QQNV,Extreme DA,US,Yield,DNNY
2021-week_46,AD00IA8WLQ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07RZ6VYR,Extreme DA,US,Yield,DNNY
2021-week_46,AD08889K8Z,Extreme DA,US,Yield,XGBY
2021-week_46,AD077K88JC,Extreme DA,US,Yield,RNNY
2021-week_46,AD0068OPHU,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0977P9W8,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD08888G6D,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07HSF8X,Fancy,US,Qality,RNNQ
2021-week_46,AD07HSF8X,Fancy,US,Qality,RNNQ
2021-week_46,AD08Z8P8KZ,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD006HKAEO,Fancy,US,Qality,RNNQ
2021-week_46,AD07ML88ZT,Fancy,US,Qality,RNNQ
2021-week_46,AD07SFNQJM,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD086CJD8L,Fancy,US,Qality,DNNQ
2021-week_46,AD0088G8AC,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD09CRNR88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07NW9JR8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07P8TQVX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_46,AD006OQIEO,Extreme DA,US,Yield,DNNY
2021-week_46,AD08E6WWJL,Extreme DA,US,Yield,DNNY
2021-week_46,AD096P8KCS,Extreme DA,US,Yield,DNNY
2021-week_46,AD09HLCSMW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0799GQGX,Extreme DA,US,Yield,DNNY
2021-week_46,AD07GS8SJ6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MND7W,Fancy,US,Qality,XGBQ
2021-week_46,AD07XP878N,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07JCF7Q8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07KRY88K,Extreme DA,US,Yield,ManualY
2021-week_46,AD07KRY88K,Extreme DA,US,Yield,ManualY
2021-week_46,AD07KRY88K,Extreme DA,US,Yield,ManualY
2021-week_46,AD08DH7DRM,Extreme DA,US,Yield,RNNY
2021-week_46,AD078HXMLZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD008FYK88,Extreme DA,US,Yield,DNNY
2021-week_46,AD089TWXX8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00EYPKAH,Fancy,US,Qality,DNNQ
2021-week_46,AD07FK8WSX,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088QJDRT,Extreme DA,US,Yield,XGBY
2021-week_46,AD008YXU8P,Extreme DA,US,Yield,RNNY
2021-week_46,AD008KSOIJ,Tab Solutions,US,Qality,UserPopQ
2021-week_46,AD00WHXQPF,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07D87PQG,Fancy,US,Qality,ManualQ
2021-week_46,AD09F8F888,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0787PGYQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VMNWCR,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08GS78X8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088JXZWN,Extreme DA,US,Yield,RNNY
2021-week_46,AD07N86LTJ,Fancy,US,Qality,DNNQ
2021-week_46,AD07N86LTJ,Fancy,US,Qality,DNNQ
2021-week_46,AD0988WLDW,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08888860,Modanisa,US,Yield,BooksY
2021-week_46,AD08888860,Modanisa,US,Yield,BooksY
2021-week_46,AD0786ND98,Extreme DA,US,Yield,UserPopY
2021-week_46,AD000QYLCW,Extreme DA,US,Yield,DNNY
2021-week_46,AD000QYLCW,Extreme DA,US,Yield,DNNY
2021-week_46,AD088FQSXT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0888P8Q7,Extreme DA,US,Yield,RNNY
2021-week_46,AD07G8VYND,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QJZ68S,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_46,AD08PGTJYM,Extreme DA,US,Yield,XGBY
2021-week_46,AD08MCU88K,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008MYE8G,Extreme DA,US,Yield,RNNY
2021-week_46,AD088JHCCV,Extreme DA,US,Yield,RNNY
2021-week_46,AD08NZGWVP,Extreme DA,US,Yield,DNNY
2021-week_46,AD08PK8XR8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0887G7MY,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD008H8AZJ,Fancy,US,Qality,RNNQ
2021-week_46,AD0988QD8F,Extreme DA,US,Yield,BooksY
2021-week_46,AD08MV8GJN,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07888VXR,Extreme DA,US,Yield,RNNY
2021-week_46,AD08TZP6WJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD07DLDJ8T,Extreme DA,US,Yield,DNNY
2021-week_46,AD088H88HY,Extreme DA,US,Yield,BooksY
2021-week_46,AD00PJKCXJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD00PJKCXJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XQS8HD,Extreme DA,US,Yield,DNNY
2021-week_46,AD07SFW78Q,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09888R8,Extreme DA,US,Yield,DNNY
2021-week_46,AD09QM8S7J,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09G6C6HH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0978YKNP,Extreme DA,US,Yield,DNNY
2021-week_46,AD08YY6GRP,RelayFoods,US,Qality,RNNQ
2021-week_46,AD07CPW8XH,Extreme DA,US,Yield,RNNY
2021-week_46,AD00CPDWT8,Extreme DA,US,Yield,DNNY
2021-week_46,AD078WH8S8,Extreme DA,US,Yield,DNNY
2021-week_46,AD086XLVLU,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08HCV7Q9,Fancy,US,Qality,DNNQ
2021-week_46,AD00SQIDLF,Extreme DA,US,Yield,RNNY
2021-week_46,AD09HX8VF9,Extreme DA,US,Yield,DNNY
2021-week_46,AD099DP868,Extreme DA,US,Yield,RNNY
2021-week_46,AD00FMN7V7,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08F7L8PZ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08NG8V87,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07FYHTCF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07C7M7N6,Extreme DA,US,Yield,DNNY
2021-week_46,AD08WHMC9W,Sensor Tower,US,Yield,DNNY
2021-week_46,AD0788G898,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09C888SY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00FZPGDL,Extreme DA,US,Yield,XGBY
2021-week_46,AD08G8RRTX,Extreme DA,US,Yield,DNNY
2021-week_46,AD07C8HF8S,Extreme DA,US,Yield,DNNY
2021-week_46,AD078G888Z,Fancy,US,Qality,RNNQ
2021-week_46,AD0888V8H7,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088QP7ZH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08G8WCXZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD00QCK88E,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD099JZXPW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098888Y8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07G68TQR,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD07Y8S8T9,Extreme DA,US,Yield,XGBY
2021-week_46,AD08I8JS9U,Fancy,US,Qality,RNNQ
2021-week_46,AD00NAVOEJ,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_46,AD88887887,Extreme DA,US,Yield,BooksY
2021-week_46,AD07J8WNP8,Extreme DA,US,Yield,RNNY
2021-week_46,AD008LURDJ,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07VSM6ZY,MoJoe Brewing Company,US,Yield,RNNY
2021-week_46,AD07PSL88P,Extreme DA,US,Yield,DNNY
2021-week_46,AD08ML86D8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088TSLMC,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088DTW8,Extreme DA,US,Yield,BooksY
2021-week_46,AD096X88Q7,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00800EJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00KSS8MJ,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08886NOU,Extreme DA,US,Yield,RNNY
2021-week_46,AD08GC8CZ9,Fancy,US,Qality,DNNQ
2021-week_46,AD008NOFGU,Extreme DA,US,Yield,RNNY
2021-week_46,AD07VRWPTD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00PG8HGM,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD08TR8R8S,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08T6VXFL,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD000QSNYG,Fancy,US,Qality,RNNQ
2021-week_46,AD088P8JC6,Extreme DA,US,Yield,DNNY
2021-week_46,AD08SJCWZ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD06XKW8LD,Extreme DA,US,Yield,DNNY
2021-week_46,AD0098RW6Z,Fancy,US,Qality,ManualY
2021-week_46,AD0098RW6Z,Fancy,US,Qality,ManualY
2021-week_46,AD08LX8DP8,RelayFoods,US,Qality,RNNQ
2021-week_46,AD0988VH88,Extreme DA,US,Yield,XGBY
2021-week_46,AD088NMLJZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD08M68888,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00J68F8Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD08Q7JMSX,Sensor Tower,US,Yield,DNNY
2021-week_46,AD00X8FGOG,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD08P98SSY,Extreme DA,US,Yield,BooksY
2021-week_46,AD088J88DD,Extreme DA,US,Yield,DNNY
2021-week_46,AD0868HCWM,Extreme DA,US,Yield,DNNY
2021-week_46,AD087U08UY,Extreme DA,US,Yield,DNNY
2021-week_46,AD07GL8ZDD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0888ZTKH,Fancy,US,Qality,DNNQ
2021-week_46,AD07G7K7PP,Extreme DA,US,Yield,DNNY
2021-week_46,AD00DTQ0X8,RelayFoods,US,Qality,DNNQ
2021-week_46,AD098YX88G,Extreme DA,US,Yield,DNNY
2021-week_46,AD08RQFXZK,Extreme DA,US,Yield,RNNY
2021-week_46,AD088Q88LF,Extreme DA,US,Yield,DNNY
2021-week_46,AD00KY8Q7D,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088FTFL6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07J8YVSN,Extreme DA,US,Yield,DNNY
2021-week_46,AD08ZJVD98,Extreme DA,US,Yield,DNNY
2021-week_46,AD07M6FLDW,Extreme DA,US,Yield,RNNY
2021-week_46,AD00H887KS,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07MQ9CDD,Fancy,US,Qality,DNNQ
2021-week_46,AD08LHHQ68,Extreme DA,US,Yield,DNNY
2021-week_46,AD088GWV8J,Extreme DA,US,Yield,BooksY
2021-week_46,AD078QYHPG,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MMOAFU,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD078QH888,Extreme DA,US,Yield,DNNY
2021-week_46,AD088S6VWL,Extreme DA,US,Yield,DNNY
2021-week_46,AD088RSSNW,Extreme DA,US,Yield,XGBY
2021-week_46,AD0889J7W8,Extreme DA,US,Yield,ManualY
2021-week_46,AD0889J7W8,Extreme DA,US,Yield,ManualY
2021-week_46,AD06WWPS8N,Extreme DA,US,Yield,RNNY
2021-week_46,AD08R8P8TD,Extreme DA,US,Yield,DNNY
2021-week_46,AD07NNM8H,Fancy,US,Qality,RNNQ
2021-week_46,AD0797HQFG,Extreme DA,US,Yield,XGBY
2021-week_46,AD0888Z6NH,Extreme DA,US,Yield,RNNY
2021-week_46,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_46,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_46,AD089GU8IL,Fancy,US,Qality,ManualQ
2021-week_46,AD00P7GSR6,Extreme DA,US,Yield,DNNY
2021-week_46,AD008OHWZ8,Extreme DA,US,Yield,RNNY
2021-week_46,AD008E80R8,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08SV7VH8,Extreme DA,US,Yield,DNNY
2021-week_46,AD09HV8MQH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08TJ89HY,Extreme DA,US,Yield,DNNY
2021-week_46,AD00E8OPSJ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09SPDNF,Extreme DA,US,Yield,RNNY
2021-week_46,AD098Z9JHD,Extreme DA,US,Yield,DNNY
2021-week_46,AD08L7INGU,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07XP8HLT,Extreme DA,US,Yield,DNNY
2021-week_46,AD08L0VAIM,Fancy,US,Qality,DNNQ
2021-week_46,AD08L6ZYW8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MC8Y88,Extreme DA,US,Yield,XGBY
2021-week_46,AD00PO9X9Y,Fancy,US,Qality,DNNQ
2021-week_46,AD08CRWZJS,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07HQT8DH,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FSRZD8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0007OVVZ,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07PHLRR8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00YZ8WM8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07878ND6,RelayFoods,US,Qality,DNNQ
2021-week_46,AD06WVQV8X,Extreme DA,US,Yield,DNNY
2021-week_46,AD00YA7ERC,Extreme DA,US,Yield,RNNY
2021-week_46,AD07XF86JG,Extreme DA,US,Yield,XGBY
2021-week_46,AD07DLHWSY,Extreme DA,US,Yield,DNNY
2021-week_46,AD0078OIHQ,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD07J6P798,Fancy,US,Qality,RNNQ
2021-week_46,AD089VS8FM,Extreme DA,US,Yield,DNNY
2021-week_46,AD088S97MW,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07RT8XQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08TPLH7V,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD08CZ88FT,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088VTLFK,Extreme DA,US,Yield,DNNY
2021-week_46,AD08G7PYQT,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_46,AD078R8PL6,Extreme DA,US,Yield,DNNY
2021-week_46,AD09QF7CY,Extreme DA,US,Yield,DNNY
2021-week_46,AD08X6QNXP,Extreme DA,US,Yield,DNNY
2021-week_46,AD07VM88XT,Extreme DA,US,Yield,RNNY
2021-week_46,AD08X6DKG8,Extreme DA,US,Yield,XGBY
2021-week_46,AD0968T8Z8,Modanisa,US,Yield,BooksY
2021-week_46,AD0987CSL9,Extreme DA,US,Yield,DNNY
2021-week_46,AD08898868,Extreme DA,US,Yield,BooksY
2021-week_46,AD087GVEHE,Extreme DA,US,Yield,DNNY
2021-week_46,AD08X8QR8M,Extreme DA,US,Yield,DNNY
2021-week_46,AD0098V0A9,Extreme DA,US,Yield,DNNY
2021-week_46,AD0008CXUH,Fancy,US,Qality,DNNQ
2021-week_46,AD078DYQ9L,Extreme DA,US,Yield,DNNY
2021-week_46,AD00UZE9YZ,Fancy,US,Qality,UserPopQ
2021-week_46,AD08LW8789,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0887J8LT,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07888S98,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00AM8T60,Extreme DA,US,Yield,DNNY
2021-week_46,AD079J88NN,Extreme DA,US,Yield,XGBY
2021-week_46,AD008UHTST,Extreme DA,US,Yield,XGBY
2021-week_46,AD00DDXS9Q,Fancy,US,Qality,UserPopQ
2021-week_46,AD08FSR78W,Extreme DA,US,Yield,DNNY
2021-week_46,AD008EVSZQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08D6HG88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078WQWVJ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0788K688,Search Million Culture,US,Qality,XGBQ
2021-week_46,AD07RZ8YN8,Extreme DA,US,Yield,RNNY
2021-week_46,AD0989TPZW,Extreme DA,US,Yield,DNNY
2021-week_46,AD088SW6Y8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07PCR7LP,Extreme DA,US,Yield,DNNY
2021-week_46,AD08NR8TS8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07D8CPNG,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MAYQFU,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08MG8MAP,Fancy,US,Qality,ManualQ
2021-week_46,AD088J7988,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088886GS,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00HQGI8C,Extreme DA,US,Yield,RNNY
2021-week_46,AD07M788QR,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XVJ8QY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08HCMQ8H,Extreme DA,US,Yield,RNNY
2021-week_46,AD06XQF8DW,Extreme DA,US,Yield,DNNY
2021-week_46,AD07SK98XR,Extreme DA,US,Yield,RNNY
2021-week_46,AD08V8L8WT,Extreme DA,US,Yield,DNNY
2021-week_46,AD078JM699,Fancy,US,Qality,DNNQ
2021-week_46,AD08TKN8P9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YWX98N,Extreme DA,US,Yield,RNNY
2021-week_46,AD088W6D8R,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MKLTN8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08FCLG88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078GFLMF,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00NAG7AF,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD08D8J8MF,Extreme DA,US,Yield,RNNY
2021-week_46,AD08FT8R88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00ZQYGST,Fancy,US,Qality,DNNQ
2021-week_46,AD07S9P8F9,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07MXQLHT,Extreme DA,US,Yield,UserPopY
2021-week_46,AD88000888,MoJoe Brewing Company,US,Yield,BooksY
2021-week_46,AD08DRVM88,Extreme DA,US,Yield,RNNY
2021-week_46,AD08X9XD8W,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD099RVRH9,Extreme DA,US,Yield,RNNY
2021-week_46,AD07FK9PCZ,Fancy,US,Qality,DNNQ
2021-week_46,AD07DZT8SZ,Extreme DA,US,Yield,XGBY
2021-week_46,AD08888SM,Extreme DA,US,Yield,DNNY
2021-week_46,AD08R7DPPD,Extreme DA,US,Yield,RNNY
2021-week_46,AD08ZRVXFX,Extreme DA,US,Yield,DNNY
2021-week_46,AD0077DMWO,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD078C8F88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD08R8WJZ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08NWVTQ8,Extreme DA,US,Yield,RNNY
2021-week_46,AD089MDJYS,Extreme DA,US,Yield,XGBY
2021-week_46,AD088YGLNG,Extreme DA,US,Yield,UserPopY
2021-week_46,AD88888988,Sensor Tower,US,Yield,BooksY
2021-week_46,AD00QEMWJ7,Fancy,US,Qality,RNNQ
2021-week_46,AD08NK8X8D,Extreme DA,US,Yield,DNNY
2021-week_46,AD07DG87TV,Extreme DA,US,Yield,RNNY
2021-week_46,AD00COFS8M,Extreme DA,US,Yield,DNNY
2021-week_46,AD088TRNZK,Extreme DA,US,Yield,DNNY
2021-week_46,AD07FP988L,Extreme DA,US,Yield,DNNY
2021-week_46,AD07D88868,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08XYRDSL,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MXYRQN,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07ZVKCPZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08SHNC7R,Fancy,US,Qality,RNNQ
2021-week_46,AD07WLWN8Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD07WLWN8Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD07Y8ND8T,Fancy,US,Qality,RNNQ
2021-week_46,AD07Y8ND8T,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD08CPDWQS,Extreme DA,US,Yield,DNNY
2021-week_46,AD078DZQLP,Fancy,US,Qality,ManualQ
2021-week_46,AD08DTFO98,Crescendo Networks,US,Qality,ManualQ
2021-week_46,AD08DTFO98,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD07SXL8GF,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD000TG8LJ,Fancy,US,Qality,DNNQ
