region,ad_id,is_success,is_sever
DE,AD09DCHWGM,yes,
DE,AD07GNTXSL,yes,
DE,AD07NC8K8S,yes,
DE,AD08MF6FGN,yes,
DE,AD098SWZ8K,yes,
DE,AD0988GM8F,yes,
DE,AD088T7MY9,yes,
DE,AD07PCRT8G,yes,
DE,AD07XSYJQ7,yes,
DE,AD098788L7,no,True
DE,AD0988LC8D,yes,
DE,AD098PXVVQ,yes,
DE,AD08MD0MID,yes,
DE,AD00DEGW6D,no,True
DE,AD098Q8XJX,yes,
DE,AD08VDRSF8,yes,
DE,AD07CM8M8K,no,False
DE,AD07S8HP7L,no,True
DE,AD08QMM88R,yes,
DE,AD07QDQVSW,yes,
DE,AD08T8SM7S,no,False
DE,AD08VHDT8J,yes,
DE,AD008ALA6D,yes,
DE,AD0889YDCY,yes,
DE,AD09FFN8TJ,yes,
DE,AD0966HL9,yes,
DE,AD08G99D7F,yes,
DE,AD88967088,yes,
DE,AD088DVP8S,yes,
DE,AD07DGL8SG,no,True
DE,AD07SL8WTP,yes,
DE,AD08PV8F6N,no,False
DE,AD07TZJ98Z,yes,
DE,AD08JY8YJC,yes,
DE,AD08KQJNW8,no,False
DE,AD08JMC888,yes,
DE,AD07DPSPH6,yes,
DE,AD07HR88GJ,yes,
DE,AD078Y8WLX,no,True
DE,AD07K6PRZ,yes,
DE,AD07P8H98J,yes,
DE,AD078878XP,yes,
DE,AD09CDN8FG,yes,
DE,AD08XW8FDJ,yes,
DE,AD08886ZW8,yes,
DE,AD00FPKP8A,yes,
DE,AD0088888X,yes,
DE,AD08ECMNZJ,yes,
DE,AD08JZ6P86,yes,
DE,AD08MT8WMM,yes,
DE,AD07YRTSXW,yes,
DE,AD0889D9G8,yes,
DE,AD80006888,yes,
DE,AD08P8TGP8,no,False
DE,AD087TFHTK,no,True
DE,AD07F6HN7P,yes,
DE,AD09CQ87JZ,yes,
DE,AD07DGWYSJ,yes,
DE,AD88800877,yes,
DE,AD0788SMC7,yes,
DE,AD098KKPV8,no,False
DE,AD00888KUN,yes,
DE,AD88888697,yes,
DE,AD088FGMQS,yes,
DE,AD098LYKS8,yes,
DE,AD008MVJ8U,yes,
DE,AD088VQ8Y6,yes,
DE,AD0888F8P8,no,False
DE,AD08D99SMF,yes,
DE,AD07ZH98RK,yes,
DE,AD086VX8G8,yes,
DE,AD09C8DF88,yes,
DE,AD07CGK7FK,yes,
DE,AD07XC88JN,yes,
DE,AD09FLHFNC,yes,
DE,AD097DYQTY,yes,
DE,AD078LWFN7,yes,
DE,AD08RYR988,yes,
DE,AD07QLXTLX,yes,
DE,AD000YJ8VT,yes,
DE,AD08PVX88W,yes,
DE,AD0088FPWN,yes,
DE,AD07ZWJDWL,yes,
DE,AD0888XZ88,yes,
DE,AD09FT788S,no,True
DE,AD87888688,yes,
DE,AD08IHCCKK,yes,
DE,AD06WWJW8T,yes,
DE,AD06XC9SGK,yes,
DE,AD088Q9887,yes,
DE,AD007FD8YU,yes,
DE,AD00RVW8YN,no,True
DE,AD007FIHX8,yes,
DE,AD07NP9WZQ,yes,
DE,AD08K88IRX,yes,
DE,AD088Y6SDX,yes,
DE,AD07VTDDHW,yes,
DE,AD07PVSM8Y,no,True
DE,AD08DPJR8Y,yes,
DE,AD08N8WWXF,no,False
DE,AD08P8Y8HT,yes,
DE,AD07P8D8YF,yes,
DE,AD07G9TQ6F,yes,
DE,AD07QFJDCS,yes,
DE,AD000LXZ0T,yes,
DE,AD09FGGGP7,yes,
DE,AD07P8KZ7L,yes,
DE,AD07WCCPQ8,no,False
DE,AD08FGKJ88,yes,
DE,AD08000888,yes,
DE,AD89880688,yes,
DE,AD00KGTVZY,no,False
DE,AD07M7K8VP,yes,
DE,AD008IW9Q6,yes,
DE,AD06WWKWGN,yes,
DE,AD08N7V678,yes,
DE,AD88888896,yes,
DE,AD08X6HJG7,yes,
DE,AD07XDWQ68,yes,
DE,AD087Q98JC,yes,
DE,AD00H8QVII,yes,
DE,AD08Y7NRVN,yes,
DE,AD098PNS87,no,True
DE,AD88888887,yes,
DE,AD00886KCL,yes,
DE,AD078Q8K78,no,False
DE,AD07GVN8X8,yes,
DE,AD0088C0LS,yes,
DE,AD08M8O8MG,yes,
DE,AD000ONTFR,yes,
DE,AD098LR9FC,yes,
DE,AD07G8HYRV,yes,
DE,AD08GG8ZHK,yes,
DE,AD098CZT9J,yes,
DE,AD09DYWJ88,yes,
DE,AD88866007,no,False
DE,AD079C6DR8,yes,
DE,AD08XZMVMP,yes,
DE,AD008WC88P,no,True
DE,AD0788VMM8,yes,
DE,AD07WSFVPZ,yes,
DE,AD088QL8SG,yes,
DE,AD09DKDNR8,yes,
DE,AD08MTL8TJ,no,False
DE,AD0078UQ88,yes,
DE,AD078JX8QY,yes,
DE,AD09CJ9W8Z,yes,
DE,AD078W9Y9,yes,
DE,AD08TRHPVV,yes,
DE,AD079VTGN8,yes,
DE,AD07886JD9,yes,
DE,AD08T9YG88,yes,
DE,AD08VN8CGM,yes,
DE,AD077MYFXL,yes,
DE,AD008AK8M0,yes,
DE,AD08N8ND8T,yes,
DE,AD0798LHJT,no,True
DE,AD00898IPQ,yes,
DE,AD08W8ZFD8,yes,
DE,AD0888JY8F,yes,
DE,AD08N8UMFK,no,False
DE,AD08XWM878,yes,
DE,AD08N8Q8PE,yes,
DE,AD08X888YD,yes,
DE,AD00A6JACH,yes,
DE,AD000IZIZ7,yes,
DE,AD0087VT8Y,no,True
DE,AD077QDTJF,yes,
DE,AD07G9R66V,yes,
DE,AD08N868VC,yes,
DE,AD00D8Q8EA,yes,
DE,AD0009W868,yes,
DE,AD00I9LTGN,yes,
DE,AD086QAKJV,yes,
DE,AD09C8FM88,yes,
DE,AD89897887,yes,
DE,AD08XH8FP,yes,
