region,ad_id,is_success,is_sever
JP,AD08F8ZTXL,no,True
JP,AD07QRRCSG,yes,
JP,AD00N8FFM6,yes,
JP,AD08G8FP8N,no,False
JP,AD00X8P80I,yes,
JP,AD0768Q8NL,yes,
JP,AD08MPYWLC,no,False
JP,AD07G8GLTD,yes,
JP,AD0766TXWD,yes,
JP,AD09G9YRX8,yes,
JP,AD00J8D78N,yes,
JP,AD088HM8TL,yes,
JP,AD09QKNDGD,yes,
JP,AD07Q9JPGK,yes,
JP,AD008VJ08G,yes,
JP,AD087988ZR,yes,
JP,AD088LYPYL,yes,
JP,AD88698688,yes,
JP,AD078LJSZJ,yes,
JP,AD07YSKHY8,yes,
JP,AD089PRHI0,no,False
JP,AD088DG8LY,no,True
JP,AD08P78FCP,yes,
JP,AD00Z06KDI,yes,
JP,AD00SFPV8J,yes,
JP,AD07H98KNZ,yes,
JP,AD08J6DD8S,yes,
JP,AD0088HQXG,no,True
JP,AD00PRI8H8,yes,
JP,AD06XKQM88,yes,
JP,AD006K0C8Z,yes,
JP,AD008HR8IX,yes,
JP,AD088SLMM8,yes,
JP,AD0088QW8T,yes,
JP,AD008FAE8K,yes,
JP,AD07S69YHK,yes,
JP,AD0769XFYR,yes,
JP,AD0089JTYJ,yes,
JP,AD08DNMJGN,yes,
JP,AD89098889,no,False
JP,AD07KHHVGF,no,False
JP,AD08KXG8OW,yes,
JP,AD0887XMK8,yes,
JP,AD80088879,no,False
JP,AD0088AMF8,no,True
JP,AD07D78XPL,yes,
JP,AD08JC8GTH,yes,
JP,AD07RDGGKH,yes,
JP,AD00KXTOAS,yes,
JP,AD09FLMPVW,yes,
JP,AD07HD8CVG,yes,
JP,AD008N888H,yes,
JP,AD08M8Y9RF,yes,
JP,AD008VGW8Q,yes,
JP,AD00888SML,no,True
JP,AD08SMPHT8,yes,
JP,AD076J68V8,yes,
JP,AD07TWG8KD,yes,
JP,AD008CS7R7,no,True
JP,AD008AZZI8,yes,
JP,AD088RTNK8,yes,
JP,AD07V88XM8,no,False
JP,AD008TYZOT,yes,
JP,AD008II7KM,yes,
JP,AD07GRPW88,yes,
JP,AD07H8M886,yes,
JP,AD09LWW89M,no,False
JP,AD08CDQH8V,yes,
JP,AD09MSHFQQ,yes,
JP,AD008WFSS8,yes,
JP,AD008Z8RCW,yes,
JP,AD088RH8NK,yes,
JP,AD0088HMU8,no,True
JP,AD07DFR8K8,yes,
JP,AD09JSHFDX,yes,
JP,AD0889T8MY,yes,
JP,AD078C8KN8,yes,
JP,AD000FHU9D,yes,
JP,AD088M8WPS,yes,
JP,AD00IY9KQW,yes,
JP,AD088P8YLZ,yes,
JP,AD008HTAM8,no,True
JP,AD008A8TJK,no,True
JP,AD08WMCZ8T,yes,
JP,AD07PK788Z,yes,
JP,AD09FKYKV8,yes,
JP,AD00KNN7RO,no,True
JP,AD08M8ZR68,no,True
JP,AD08CCVLKT,yes,
JP,AD07TPJDRJ,yes,
JP,AD008QUD86,no,False
JP,AD008TIGU0,yes,
JP,AD00XMA78U,yes,
JP,AD08D96DQW,yes,
JP,AD00G8M8HG,yes,
JP,AD07HSXM8N,no,True
JP,AD008KDC88,yes,
JP,AD098YCLZD,no,True
JP,AD08MT8K8C,yes,
JP,AD0088O7KY,yes,
JP,AD079NFCJR,yes,
JP,AD0888MG88,yes,
JP,AD00J8OFVG,yes,
JP,AD006LW8IG,yes,
JP,AD09C68L88,yes,
JP,AD08GKJHP8,no,True
JP,AD008CTSHA,yes,
JP,AD0988MK88,no,False
JP,AD08N8WEYQ,yes,
JP,AD00QLF8LN,yes,
JP,AD00QLINWJ,yes,
JP,AD08WRZCPP,yes,
JP,AD00899AMX,yes,
JP,AD07KR8JTJ,yes,
JP,AD08H87VZJ,yes,
JP,AD088S88UI,no,True
JP,AD086MG8H7,no,False
JP,AD88890669,yes,
JP,AD09LS8CZW,no,False
JP,AD00PTL68X,yes,
JP,AD09QRSX9G,yes,
JP,AD00XVZNQ6,yes,
JP,AD08C8M8W8,no,True
JP,AD008QU8GH,no,True
JP,AD000TGGCD,yes,
JP,AD086SC8YZ,no,False
JP,AD07P998DJ,no,True
JP,AD008OQPZF,yes,
JP,AD000UF98D,yes,
JP,AD00EHACTJ,yes,
JP,AD00URALKW,yes,
JP,AD08YNG8S8,yes,
JP,AD099NQ8WM,no,True
JP,AD08RJYH78,yes,
JP,AD0088QTVG,yes,
JP,AD06XC8NP,yes,
JP,AD07DHZTGT,yes,
JP,AD00K78DVN,yes,
JP,AD07KS8JJQ,yes,
JP,AD008QHVVX,yes,
JP,AD008A0FOA,no,True
JP,AD07RPQJWJ,no,True
JP,AD0868TC88,no,True
JP,AD0888WU8X,yes,
JP,AD08CGL8ZD,yes,
JP,AD099X76RM,yes,
JP,AD006GQXLX,yes,
JP,AD08PP6QCL,yes,
JP,AD088MY8SX,yes,
JP,AD0866NN6C,yes,
JP,AD0768T8Z8,yes,
JP,AD08E8W8PU,yes,
JP,AD089I9XPF,yes,
JP,AD098HRSG8,yes,
JP,AD088SMYQQ,yes,
JP,AD07PDRD6M,yes,
JP,AD00N8LF88,yes,
JP,AD09N8FR8S,yes,
JP,AD08M098YJ,no,True
JP,AD08JFX788,no,True
JP,AD0896PDS8,yes,
JP,AD088D9YT6,no,False
JP,AD07GVHCYZ,yes,
JP,AD09FXX8VS,yes,
JP,AD08HL8RA6,yes,
JP,AD07T9C9CH,no,True
JP,AD08NK8FDF,yes,
JP,AD07L8JYZX,yes,
JP,AD007E6X8W,yes,
JP,AD008OKJT8,yes,
JP,AD07W9KY88,no,True
JP,AD06VVK88H,yes,
JP,AD008NMXHF,yes,
JP,AD07988JQC,yes,
JP,AD088LSC9C,yes,
JP,AD089SFC8L,yes,
JP,AD08Z8D8L8,yes,
JP,AD00J8OH6L,yes,
JP,AD0988HY98,no,False
JP,AD008PPENU,yes,
JP,AD088FPVPJ,yes,
JP,AD096MP8F8,no,True
JP,AD08LQVG8U,yes,
JP,AD08CF8MYG,yes,
JP,AD00TEXLCJ,yes,
JP,AD08VMRTN8,yes,
JP,AD07QDCXCX,yes,
JP,AD08TV9VDR,no,False
JP,AD00IFXJSW,yes,
JP,AD089WTT98,yes,
JP,AD08MC9KGF,yes,
JP,AD079KD9HH,yes,
JP,AD07YJ78KF,yes,
JP,AD07QGHZP8,yes,
JP,AD007V9A8X,yes,
JP,AD006HW8LA,no,True
JP,AD0788MKJP,no,True
JP,AD08TJFQFJ,yes,
JP,AD0068N88K,no,True
JP,AD088W8RVI,yes,
JP,AD07GSWRC8,yes,
JP,AD00KNFN88,yes,
JP,AD00O9M7WM,no,True
JP,AD079Z888P,yes,
JP,AD0088WM8T,yes,
JP,AD077SS8GZ,no,True
JP,AD098D887N,yes,
JP,AD08EPNPF6,yes,
JP,AD07K8JTR8,yes,
JP,AD88989888,yes,
JP,AD08KWGJZV,yes,
JP,AD088888KD,yes,
JP,AD07CWR8S8,yes,
JP,AD88867880,yes,
JP,AD00YSYL9P,no,False
JP,AD088A8E97,yes,
JP,AD008LRU6R,yes,
JP,AD098XZP86,no,True
JP,AD008JA9W8,yes,
JP,AD07YW8JRR,no,True
JP,AD07KRD8GF,yes,
JP,AD07Q9J6SV,yes,
JP,AD078YZZLS,no,True
JP,AD00AC0VAU,yes,
JP,AD097N8CJH,yes,
JP,AD07YL8GDN,yes,
JP,AD08LY6CCP,yes,
JP,AD09FJW8LQ,yes,
JP,AD08PNL8WI,yes,
JP,AD009GQSSX,yes,
JP,AD00VURRTA,yes,
JP,AD08G878WF,yes,
JP,AD000JWI09,yes,
JP,AD008O68EM,yes,
JP,AD09D8P8ST,yes,
JP,AD08C88OE8,yes,
JP,AD09966988,yes,
JP,AD088EG08Q,yes,
JP,AD08N8KGGJ,no,False
JP,AD000LW9AT,yes,
JP,AD07G7FYG8,yes,
JP,AD07L6QS8J,yes,
JP,AD08QDNQL8,no,True
JP,AD08PXQZ66,yes,
JP,AD07NHJ88M,yes,
JP,AD078TXYJY,yes,
JP,AD07KZ6688,no,True
JP,AD000H8M8G,yes,
JP,AD00SAYNN8,yes,
JP,AD00KYM89H,yes,
JP,AD08IGYM8U,yes,
JP,AD08YZPQ8M,yes,
JP,AD098LM8R8,yes,
JP,AD07DZV8N8,no,False
JP,AD09SV6JN8,no,False
JP,AD08MYTU8V,yes,
JP,AD06Y88S8Z,no,True
JP,AD079T88ND,no,False
JP,AD08898VMX,yes,
JP,AD000QJ8E9,yes,
JP,AD07PDQ888,no,True
JP,AD098G6RVK,yes,
JP,AD09G9XXVV,yes,
JP,AD08KQ8R8R,yes,
JP,AD0786TR68,yes,
JP,AD07VZNCGS,no,False
JP,AD00GSFKTP,yes,
JP,AD08WK8Z86,yes,
JP,AD08CZMFXL,yes,
JP,AD078CKLCS,yes,
JP,AD07S8VTZX,yes,
JP,AD09D8RD98,yes,
JP,AD07GZCH7P,yes,
JP,AD078YTY6P,yes,
JP,AD006O8F6U,yes,
JP,AD098KV8P9,no,True
JP,AD0888T7WZ,no,False
JP,AD07GZQVHG,yes,
JP,AD0888R68G,yes,
JP,AD088HVTV8,no,False
JP,AD088S8V88,yes,
JP,AD08MRXNO0,yes,
JP,AD078FPVLM,yes,
JP,AD08H98HFH,yes,
JP,AD00QWTGXG,no,True
JP,AD08CSCG8V,yes,
JP,AD07S8DT68,yes,
JP,AD008TMVSU,yes,
JP,AD078ZPLK8,yes,
JP,AD06Y88CDC,yes,
JP,AD80788788,yes,
JP,AD008RUH8I,yes,
JP,AD088NLXC8,yes,
JP,AD088X8WSQ,no,True
JP,AD07Z8S88Z,yes,
JP,AD07Z8W8KF,yes,
JP,AD08ZDW8XJ,yes,
JP,AD08M708JF,yes,
JP,AD09N8LMV8,yes,
JP,AD08HXRAZ8,no,False
JP,AD08V8H6TD,yes,
JP,AD08W9WKW8,yes,
JP,AD0888QT8J,yes,
JP,AD08LYPSYH,yes,
JP,AD0886J88I,yes,
JP,AD08M6Z809,no,False
JP,AD07689KTV,yes,
JP,AD000SULCS,yes,
JP,AD07Y8JNW9,yes,
JP,AD07886998,yes,
JP,AD00S67JS6,yes,
JP,AD08AUXGGW,no,True
JP,AD07L88V7N,yes,
JP,AD0088XV98,no,True
JP,AD008QK87V,yes,
JP,AD08HXMO88,yes,
JP,AD08HHZQAF,yes,
JP,AD09DCGKRW,yes,
JP,AD088G66FL,yes,
JP,AD07Q8RH8H,yes,
JP,AD07DLWQV7,no,True
JP,AD00CIJ98C,yes,
JP,AD089SKZV7,yes,
JP,AD07TC8V8T,yes,
JP,AD0098A07P,yes,
JP,AD0889W8TM,yes,
JP,AD000FQLVC,no,True
JP,AD00LZNDMF,yes,
JP,AD00C8VAQQ,no,True
JP,AD088V86M8,yes,
JP,AD00HHKHZT,yes,
JP,AD06XLHQTD,yes,
JP,AD00E8KNUP,yes,
JP,AD078R8Q86,yes,
JP,AD0088RDQ8,no,True
JP,AD0798C88Q,yes,
JP,AD0989NS8Z,yes,
JP,AD08WMCWQ6,yes,
JP,AD09CYSZCS,yes,
JP,AD07QPNRC8,yes,
JP,AD08ARKFLG,yes,
JP,AD00A8ZK8K,yes,
JP,AD098RYHYZ,no,True
JP,AD07P88PVW,yes,
JP,AD098LJVW8,yes,
JP,AD07NJ8KSY,yes,
JP,AD07NPF9W6,no,True
JP,AD07VSYRNQ,yes,
JP,AD07QMZQ6L,yes,
JP,AD08M0XOI8,yes,
JP,AD07FM7RRQ,yes,
JP,AD08MZVTYW,yes,
JP,AD07RQPRN8,yes,
JP,AD099N78XQ,yes,
JP,AD088SPSJ9,yes,
JP,AD08Y8QHL8,yes,
JP,AD06XS8YMN,yes,
JP,AD08GLNTFZ,yes,
JP,AD08DHZ8DF,yes,
JP,AD0088LQYU,no,False
JP,AD007P7UVU,yes,
JP,AD07R68LPJ,yes,
JP,AD00G8SF80,yes,
JP,AD00788CCP,yes,
JP,AD0867SY87,no,True
JP,AD008TPAE8,yes,
JP,AD008F8W8K,yes,
JP,AD07CXY87T,yes,
JP,AD08CE0WM8,yes,
JP,AD0060E7P6,yes,
JP,AD008MQI08,yes,
JP,AD08899Q88,yes,
JP,AD09JWQM8D,yes,
JP,AD07V8JYDQ,no,False
JP,AD07N88YYH,yes,
JP,AD08G999YG,no,True
JP,AD00NQMHA8,yes,
JP,AD0888FM97,yes,
JP,AD09MZC9Z8,yes,
JP,AD07DLX8CH,yes,
JP,AD09H6NYV8,yes,
JP,AD07QTXTX7,no,False
JP,AD09DCZFS6,yes,
JP,AD07DY9KF9,yes,
JP,AD07V8NJ88,yes,
JP,AD08YNPHS,yes,
JP,AD078887ZR,yes,
JP,AD08QHZCCW,no,False
JP,AD08LY80IP,no,True
JP,AD0778G89Z,no,True
JP,AD087C8ZLC,yes,
JP,AD00L8X9SD,yes,
JP,AD008PTHUC,yes,
JP,AD000JAAAA,yes,
JP,AD88868870,yes,
JP,AD086MVG88,yes,
JP,AD088HC8WJ,yes,
JP,AD08L8X668,no,True
JP,AD0888E8YT,yes,
JP,AD0088IZEZ,yes,
JP,AD08GNZ888,yes,
JP,AD078LC79Z,no,True
JP,AD078V8GJV,yes,
JP,AD00I8ZC8A,yes,
JP,AD09K78DC8,yes,
JP,AD00IYHT86,yes,
JP,AD07KFXFZ8,yes,
JP,AD00J8MDM9,yes,
JP,AD007SRZX8,yes,
JP,AD07Z8YNHR,yes,
JP,AD00NV0RQU,no,False
JP,AD0088CITK,no,False
JP,AD08CWGK8,yes,
JP,AD08H86SVK,yes,
JP,AD00KAKHTL,yes,
JP,AD088R7QFX,yes,
JP,AD07VD6FZW,yes,
JP,AD07LFTCRH,yes,
JP,AD099VYZ8V,yes,
JP,AD08C78N8M,yes,
JP,AD077ZQZ7M,yes,
JP,AD00FIW89L,yes,
JP,AD08788RDH,yes,
JP,AD07DVCJSZ,yes,
JP,AD009NQNKH,yes,
JP,AD098XN8R7,yes,
JP,AD00LUAKLX,yes,
JP,AD00EC7D0E,yes,
JP,AD098XV8FN,no,False
JP,AD078Y8Q6X,yes,
JP,AD00D8UII8,yes,
JP,AD000QEIV7,no,False
JP,AD088JDENZ,yes,
JP,AD07QH8H7D,yes,
JP,AD0888KXQQ,yes,
JP,AD08EHJPXU,yes,
JP,AD0060S0KL,yes,
JP,AD00KWYKY8,yes,
JP,AD07C8M78R,yes,
JP,AD00N8N88X,yes,
JP,AD08T7MKJ7,yes,
JP,AD00U878HU,yes,
JP,AD000FQ6N8,yes,
JP,AD006Z8OUM,yes,
JP,AD087JJ7J8,no,False
JP,AD07SDPHXK,no,True
JP,AD08L88DYS,yes,
JP,AD08JCCHGL,yes,
JP,AD08J9RQ08,no,True
JP,AD00KQE7GU,yes,
JP,AD00LA8ANE,yes,
JP,AD07C88P8P,no,True
JP,AD07WS6C8C,yes,
JP,AD08K8TOR9,yes,
JP,AD098VNF87,yes,
JP,AD00E8J809,yes,
JP,AD00MFAO0S,yes,
JP,AD08LNQV8F,yes,
JP,AD08Z8K9WW,no,True
JP,AD88899878,yes,
JP,AD88880888,yes,
JP,AD00AKHM8J,yes,
JP,AD00808ZU8,yes,
JP,AD0888M8Y8,yes,
JP,AD088JV89P,yes,
JP,AD088T8PXX,yes,
JP,AD098RSKX7,yes,
JP,AD09JJX8NJ,yes,
JP,AD087SC6N8,no,True
JP,AD08MDYNQC,yes,
JP,AD88986880,yes,
JP,AD08EWA8YZ,yes,
JP,AD08Q8888T,yes,
JP,AD008IGZY9,yes,
JP,AD07KLZZQX,yes,
JP,AD088J888N,yes,
JP,AD079T8VVD,yes,
JP,AD08ZCKSZW,yes,
JP,AD0090UU7M,yes,
JP,AD007YLSR8,no,True
JP,AD078J8K88,yes,
JP,AD07ZPS8FS,yes,
JP,AD07RV8G88,yes,
JP,AD09DKNGNC,yes,
JP,AD0088X8TQ,yes,
JP,AD088RTNYH,yes,
JP,AD08N0IR7G,yes,
JP,AD07V7TF8,yes,
JP,AD008VAXFZ,yes,
JP,AD08F8UT0R,no,True
JP,AD088GFYT,yes,
JP,AD0068UVZ7,yes,
JP,AD08M9G8OP,yes,
JP,AD00AXTVTW,yes,
JP,AD09CMQVHZ,yes,
JP,AD00HD668Q,yes,
JP,AD007IE8U8,no,True
JP,AD07QC68C8,yes,
JP,AD07R98FY8,yes,
JP,AD008G8MDN,yes,
JP,AD08R6ZHZH,no,True
JP,AD07RJTWTR,yes,
JP,AD088VCJK,yes,
JP,AD07DVZW7V,yes,
JP,AD07FMWCRM,yes,
JP,AD06W9FHZH,yes,
JP,AD87877896,yes,
JP,AD008ZDH7M,no,True
JP,AD0798QNZ8,no,True
JP,AD000FQ6WZ,yes,
JP,AD07ZH8SH7,no,True
JP,AD00QK089Y,yes,
JP,AD087ZP8SS,no,False
JP,AD079DKSY9,yes,
JP,AD08DL8RLY,no,True
JP,AD08787808,yes,
JP,AD00YMG6D8,yes,
JP,AD0789FRTG,yes,
JP,AD0888M788,yes,
JP,AD00N8KOCU,yes,
JP,AD007MWZMT,yes,
JP,AD07CRVQNC,yes,
JP,AD08V98MYF,no,True
JP,AD00GRROAU,yes,
JP,AD0887NCP8,yes,
JP,AD08XVQJNN,yes,
JP,AD0888TPAV,yes,
JP,AD07CF8CM7,no,False
JP,AD07J8JPHF,yes,
JP,AD08DX80D8,yes,
JP,AD00IIF6XU,yes,
JP,AD0088H6ZR,yes,
JP,AD08YNDDY9,yes,
JP,AD086KVJX8,yes,
JP,AD08NPQ8ML,yes,
JP,AD07H98FF9,no,True
JP,AD08F8D878,no,True
JP,AD09QR69W6,yes,
JP,AD0888VZKX,yes,
JP,AD008PTORZ,no,False
JP,AD08K9W8DW,yes,
JP,AD09JSH8Y8,yes,
JP,AD0088J6RW,yes,
JP,AD008P98JJ,no,False
JP,AD07GD8ZXT,yes,
JP,AD00OMEVTU,yes,
JP,AD088CXK8M,yes,
JP,AD08RP8Z68,yes,
JP,AD078HRHYJ,yes,
JP,AD0088IC8Z,yes,
JP,AD07WS8V7Z,no,True
JP,AD08JKV7JY,yes,
JP,AD09PNM8VP,yes,
JP,AD07PLVTZG,yes,
JP,AD07ZQML8R,yes,
JP,AD00098M8C,yes,
JP,AD09D8VSWF,yes,
JP,AD07DP9888,yes,
JP,AD07RMQ8KM,yes,
JP,AD86880898,yes,
JP,AD08HV88ZS,yes,
JP,AD078TLFQ8,yes,
JP,AD09RGP68K,yes,
JP,AD07Q8SNHZ,yes,
JP,AD09G8MS8R,yes,
JP,AD0788888L,yes,
JP,AD08YR8XK8,no,True
JP,AD08888090,no,False
JP,AD09NVLC86,yes,
JP,AD076S8T8W,yes,
JP,AD0098FG8I,no,True
JP,AD08W8YJ88,no,True
JP,AD07CFX7VF,no,True
JP,AD07SG9CV9,no,True
JP,AD09DC688V,no,True
JP,AD07WYH688,no,True
JP,AD0008CQ8W,no,True
JP,AD098F8Z8H,no,False
JP,AD0868FLSG,yes,
JP,AD0098KQ9I,yes,
JP,AD098V8QW8,yes,
JP,AD07DJTN9G,no,True
JP,AD0089Z8WA,yes,
JP,AD07Z8LP8R,yes,
JP,AD08KD8QPF,yes,
JP,AD00O8PX9O,no,True
JP,AD0088WG8A,no,False
JP,AD07YNGP6W,no,True
JP,AD08RYKYFK,yes,
JP,AD09MJC8SK,yes,
JP,AD08GLWJ6L,yes,
JP,AD07F68JZ8,yes,
JP,AD07KS88WR,yes,
JP,AD08CDQL87,yes,
JP,AD88698878,no,False
JP,AD078LLFQN,yes,
JP,AD088TXF7S,yes,
JP,AD07XJDHF8,yes,
JP,AD09KZTWKN,yes,
JP,AD0986GP78,yes,
JP,AD078JLKQP,yes,
JP,AD08N88MF8,yes,
JP,AD06XKSZFW,no,False
JP,AD07ZSYYDK,yes,
JP,AD00MGDXUU,yes,
JP,AD008UJR86,yes,
