region,ad_id,is_success,is_sever
IN,AD09KTVZM,yes,
IN,AD08EZUX8G,no,False
IN,AD086LTG68,no,False
IN,AD00KRAMAK,yes,
IN,AD07J8L8H,yes,
IN,AD088K7R88,yes,
IN,AD08FFY8NC,yes,
IN,AD07QDR8H9,yes,
IN,AD07TVJQL8,no,False
IN,AD07RQGRCV,no,False
IN,AD08VN7PDC,yes,
IN,AD00QCC88W,yes,
IN,AD08NAVM8T,no,True
IN,AD088R6XG9,yes,
IN,AD08HTWD8Q,no,False
IN,AD08NVSLVN,no,True
IN,AD08MZQJV7,yes,
IN,AD098YFWP,yes,
IN,AD0786DLXH,yes,
IN,AD07Z7W87P,yes,
IN,AD0786JH8X,no,True
IN,AD08N88TY6,yes,
IN,AD08VPGDH8,no,True
IN,AD00IMEX88,yes,
IN,AD098YYXW7,no,True
IN,AD07PF8MGK,yes,
IN,AD07DSRHN7,yes,
IN,AD07YZ8QND,yes,
IN,AD07C8PLLR,no,False
IN,AD06VWV8GX,yes,
IN,AD08TNJMQS,yes,
IN,AD098Q96T8,no,True
IN,AD07GR6G88,no,False
IN,AD088QM8C8,yes,
IN,AD099S7JR8,yes,
IN,AD098RJKCS,no,False
IN,AD09FYPJRC,yes,
IN,AD07VSPCCV,no,False
IN,AD097XZ7WH,no,False
IN,AD08HCFP8J,yes,
IN,AD0878V88X,yes,
IN,AD008FCOR7,yes,
IN,AD079VM8GX,no,False
IN,AD078XG7HD,yes,
IN,AD0069K8GH,yes,
IN,AD07DLLR8Q,yes,
IN,AD08MU8W6E,yes,
IN,AD07FRLY8L,yes,
IN,AD0988YD89,no,False
IN,AD08L888PZ,yes,
IN,AD08888806,yes,
IN,AD000WFC8C,yes,
IN,AD08IMKYQS,yes,
IN,AD088QK68S,yes,
IN,AD00VQ88K6,yes,
IN,AD07W8FDPN,yes,
IN,AD07GPXXNN,yes,
IN,AD078HJPLP,yes,
IN,AD096VFND8,yes,
IN,AD0768K6NS,yes,
IN,AD078N7XFK,yes,
IN,AD08YK8NR8,yes,
IN,AD08CLLVR8,yes,
IN,AD07888SDN,yes,
IN,AD00SMZ0AD,no,False
IN,AD09N9JF7W,no,False
IN,AD07JW78Q8,yes,
IN,AD09ZQV8CC,yes,
IN,AD08R8SSF8,yes,
IN,AD098JTJSZ,no,False
IN,AD07HD9Q8F,yes,
IN,AD07L8J89W,yes,
IN,AD00WU8S8S,yes,
IN,AD08K8SJG9,no,True
IN,AD097JQ8J8,yes,
IN,AD08K8ZZHV,yes,
IN,AD08DP88JY,yes,
IN,AD0087NX7F,no,False
IN,AD08N87T88,no,True
IN,AD088PCT8Y,yes,
IN,AD07P78ZM8,yes,
IN,AD08QPHPL8,yes,
IN,AD07NZMC7F,yes,
IN,AD08HVKZYZ,yes,
IN,AD008TEV80,yes,
IN,AD06W8HQD8,no,False
IN,AD07FL6QTN,no,True
IN,AD088J8MZQ,yes,
IN,AD00QTN888,yes,
IN,AD098R8Y7W,yes,
IN,AD07DPHVQG,yes,
IN,AD08WGTCC8,no,False
IN,AD07D7QM8W,yes,
IN,AD08MT8WZD,yes,
IN,AD097J8R88,no,False
IN,AD08LNS8GW,yes,
IN,AD08V9FJLP,yes,
IN,AD086R8ZJW,yes,
IN,AD09DDN8YH,yes,
IN,AD07QQC88N,yes,
IN,AD07G87889,no,False
IN,AD00WUE8VS,no,False
IN,AD08S868V8,no,False
IN,AD08D9GXDM,yes,
IN,AD088CZKHT,yes,
IN,AD08V8X8CX,yes,
IN,AD07V67HW,yes,
IN,AD0888DP8G,yes,
IN,AD07JC988P,yes,
IN,AD08GPNXTW,yes,
IN,AD098R8MTY,no,True
IN,AD08SMHPYC,yes,
IN,AD088L898L,yes,
IN,AD08HHLHZR,yes,
IN,AD08L8XSDM,yes,
IN,AD08NTFPNL,yes,
IN,AD078VD8QR,yes,
IN,AD08LFMG8N,yes,
IN,AD09889VJX,no,True
IN,AD07LCFKSX,yes,
IN,AD07QWY88D,yes,
IN,AD00FPMRMQ,no,False
IN,AD08N6KDTF,no,False
IN,AD07JFN8V8,yes,
IN,AD08WKJJJ8,no,False
IN,AD088L8PJS,no,False
IN,AD006QHC76,yes,
IN,AD08X6HF88,yes,
IN,AD00VICRWT,yes,
IN,AD07FZ88GN,no,True
IN,AD07HPCC8L,no,True
IN,AD07XWLJXN,yes,
IN,AD07YRXFQL,yes,
IN,AD08FX9Y9T,yes,
IN,AD07HH6F88,yes,
IN,AD07LCH88J,yes,
IN,AD078YZC8Q,yes,
IN,AD08PFMR68,yes,
IN,AD088XRFLX,no,False
IN,AD088X6QFL,yes,
IN,AD09H8SKRD,yes,
IN,AD08C8888G,yes,
IN,AD07H986LP,yes,
IN,AD099NMDRH,yes,
IN,AD08JZC8DJ,yes,
IN,AD096G88ZF,yes,
IN,AD088XFQXM,yes,
IN,AD008NCM8X,yes,
IN,AD08L8GL7S,yes,
IN,AD08L99RSN,no,False
IN,AD088KMXRY,yes,
IN,AD07C8Z8G8,yes,
IN,AD099FFM88,yes,
IN,AD08W8Y8J7,yes,
IN,AD07MMNHL6,yes,
IN,AD06Y67RHQ,yes,
IN,AD07MK878N,yes,
IN,AD078GD9RT,yes,
IN,AD077P8888,yes,
IN,AD08DMRW8W,yes,
IN,AD0887MZ8N,yes,
IN,AD07LCYWZM,no,False
IN,AD097TMSX8,yes,
IN,AD08J8Z8ZJ,yes,
IN,AD07VYHZ88,yes,
IN,AD08QMPQNH,yes,
IN,AD08TM88YV,yes,
IN,AD078ZZ8T8,yes,
IN,AD08N88787,yes,
IN,AD000RHT88,yes,
IN,AD07C7JGC8,yes,
IN,AD07LGXC8C,yes,
IN,AD08DSZUFN,yes,
IN,AD08YQKV9W,yes,
IN,AD07GQRWYN,yes,
IN,AD0966HTSZ,yes,
IN,AD078Q8ZFH,yes,
IN,AD08S6S7SW,yes,
IN,AD08898W7Y,yes,
IN,AD08N8IAEI,yes,
IN,AD088WH896,yes,
IN,AD0869F6LF,yes,
IN,AD0889V9XD,yes,
IN,AD088879NT,yes,
IN,AD098HY8V8,yes,
IN,AD07MZJ68F,yes,
IN,AD08M8MXHD,yes,
IN,AD07KVGL8R,yes,
IN,AD07VQQ8QT,yes,
IN,AD08698DSD,yes,
IN,AD08Y78F88,yes,
IN,AD09L888T8,yes,
IN,AD09C6DWSL,yes,
IN,AD08M8GSOS,yes,
IN,AD008HSOWD,yes,
IN,AD08G7Q8Q8,yes,
IN,AD07MLQQCZ,yes,
IN,AD09HQPT7S,yes,
IN,AD088FQ8T8,yes,
IN,AD07KRQ8M8,yes,
IN,AD07WF8QYS,yes,
IN,AD08XXV7D8,yes,
IN,AD00MTLVH8,yes,
IN,AD08RZ8XW9,yes,
IN,AD079VN88W,no,True
IN,AD07WD9X99,no,False
IN,AD07PJKR8H,yes,
IN,AD07WNQYV9,yes,
IN,AD098FC8N8,yes,
IN,AD08688QPV,yes,
IN,AD08CSGY8D,yes,
IN,AD098V8LN8,no,False
IN,AD08HQCS8V,yes,
IN,AD00N800SP,no,True
IN,AD08QZ8J8C,yes,
IN,AD08DM8YQ8,yes,
IN,AD098886WM,yes,
IN,AD088XII8Q,yes,
IN,AD0776PQGT,yes,
IN,AD07NRPY6V,no,True
IN,AD077ZTLN8,yes,
IN,AD00E96N6O,no,False
IN,AD09L88LTR,yes,
IN,AD08MS888I,yes,
IN,AD07R8PQ88,yes,
IN,AD08HK88R6,yes,
IN,AD09L8YV98,yes,
IN,AD0887PQCO,no,True
IN,AD07F878VY,yes,
IN,AD07YV98LM,yes,
IN,AD098VZ88S,no,False
IN,AD08D6CMPV,yes,
IN,AD00N8QUNQ,yes,
IN,AD07CQJPQL,yes,
IN,AD07QCPV6Z,no,True
IN,AD089MHG8K,yes,
IN,AD09G9Z88K,yes,
IN,AD07S8CNGX,yes,
IN,AD07FXLP8T,yes,
IN,AD00988MGK,yes,
IN,AD079KRYKC,yes,
IN,AD08QD88N8,yes,
IN,AD009GDY88,no,True
IN,AD08MV89X7,no,False
IN,AD07WP8LCN,yes,
IN,AD07V78HQY,no,True
IN,AD098XC8GD,no,False
IN,AD07Z8Q6ZY,yes,
IN,AD086YG88M,yes,
IN,AD0788N988,yes,
IN,AD08XK8698,no,True
IN,AD08677HP8,yes,
IN,AD07H8CW8H,no,True
IN,AD00798DK8,yes,
IN,AD07T96L8Q,no,False
IN,AD09868QZY,yes,
IN,AD0089LWV8,no,False
IN,AD07P9YV8P,no,False
IN,AD07KHRWRV,yes,
IN,AD07TZDHZ8,no,False
IN,AD000N8ELH,yes,
IN,AD08RY8HT8,yes,
IN,AD08G9HCY8,yes,
IN,AD08LNQTQF,no,False
IN,AD00IF8W7S,yes,
IN,AD008TO8GZ,yes,
IN,AD098XWNCC,yes,
IN,AD08LL8X8L,yes,
IN,AD07Z7W98H,yes,
IN,AD09JMRP9P,no,True
IN,AD08LC887C,no,True
IN,AD098ZJD9K,yes,
IN,AD079T7G8K,yes,
IN,AD0999K6SG,yes,
IN,AD07X68FNW,yes,
IN,AD07Z8RFHX,yes,
IN,AD08Y8HCW8,yes,
IN,AD098HFCS8,no,False
IN,AD08LSTRKC,yes,
IN,AD08MXMOY8,no,True
IN,AD08PDG86L,yes,
IN,AD098ZJD8C,no,True
IN,AD008UC8SE,yes,
IN,AD006LXD8L,no,False
IN,AD0888QSNQ,yes,
IN,AD008D8C87,yes,
IN,AD0888QQHQ,yes,
IN,AD08ZCKYMM,no,False
IN,AD08K8PT9D,yes,
IN,AD08S8JV6Q,yes,
IN,AD09LQDDJ8,yes,
IN,AD08987H8G,yes,
IN,AD08MYY8RR,yes,
IN,AD08F8DL6Q,no,False
IN,AD07GVKRXJ,yes,
IN,AD08F9MF88,yes,
IN,AD07JLFFTY,yes,
IN,AD000MOEUM,no,True
IN,AD08T8Q6CJ,no,True
IN,AD088DXSKL,yes,
IN,AD07QJVP66,yes,
IN,AD07N7JS7S,no,True
IN,AD088L88R9,yes,
IN,AD00GU888K,yes,
IN,AD08WKFM9Z,yes,
IN,AD08TNMRC8,yes,
IN,AD098QCM8N,no,True
IN,AD07Z888QJ,yes,
IN,AD09KRCGSG,no,True
IN,AD08JKWGD9,yes,
IN,AD00HT08SJ,no,False
IN,AD07D88TC8,no,False
IN,AD088HFVSD,yes,
IN,AD07LGWQFF,yes,
IN,AD08LQS88D,yes,
IN,AD078LQZML,yes,
IN,AD07HRG9J8,yes,
IN,AD07DRPKDM,yes,
IN,AD0888PZNG,yes,
IN,AD07XG68GS,yes,
IN,AD07WRCP8K,yes,
IN,AD008AQYJY,yes,
IN,AD07W87YVS,no,False
IN,AD08MFPTMT,yes,
IN,AD08MA8P0X,yes,
IN,AD08SF68J,yes,
IN,AD08JCGNP8,no,True
IN,AD08D8T6MD,yes,
IN,AD09C8D8ST,no,False
IN,AD097PYFHL,yes,
IN,AD08M88T7P,yes,
IN,AD07MJF8TH,yes,
IN,AD07YCJCK7,yes,
IN,AD07KN8XP8,yes,
IN,AD078ZN7GT,yes,
IN,AD000879AV,yes,
IN,AD08CHJWMY,no,False
IN,AD08DFNKDZ,yes,
IN,AD00988C9G,yes,
IN,AD07ZLS9LV,yes,
IN,AD07V88SVY,yes,
IN,AD0989Z8XH,yes,
IN,AD08888888,yes,
IN,AD088D87CL,yes,
IN,AD08Z88P7S,yes,
IN,AD088C8C8F,yes,
IN,AD08WHZCRQ,yes,
IN,AD08R678K8,yes,
IN,AD09LZ89PS,yes,
IN,AD088SHH88,yes,
IN,AD088S8KNL,yes,
IN,AD0789D8MQ,yes,
IN,AD08MKRZ8K,no,True
IN,AD088SG8V6,yes,
IN,AD07FQPQ6X,yes,
IN,AD00CGVF7Q,yes,
IN,AD098SW8YS,yes,
IN,AD088X88CF,yes,
IN,AD07Z8DMJF,no,True
IN,AD0776X8QP,yes,
IN,AD07PY8Z7J,yes,
IN,AD00DKHX8A,yes,
IN,AD08X8HCVW,yes,
IN,AD088786WS,yes,
IN,AD07T6YGJY,yes,
IN,AD08C888CP,yes,
IN,AD088V8HHN,yes,
IN,AD07KVY8TJ,no,True
IN,AD07JMZ88J,yes,
IN,AD07GQYGFK,no,False
IN,AD07PN6RZS,yes,
IN,AD08G8VDLZ,yes,
IN,AD07MFL6TT,yes,
IN,AD07TXCY8Y,yes,
IN,AD08GO0HF6,yes,
IN,AD008WJ8SG,yes,
IN,AD09JGKJZH,yes,
IN,AD07JJ8886,yes,
IN,AD07HKF8D8,no,True
IN,AD0888678D,yes,
IN,AD08GKHZY8,yes,
IN,AD08ZDPL8X,yes,
IN,AD08DKDJH7,no,True
IN,AD08YR98RC,yes,
IN,AD088DR6MN,yes,
IN,AD08887HF6,yes,
IN,AD08N7I8NO,yes,
IN,AD07Q8CPRK,yes,
IN,AD00YRDPCE,yes,
IN,AD08WS8VD8,no,False
IN,AD08WWN8N8,yes,
IN,AD0887HRY8,yes,
IN,AD07WHRCQN,yes,
IN,AD08R8XTPZ,no,True
IN,AD07CVTVDW,yes,
IN,AD08V8XW88,yes,
IN,AD07ND8ZYT,yes,
IN,AD08HHCDN9,yes,
IN,AD08DCQ887,yes,
IN,AD08P8XL98,yes,
IN,AD07H9YC8L,yes,
IN,AD08DNMW9H,yes,
IN,AD09HGZ6PW,yes,
IN,AD098NPQXF,yes,
IN,AD08C8CYYR,no,False
IN,AD098P89NM,yes,
IN,AD08RYPDGV,no,False
IN,AD078X8HVQ,yes,
IN,AD09G98TL8,yes,
IN,AD078S9RM8,yes,
IN,AD07GT78VS,yes,
IN,AD08HVZS88,yes,
IN,AD0988GM78,no,False
IN,AD07TP8TS8,yes,
IN,AD088DV8D9,yes,
IN,AD08HGZW8V,yes,
IN,AD07CRQ78L,no,False
IN,AD07QQJ8SF,yes,
IN,AD07F8NCTN,yes,
IN,AD09CWNLFK,yes,
IN,AD08N0AIN8,yes,
IN,AD098CL9YC,yes,
IN,AD07X888NR,yes,
IN,AD07KZKTVK,no,True
IN,AD078ZHMSM,yes,
IN,AD07WGN8F8,yes,
IN,AD089W88FC,yes,
IN,AD08R6YX88,yes,
IN,AD08H8XXM8,yes,
IN,AD08WKX8FR,yes,
IN,AD0788J9P7,yes,
IN,AD07VVMRGM,yes,
IN,AD08DK7XG,yes,
IN,AD078PXD8D,yes,
IN,AD09NNPFSW,no,False
IN,AD08DLD8H8,no,True
IN,AD09G6KPYS,yes,
IN,AD08JV87SM,yes,
IN,AD08VDFCG8,yes,
IN,AD088TNWWM,yes,
IN,AD08888800,no,False
IN,AD098FH8HN,yes,
IN,AD08M0O8X8,yes,
IN,AD08DTTFJD,yes,
IN,AD08SJ8M6C,no,False
IN,AD07Q8FYVD,yes,
IN,AD00XYAKRA,yes,
IN,AD08E760DL,yes,
IN,AD086ZWXDP,yes,
IN,AD099G9KZ6,yes,
IN,AD08878XQH,yes,
IN,AD07R8M7WX,yes,
IN,AD08CORFGE,yes,
IN,AD00FSX88M,yes,
IN,AD07L8YXSJ,yes,
IN,AD088F7G9F,no,True
IN,AD08D8TG8R,yes,
IN,AD00KJRXCT,yes,
IN,AD08N8F8Z8,no,True
IN,AD00LHULIL,yes,
IN,AD07VW6MHR,no,True
IN,AD00NXX7SL,yes,
IN,AD08LZ89PM,no,True
IN,AD0786DKQQ,no,False
IN,AD06XFTXJ6,yes,
IN,AD07DXYKYZ,yes,
IN,AD07L8F887,yes,
IN,AD0868JVM8,yes,
IN,AD079QLDJT,no,True
IN,AD08KGG8QN,yes,
IN,AD088887VL,yes,
IN,AD08ZCHQGQ,yes,
IN,AD080HCO8Z,yes,
IN,AD0788D889,yes,
IN,AD07K7MFX8,yes,
IN,AD09FVTGM,yes,
IN,AD00MOEZCJ,no,True
IN,AD0988TQ8C,yes,
IN,AD08N6CXQD,no,False
IN,AD0768JXHK,no,False
IN,AD09888RD8,yes,
IN,AD089FXCN8,yes,
IN,AD0078IJEX,yes,
IN,AD07SK8YF8,yes,
IN,AD07T8R889,yes,
IN,AD08PKJXR8,no,True
IN,AD08CSNDNL,yes,
IN,AD08D6HC8Y,yes,
IN,AD08DMC9C9,no,True
IN,AD0987XV8P,yes,
IN,AD07X8YL88,no,True
IN,AD0080HYR7,no,True
IN,AD088N8888,no,False
IN,AD07HMJTH7,yes,
IN,AD00GN8TWL,yes,
IN,AD07CVJNYX,yes,
IN,AD07R888DQ,yes,
IN,AD09888SKM,yes,
IN,AD08AUAP8I,yes,
IN,AD098Y898L,yes,
IN,AD00QH788T,yes,
IN,AD088T87K6,yes,
IN,AD08N9QLVS,yes,
IN,AD07Z6FFCS,no,False
IN,AD07NWD9ZH,yes,
IN,AD07NTY88G,yes,
IN,AD07PXLXTC,yes,
IN,AD00898ZSD,yes,
IN,AD088CSVPK,no,True
IN,AD088V8NRS,yes,
IN,AD07L88XM8,yes,
IN,AD08WRPM88,yes,
IN,AD07YDS8X8,yes,
IN,AD08LRJHZG,yes,
IN,AD098DC8NC,yes,
IN,AD07P8RF8V,no,False
IN,AD08RJJJMM,yes,
IN,AD07VDJWKF,no,True
IN,AD07RGYZFR,yes,
IN,AD08L8CNPY,yes,
IN,AD06XRGS8F,yes,
IN,AD07FK6TZC,yes,
IN,AD08PQ78JC,yes,
IN,AD096QP8KM,yes,
IN,AD08IVX9I8,yes,
IN,AD0796TMM8,yes,
IN,AD078RFG6G,yes,
