week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD008FG0EU,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CS9Y8E,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD088FWNX0,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD098XWLNR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09VSVZV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07YV8HJY,Fancy,GB,Qality,DNNQ
2021-week_50,AD00PDS7X8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008DC88E,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07DTLXXM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00870AQL,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07XTWHL7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00N8VH7D,Extreme DA,GB,Qality,RNNQ
2021-week_50,AD078GV8T8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07KC878J,Fancy,GB,Qality,DNNQ
2021-week_50,AD07MJX8FS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD080JJFPJ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_50,AD09688ZH8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08LDSP7J,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD09G89Y8V,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08X8V8WM,Modanisa,GB,Qality,DNNQ
2021-week_50,AD07TCK7P9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00FLWDKS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09887WGY,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00S8C9P0,Fancy,GB,Qality,DNNQ
2021-week_50,AD08P8MPTV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0798HVGL,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09878YP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00NMKUIK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008778MY,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0988888T,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08HH8HLV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07HFN8JD,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD09968XSP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07YJQSKD,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD08996QMF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD087V8C86,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD09HTGLQP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08M6YFQT,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07CLM698,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD078KRZTM,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD09C8NPD8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD087ZJN8Y,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08CG0TO7,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD08CG0TO7,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD0088D878,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD006P8X8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08N0O8QP,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08T9WPPJ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08A8AHI8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08MQP8YT,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09CZRY7Z,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD08HW7PQY,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08KA8NCO,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD08PH8ZK8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08M8NT8D,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09888PSD,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD008U6K8V,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0878TNH8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07D8QGMS,Fancy,GB,Qality,DNNQ
2021-week_50,AD00V7XP6A,Fancy,GB,Qality,RNNQ
2021-week_50,AD08J8JWLT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008UI88J,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD09H76PWD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07N7G9WV,Fancy,GB,Qality,DNNQ
2021-week_50,AD09GYNHK8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098R88F8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD09FC8PGK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD000H9HKH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07NJ8XHZ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08PD7JGK,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD0068OI0T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008ISD8M,Fancy,GB,Qality,DNNQ
2021-week_50,AD0788MC69,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00078708,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD08TXZJCZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD089KS9NZ,Bizanga,GB,Yield,XGBY
2021-week_50,AD000UWZF8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08J8PP8G,LocalVox Media,GB,Yield,UserPopY
2021-week_50,AD07YLPWWT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD098YJPR6,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD007HNOMJ,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD09DFJXSM,Search Million Culture,GB,Yield,UserPopY
2021-week_50,AD00XYERP9,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD06Y8YQMH,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD088DY8CV,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD00XCSEC9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD098R678D,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000XJV88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07L9JKP7,Fancy,GB,Qality,RNNQ
2021-week_50,AD08SJ8KLW,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08ET8FRF,iDreamsky Technology,GB,Qality,ManualQ
2021-week_50,AD0986ZG88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09JRRL8S,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07M6898C,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08DCW8GS,iDreamsky Technology,GB,Qality,XGBQ
2021-week_50,AD0088GAI8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0088GAI8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08TM7ZHT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00NVAPTP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD00FZV8OK,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07HQFWFC,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD087JXLXZ,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07RRY88D,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD007HCCUV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07TJH7G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD079LCPXD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08XQMTKF,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08ARGC8V,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD00E0OC6G,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08N8FGTR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD006Z7CTK,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00IRASTC,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008X68A8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0878F6VK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078ZP8Z8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08CZNI88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08FVL8VA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0988XHZ8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0898HK8Y,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD09DGPJQL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08KW88TK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00WNF880,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08M8EH8I,Fancy,GB,Qality,DNNQ
2021-week_50,AD00K8J8PA,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07KCQKHZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00IJWKTS,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08DR986G,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008EG8QS,Fancy,GB,Qality,XGBQ
2021-week_50,AD078NJ98G,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008WPA0O,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06XJ8RTM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07QXNYGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07DWCGQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00R8I8RX,aPriori Technologies,GB,Qality,XGBQ
2021-week_50,AD08886FYY,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD077HNC8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07X6RH88,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD088CH8NA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08LWAUW8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08WC8898,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08YD88X9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00S8HIZZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07YSSFFD,Fancy,GB,Qality,DNNQ
2021-week_50,AD00SN89J8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD096K8F88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00AAD86Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08PRYKRC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD000T98F6,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07G86L86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07KJPH8W,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09G9LNFP,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD088VUIDU,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06WVS88T,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD000A6LUC,Fancy,GB,Qality,DNNQ
2021-week_50,AD08NC87M9,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD000TRIY8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD06X8FC88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00ZUCRY8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD09D9GY6W,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD0888XX88,Crescendo Networks,GB,Yield,RNNY
2021-week_50,AD08NVXZWN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08888O7P,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008CYL8D,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD079NF99V,Fancy,GB,Qality,DNNQ
2021-week_50,AD098Y88PF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD00QCGYV0,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08Y8SCJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD088S8HYP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08RNXTJ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD088MZG8V,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09C8J9R,iDreamsky Technology,GB,Qality,XGBQ
2021-week_50,AD08R79MRQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD006Z8F8C,Fancy,GB,Qality,DNNQ
2021-week_50,AD07YF8S88,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD08SJMNW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD008E877J,Fancy,GB,Qality,DNNQ
2021-week_50,AD08YDLS6K,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08P8CPJS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008WOJ6F,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07XYVLN8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0768T8G6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07YX67LC,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07988M69,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD008F8GA9,Fancy,GB,Qality,DNNQ
2021-week_50,AD088G0VI7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07GPWYJ8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08E8T6F8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD079CSQ88,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD00ZC8FJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08TQQ89Y,Fancy,GB,Qality,XGBQ
2021-week_50,AD09889W8F,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07CH8X78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07JW8VHZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD076XVPX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00T07OSR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008GM888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08LNY9H6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD086SGNV9,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08VHR7DN,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD08KXV6X8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00UO8JAS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06ZXV6Y8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD09D8LD8V,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08G8GH8T,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08TTQJNF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07GRYVVR,Fancy,GB,Qality,RNNQ
2021-week_50,AD07NXRRRT,Fancy,GB,Qality,RNNQ
2021-week_50,AD08MXYXSK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD07VN8N8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08MV8788,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD006678Z6,aPriori Technologies,GB,Qality,DNNQ
2021-week_50,AD07V889Q7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD06Y867D7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08F8898W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD06XXKCLV,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00VYAWIR,Extreme DA,GB,Qality,ManualQ
2021-week_50,AD079TCQC8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD0987GXH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08S8G8RC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0806YM8G,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD088WCJQJ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08F88YMH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00KSZV8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08D8R8SR,Fancy,GB,Qality,DNNQ
2021-week_50,AD08LQEL9F,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07KGSJRC,aPriori Technologies,GB,Qality,DNNQ
2021-week_50,AD08M8MGHK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09688G8V,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD099NC9X8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00OKS88K,Fancy,GB,Qality,DNNQ
2021-week_50,AD0088WS7Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07KKKC88,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07C88PCC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07L86LX7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD087VTX8G,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00886Q7X,Fancy,GB,Qality,UserPopQ
2021-week_50,AD088U97VG,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD088PCS6U,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD079ZWPSK,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD09D6SM9Z,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD098D6JSD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000SHUXQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00VTMVXY,Fancy,GB,Qality,DNNQ
2021-week_50,AD08D9L88X,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0089JYF8,Fancy,GB,Qality,DNNQ
2021-week_50,AD08G8MANV,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD097DZ9XR,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08K88HOV,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0988YN8C,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08GE8RW8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07J8RJJ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD0786D8V8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08ISP6RW,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07WPV8DT,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD07RX8QTL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09J8SP8V,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00LJJGT6,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07JKF8Z8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD0988XYCY,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00967X88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CDY8LL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0088AOX8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07WMSPYP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD006H87RV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD077Y8XX9,Fancy,GB,Qality,DNNQ
2021-week_50,AD098FS9W6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08R8799F,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08JSV888,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08JSV888,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07ZN8CQG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD076VNNVL,Fancy,GB,Qality,RNNQ
2021-week_50,AD008RN8I6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000KT8VK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08MXPFNM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08DCNI8V,Fancy,GB,Qality,DNNQ
2021-week_50,AD07ZQDTTL,Fancy,GB,Qality,DNNQ
2021-week_50,AD00PGD8TM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD089Q8P88,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD09F78GK8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD086YQN87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08M8K78J,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088O8CUZ,Fry Multimedia,GB,Qality,ManualQ
2021-week_50,AD098K8W8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00PLXU0X,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008PM88Y,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD0988H8QM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08MT90A8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00J8TPUX,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08L7SXC8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD07TFKMML,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08H8X7WK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008NSG0R,Fancy,GB,Qality,DNNQ
2021-week_50,AD08MG97XI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00UI88ZA,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07N8JXZ8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD06XTQTZ8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD00ULOVL8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08FF9J6N,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07888Q8N,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07YJC988,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00Y8808W,Fancy,GB,Qality,RNNQ
2021-week_50,AD087VL88R,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088D8WTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088J6HJK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07WKL8SK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD0788LV8C,Extreme DA,GB,Yield,RNNY
2021-week_50,AD07NLTGNF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0069RP8J,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078JG98V,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07GQT89W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0888R98T,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_50,AD078G88VJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00QC80E0,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD096Q8PRX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00CAIZZM,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD08C8OG0A,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0088GAH8,RelayFoods,GB,Qality,ManualQ
2021-week_50,AD08XKYZXW,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD08M7MDUO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078KF889,Fancy,GB,Qality,DNNQ
2021-week_50,AD09D7G8N9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00IG7QK8,Fancy,GB,Qality,DNNQ
2021-week_50,AD008ZU7GI,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD08L88F68,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD0886VROF,Fancy,GB,Qality,RNNQ
2021-week_50,AD08HPGE8M,Fancy,GB,Qality,XGBQ
2021-week_50,AD08MV87N8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08F8VWKG,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD00LOQMCD,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD07Q8LYRW,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD098NXFPG,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD07KYLRS8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD00AXC88M,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07D986JQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088H8DWR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07ZZW7QC,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_50,AD07ZZW7QC,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_50,AD08PC8DQJ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088CL9SD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07PWG888,Fancy,GB,Qality,RNNQ
2021-week_50,AD008FN8YI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CZ8M66,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08HQY7LX,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00PRRDES,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD00NFR8NR,RelayFoods,GB,Qality,ManualQ
2021-week_50,AD07C88DY6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD09JG88GC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07XQWWDW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD089IV678,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088ZM8XR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00DREEJC,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08HD8PHT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008ZE8C8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078JVLVP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08G686C8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD00PYPNFM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD06XT98J6,Fancy,GB,Qality,DNNQ
2021-week_50,AD000WOQG0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08MTUG6A,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD088RLGMP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0868KUJ0,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098YY888,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08FYR88Q,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08QFLLCW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD087DMXKY,RelayFoods,GB,Qality,ManualQ
2021-week_50,AD088D88CP,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD0869LLSI,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08GG89LD,Crescendo Networks,GB,Qality,UserPopQ
2021-week_50,AD0088YDJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00LXM8UT,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00UFNIIM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09898WVW,Search Million Culture,GB,Qality,DNNQ
