region,ad_id,is_success,is_sever
IN,AD09KZP88G,yes,
IN,AD09888789,yes,
IN,AD09FK8886,yes,
IN,AD07JQN7QG,yes,
IN,AD07VKM8HR,yes,
IN,AD07W7D7FG,yes,
IN,AD09H8NDTZ,no,True
IN,AD07MZ88SS,yes,
IN,AD0986X8X,no,False
IN,AD07F8KKDD,no,True
IN,AD00RK8VU8,yes,
IN,AD08RYX8J8,yes,
IN,AD0988889Y,yes,
IN,AD096L8PPW,no,True
IN,AD088GQQYK,yes,
IN,AD07TCW8C9,yes,
IN,AD0888G8LY,yes,
IN,AD07QJG7QJ,no,True
IN,AD099VQ8CN,yes,
IN,AD08P8QHT8,yes,
IN,AD07RM8KYL,yes,
IN,AD09DD8GDG,yes,
IN,AD098QSJ6K,yes,
IN,AD07C97J8R,yes,
IN,AD088S69DQ,yes,
IN,AD08F8888D,yes,
IN,AD07JL8W8K,yes,
IN,AD07HR869Z,yes,
IN,AD088QL6MF,yes,
IN,AD07DQ9GF,yes,
IN,AD078XP8GN,yes,
IN,AD0868N6ZY,yes,
IN,AD07NPRXY8,yes,
IN,AD07XY8MFZ,no,True
IN,AD08FWXY88,yes,
IN,AD08W868S8,no,True
IN,AD07GLVY8D,yes,
IN,AD00L86LOE,yes,
IN,AD07SJPC8Y,no,True
IN,AD07ZCZ8JC,yes,
IN,AD096SPCGJ,no,True
IN,AD09DT9S6L,yes,
IN,AD08CSSGWZ,yes,
IN,AD08KA8P88,yes,
IN,AD07JLFYX7,yes,
IN,AD08PD88FS,yes,
IN,AD00L88WLF,no,True
IN,AD08V98YJV,yes,
IN,AD08EJ8AZ8,yes,
IN,AD08KK8PRX,no,False
IN,AD098DMMH8,no,True
IN,AD009T8DH8,yes,
IN,AD00LIVCED,yes,
IN,AD088V78QJ,no,True
IN,AD0888KZ7M,no,True
IN,AD088GY8LJ,no,False
IN,AD0989Y8GM,yes,
IN,AD08ZXTGV8,no,False
IN,AD08XY88RY,no,True
IN,AD00HUJQIZ,yes,
IN,AD077Z68HS,yes,
IN,AD097DT8Z8,yes,
IN,AD00SX08I7,yes,
IN,AD097PG8NQ,yes,
IN,AD07HGS87M,yes,
IN,AD09JQ8FW,yes,
IN,AD09H88PYH,yes,
IN,AD08LRZYHX,yes,
IN,AD07FPS76P,yes,
IN,AD07V87PSG,no,False
IN,AD09LLPKJP,yes,
IN,AD098LYTNS,yes,
IN,AD07CMF96,no,True
IN,AD00M8IFUM,yes,
IN,AD099SCGDZ,yes,
IN,AD00ICCYF0,yes,
IN,AD0967WZGZ,yes,
IN,AD09CTWFV8,yes,
IN,AD07FZ6GRJ,yes,
IN,AD08F86NPY,no,True
IN,AD088VHEM8,no,False
IN,AD09L8FDM8,no,False
IN,AD08887XKY,yes,
IN,AD08HMNX8F,yes,
IN,AD00T7TI8K,no,True
IN,AD0986TJJJ,yes,
IN,AD098WV8MD,no,False
IN,AD088J8QWF,yes,
IN,AD08XJGNQS,no,False
IN,AD07J887XF,yes,
IN,AD08R8ZJ7L,yes,
IN,AD08L898GZ,no,True
IN,AD09H8FJMV,yes,
IN,AD08HI8KQH,no,True
IN,AD00VK8N7E,yes,
IN,AD0888V88J,yes,
IN,AD07ZHMKFQ,no,True
IN,AD0887HJZ,yes,
IN,AD08L6M88K,yes,
IN,AD08XCPM7V,no,True
IN,AD08KVW6KF,no,False
IN,AD08HHJC9Z,no,False
IN,AD079RJ8QS,yes,
IN,AD08P7JD88,yes,
IN,AD08W8XTH8,yes,
IN,AD08JZEDLM,yes,
IN,AD088VTT8Y,no,False
IN,AD09CYNL8X,yes,
IN,AD07H887R7,no,True
IN,AD078YFDJY,no,False
IN,AD06X6KRZW,no,False
IN,AD07WQHTHT,no,True
IN,AD09N8R8P8,yes,
IN,AD08H88RFC,yes,
IN,AD08VWHNYC,yes,
IN,AD07RY7KMZ,no,True
IN,AD098NFXV6,yes,
IN,AD00W8EGH8,yes,
IN,AD07GR8S8R,yes,
IN,AD08888XT8,yes,
IN,AD06Y886Q8,yes,
IN,AD09HJK96Q,no,False
IN,AD096ZM88C,no,True
IN,AD07PGL8ZS,no,False
IN,AD07CJLSRQ,yes,
IN,AD07ZC7897,no,False
IN,AD08FCFRRK,yes,
IN,AD08HLTF88,yes,
IN,AD098KV8KV,yes,
IN,AD09VJF89N,yes,
IN,AD07S7YKSX,yes,
IN,AD08M8F688,yes,
IN,AD08RWDLGP,no,True
IN,AD07THL8Z7,no,False
IN,AD08MZ8LC8,no,False
IN,AD08VMA78Q,yes,
IN,AD08RCX868,yes,
IN,AD09HX6SHY,no,True
IN,AD09889NVZ,yes,
IN,AD07XZHWWM,yes,
IN,AD09D8Q9ZL,no,True
IN,AD07TN9RM9,yes,
IN,AD09LZ8LCQ,no,True
IN,AD008E7Q0G,yes,
IN,AD098WCYF9,yes,
IN,AD0988CCMY,no,False
IN,AD07LFSFG8,yes,
IN,AD08L8VG88,yes,
IN,AD08HQGPQ8,yes,
IN,AD008IYUCO,no,True
IN,AD08JH87TR,no,True
IN,AD00Q8RGP8,yes,
IN,AD0978X98Y,no,False
IN,AD006J8RSJ,yes,
IN,AD09HKPYMS,yes,
IN,AD08Z8QXHC,yes,
IN,AD09HZK7ZL,no,True
IN,AD07YSPPVY,no,True
IN,AD08ZMTTQ7,yes,
IN,AD088KJ78K,yes,
IN,AD088HWYJ7,yes,
IN,AD08ZJSMH,no,False
IN,AD08JCGYFJ,yes,
IN,AD098JTNRJ,yes,
IN,AD099S7MRF,yes,
IN,AD07NWR8YX,yes,
IN,AD07FW8H9C,no,True
IN,AD07HN8W68,no,True
IN,AD08W8W8ZY,yes,
IN,AD08YRRN78,yes,
IN,AD00IUJ6CS,no,True
IN,AD08RDR9RR,yes,
IN,AD07FS7C78,yes,
IN,AD08J8DSPT,yes,
IN,AD0988NM8Q,yes,
IN,AD07ZVPLD8,no,True
IN,AD0967NW88,yes,
IN,AD07H8KY8R,yes,
IN,AD07D8CXH7,yes,
IN,AD08788WT7,yes,
IN,AD00Y8FSVG,yes,
IN,AD09HS8P8K,yes,
IN,AD09DLC8W8,yes,
IN,AD07W88MH8,yes,
IN,AD07VCL8VV,yes,
IN,AD09G77DLY,yes,
IN,AD0068KNMU,yes,
IN,AD07Y8JJZJ,no,False
IN,AD096VF8PJ,no,True
IN,AD08RJS86J,no,False
IN,AD098TS8ZW,no,False
IN,AD07R8WD9T,yes,
IN,AD07FDQ88G,no,True
IN,AD077FH786,yes,
IN,AD09LSKD7K,yes,
IN,AD00EIMAA8,yes,
IN,AD09CZ88QV,yes,
IN,AD09MKP888,yes,
IN,AD07WQKQYX,no,True
IN,AD08KSGZ86,no,True
IN,AD07DP8Z8L,yes,
IN,AD07P7Q7D9,no,True
IN,AD078HVNYJ,yes,
IN,AD09FTJD8V,no,False
IN,AD00G8UFZC,yes,
IN,AD08VJGP66,yes,
IN,AD079KYWTJ,yes,
IN,AD07YG8YKZ,no,True
IN,AD098JCM8Q,yes,
IN,AD08XNSGXY,yes,
IN,AD08RDYXY8,yes,
IN,AD088V8RX8,yes,
IN,AD09MQHX8P,yes,
IN,AD00F808XR,yes,
IN,AD09FP9GYW,no,False
IN,AD07LG89NP,yes,
IN,AD07S8D7Q8,yes,
IN,AD09888DMT,no,True
IN,AD08696X8,yes,
IN,AD07WGD8QQ,yes,
IN,AD088ML8LZ,yes,
IN,AD078788F8,yes,
IN,AD08LTHND8,yes,
IN,AD098XM8SJ,no,True
IN,AD09D887C8,yes,
IN,AD07TXVL8G,no,False
IN,AD08GF9RC7,yes,
IN,AD09R8J69F,yes,
IN,AD07LC7LF9,yes,
IN,AD078PPCFC,no,False
IN,AD00NOKRPD,yes,
IN,AD07L68TK8,yes,
IN,AD09F8NFGW,no,True
IN,AD07F77LZ8,yes,
IN,AD00XJIP8Z,yes,
IN,AD07J8LKFZ,yes,
IN,AD08Y8Z8G8,yes,
IN,AD086ZD88C,yes,
IN,AD08696W88,yes,
IN,AD08C88I8Z,yes,
IN,AD09LSPS6T,yes,
IN,AD0978FXYW,yes,
IN,AD087ZL8GJ,yes,
IN,AD07XY888G,yes,
IN,AD07RXZQXW,yes,
IN,AD098Y888F,yes,
IN,AD08LZLX8S,yes,
IN,AD07DP87MF,yes,
IN,AD00ZX8PO8,yes,
IN,AD09MLVWR8,yes,
IN,AD0079Z8H9,no,False
IN,AD08M8QF7V,yes,
IN,AD08CHL8Z8,yes,
IN,AD07YNPDWJ,yes,
IN,AD09DRXMRM,yes,
IN,AD08K687XC,no,False
IN,AD07P8C8HW,yes,
IN,AD08NYXGJQ,yes,
IN,AD09JYFTXJ,no,True
IN,AD09F9W8KK,yes,
IN,AD08PD6HTK,yes,
IN,AD08K88Q9,yes,
IN,AD08YFGJ89,yes,
IN,AD09NZLTDZ,yes,
IN,AD098JWF89,yes,
IN,AD07WRG88N,yes,
IN,AD096YVZP8,no,True
IN,AD08AUPGA8,no,True
IN,AD08888D8T,yes,
IN,AD08G88Z88,no,True
IN,AD07H886FK,yes,
IN,AD07DKJ888,yes,
IN,AD09FPFC9S,yes,
IN,AD078QHG8F,yes,
IN,AD07YP8D8Q,yes,
IN,AD08S86DMF,no,True
IN,AD08TQW86Y,yes,
IN,AD07JVY8ZK,no,True
IN,AD088P8VFG,no,True
IN,AD09KN8NGP,yes,
IN,AD08MY88KW,yes,
IN,AD09P88M89,no,False
IN,AD088G78XM,yes,
IN,AD00HZJ88Q,yes,
IN,AD0968NWGS,yes,
IN,AD09JNP6T8,no,True
IN,AD08KC8WN8,yes,
IN,AD098G8H8P,yes,
IN,AD06Y8RG88,yes,
IN,AD078GLRSH,yes,
IN,AD097NGWMY,yes,
IN,AD08RNYT88,yes,
IN,AD08PNPZ88,yes,
IN,AD09G887NY,yes,
IN,AD07ZC8XKY,no,False
IN,AD09CV868Z,yes,
IN,AD079KXDXC,yes,
IN,AD08G8J8SK,yes,
IN,AD077R8MP6,yes,
IN,AD08Q88N8W,yes,
IN,AD08WL7PJQ,no,True
IN,AD07G888MV,yes,
IN,AD08MVW9FP,no,False
IN,AD00YRYLP9,yes,
IN,AD07R89R6K,no,True
IN,AD088XG77S,yes,
IN,AD08N9MLU9,yes,
IN,AD0888QSHY,yes,
IN,AD09G6KPYS,yes,
IN,AD09GMFTT8,yes,
IN,AD08HJI0FS,yes,
IN,AD0987LQVD,yes,
IN,AD098F6ZHJ,no,True
IN,AD08I8LDZG,yes,
IN,AD07PP8Z9R,yes,
IN,AD07FXT8HD,yes,
IN,AD07S9S86F,yes,
IN,AD0896XYSF,yes,
IN,AD078S68PQ,yes,
IN,AD07TFVWP8,yes,
IN,AD08TK8R8N,yes,
IN,AD07L8YPWX,yes,
IN,AD0988Z8GH,yes,
IN,AD0898KM76,no,False
IN,AD00PPY8N0,yes,
IN,AD088888F8,yes,
IN,AD08XCG888,yes,
IN,AD078RFTNX,yes,
IN,AD09JT8R67,yes,
IN,AD0888Z8CL,yes,
IN,AD08EFVDDH,yes,
IN,AD098MF8PX,no,True
IN,AD09D888RY,yes,
IN,AD097MQSKR,yes,
IN,AD07888D8M,yes,
IN,AD07XFPHDF,no,True
IN,AD08KXQ8C8,yes,
IN,AD08T98XPF,yes,
IN,AD08R6NFZ6,no,False
IN,AD09CMYHJW,yes,
IN,AD086VZOQ,yes,
IN,AD08V7F6WN,yes,
IN,AD0888PX88,yes,
IN,AD078W8XD8,yes,
IN,AD08VNMGM8,yes,
IN,AD07DDF868,yes,
IN,AD07XNYW9L,yes,
IN,AD00TZIHC6,yes,
IN,AD0868Q8VY,yes,
IN,AD08FMTTLC,yes,
IN,AD088HK888,no,False
IN,AD07TN8YT,yes,
IN,AD00FREO7G,yes,
IN,AD078P8RCJ,no,True
IN,AD097Q8H89,yes,
IN,AD07JYKFK8,yes,
IN,AD08888Q8Q,yes,
IN,AD088SVUN0,yes,
IN,AD089ZG8PT,yes,
IN,AD08DGCM8R,yes,
IN,AD08G8V78T,no,True
IN,AD07H9T88W,yes,
IN,AD0898LGTJ,no,True
IN,AD07YXDZJ8,yes,
IN,AD08ZNMPMZ,yes,
IN,AD0988CYKT,yes,
IN,AD07QP9PTZ,yes,
IN,AD08J8UFMP,yes,
IN,AD07GVZFN9,yes,
IN,AD098X8CW8,yes,
IN,AD098S8TT,yes,
IN,AD07QD8DXG,yes,
IN,AD08AUVTHD,yes,
IN,AD08AL8HU8,no,True
IN,AD0778L77V,yes,
IN,AD07KF8FGY,yes,
IN,AD07N88HHV,no,False
IN,AD08L8D88L,yes,
IN,AD09DTHXSL,yes,
IN,AD08FI0D9I,yes,
IN,AD088GQCLF,yes,
IN,AD07C7LR89,yes,
IN,AD086D7UJM,yes,
IN,AD08K8VJ9C,yes,
IN,AD07CGN8QV,yes,
IN,AD008RL8X8,yes,
IN,AD00S8SAVQ,yes,
IN,AD098JH8XH,yes,
IN,AD089NW7X8,yes,
IN,AD09GS8ZGQ,no,False
IN,AD007KYVLF,yes,
IN,AD09KRV98,no,True
IN,AD08IMU8X0,yes,
IN,AD006G779Q,yes,
IN,AD097MJ6JZ,yes,
IN,AD09989LJT,yes,
IN,AD088D9VSZ,yes,
IN,AD07N8VR87,yes,
IN,AD09F8T8S9,yes,
IN,AD08FZNS9F,no,True
IN,AD09876CYN,yes,
IN,AD08R777GL,no,True
IN,AD0968KR8J,yes,
IN,AD0998T8KG,no,True
IN,AD09MM77D6,no,False
IN,AD088C8AH8,yes,
IN,AD096VDR88,yes,
IN,AD08SVZJNV,no,True
IN,AD088HKPN8,no,True
IN,AD088LZ868,yes,
IN,AD098J8PQ,no,True
IN,AD07H8DH8,yes,
IN,AD07MVDVP8,no,True
IN,AD98888880,yes,
IN,AD08KQ7F8S,no,True
IN,AD08F8NSSC,yes,
IN,AD07G88VVQ,yes,
IN,AD099F8Y8X,yes,
IN,AD08YF7QC6,yes,
IN,AD088HC88J,yes,
IN,AD07DL9W8D,yes,
IN,AD08X68Y78,no,False
IN,AD08C8JQTY,yes,
IN,AD088GPTN7,no,True
IN,AD07S8FQN7,yes,
IN,AD07P8FNNR,yes,
IN,AD07L6GZYD,yes,
IN,AD098G8FLL,no,False
IN,AD07R8SNYJ,yes,
IN,AD088GTDQ8,yes,
IN,AD07WZV88L,yes,
IN,AD08C87878,no,True
IN,AD09FFD98M,yes,
IN,AD08L8DMMS,yes,
IN,AD07QPV8PY,yes,
IN,AD08HNQ8PV,yes,
IN,AD07FPR9CR,yes,
IN,AD08CYPGN8,no,True
IN,AD08WC8VYT,no,True
IN,AD07QYMTMR,yes,
IN,AD07CGH8HH,yes,
IN,AD00L988LJ,yes,
IN,AD08X8TD88,yes,
IN,AD008IJFQ0,yes,
IN,AD088GXVZK,yes,
IN,AD07XW7X8X,no,True
IN,AD08DX99LY,yes,
IN,AD09968889,no,True
IN,AD08F78XQQ,yes,
IN,AD08Y8LY8P,yes,
IN,AD078WTLX6,no,True
IN,AD0768V8CY,yes,
IN,AD08SJ8F8,no,False
IN,AD07P7C8NG,yes,
IN,AD07T78YDX,yes,
IN,AD08L96PJR,no,True
IN,AD087DJ8WM,yes,
IN,AD08LL8G66,yes,
IN,AD06XGNT88,yes,
IN,AD088VFZ9W,yes,
IN,AD08HHJWTK,yes,
IN,AD097ZXC88,yes,
IN,AD07RX8KFN,yes,
IN,AD0988W9V9,yes,
IN,AD07QCC8J9,no,False
IN,AD089SSHQF,yes,
IN,AD00NYZQX9,yes,
IN,AD07KR8P8Y,yes,
IN,AD07RXJHQ8,yes,
IN,AD07W788KK,yes,
IN,AD08HDHRDW,yes,
IN,AD087NC8IP,yes,
IN,AD0887S88M,yes,
IN,AD09M8Y88,yes,
IN,AD077L6V8G,yes,
IN,AD088SNHW7,yes,
IN,AD086T8WGR,yes,
IN,AD098SZ8SV,yes,
IN,AD09CTZK8V,no,False
IN,AD08DEVPNC,yes,
IN,AD09LMJZS8,yes,
IN,AD07Z7MQ8M,yes,
IN,AD09M8QWJX,no,False
IN,AD088S8PN8,yes,
IN,AD00DRE8AJ,yes,
IN,AD07J8KR8H,yes,
IN,AD08MA8JLO,yes,
IN,AD08MZPCM8,no,True
IN,AD09CSCJMG,yes,
IN,AD08NYWH8N,yes,
IN,AD078TGVZW,yes,
IN,AD09889XYX,yes,
IN,AD088ZLRLF,yes,
IN,AD006JH8T8,no,True
IN,AD08W8L8RG,no,True
IN,AD08LWYDEQ,yes,
IN,AD07JNN8S6,yes,
IN,AD0788N9K8,yes,
IN,AD098KM8DN,no,True
IN,AD08FMTX88,yes,
IN,AD09P6K98L,no,True
IN,AD07FPKN8Z,yes,
IN,AD088ZKS68,no,False
IN,AD09M88Y8N,yes,
IN,AD07R6MNCG,no,True
IN,AD08L6QPD8,no,True
IN,AD07R897S8,yes,
IN,AD00THIH7T,yes,
IN,AD00SMP80M,yes,
IN,AD07DMM8MG,no,True
IN,AD07Y8DMKK,yes,
IN,AD08PYFNZD,yes,
IN,AD098KSC7L,yes,
IN,AD088YFTD8,yes,
IN,AD007988JO,yes,
IN,AD07C86V8T,yes,
IN,AD06Y6D89D,yes,
IN,AD06XDCQYQ,yes,
IN,AD09F8PX8S,yes,
IN,AD088688X7,yes,
IN,AD00ENZRCI,yes,
IN,AD09MT6FRX,yes,
IN,AD08HYUSCZ,yes,
IN,AD098CJ86Z,yes,
IN,AD08MSZYF8,no,True
IN,AD08LL8GDD,yes,
IN,AD07XP89S8,yes,
IN,AD07G88KWH,no,True
IN,AD078YQJW8,no,True
IN,AD09NC88C8,yes,
IN,AD088HZPLD,no,False
IN,AD09HH7X8Z,no,True
IN,AD09DD9SX9,no,True
IN,AD09F8KX88,yes,
IN,AD08T8TPSN,no,True
IN,AD09JWWT8,yes,
IN,AD078HQWWV,yes,
IN,AD07R89N88,no,True
IN,AD096S8MZR,no,True
IN,AD097PJN67,yes,
IN,AD089Y9J8C,yes,
IN,AD0987V88X,no,True
IN,AD08SJ8X8W,no,True
IN,AD08N8WJLC,no,True
IN,AD07WMS7TW,yes,
IN,AD07Y8PFM8,no,True
IN,AD08XJG8MQ,yes,
IN,AD00N8WI08,yes,
IN,AD08H86LYJ,yes,
IN,AD08WKCHL8,yes,
IN,AD08Y8NX9M,yes,
IN,AD0888KS8C,yes,
IN,AD08HRS89X,yes,
IN,AD09N888KX,yes,
IN,AD07P7CR8G,yes,
IN,AD077QS9M9,no,True
IN,AD07DCZGTX,yes,
IN,AD07XMFDHS,yes,
IN,AD06WGZP88,yes,
IN,AD08CSHNUF,yes,
IN,AD07VS8YMS,no,True
IN,AD0967Z8TF,no,False
IN,AD09D8WXQQ,yes,
IN,AD09MN88LX,yes,
IN,AD00G0VJ88,no,False
IN,AD07S7QXSK,yes,
IN,AD098PYTSV,yes,
IN,AD07PHQS88,yes,
IN,AD07MNWTM8,no,False
IN,AD07HX8CV8,no,True
IN,AD09CGV888,yes,
IN,AD08P8QCR9,yes,
IN,AD08DD8SJL,yes,
IN,AD0886G8KF,yes,
IN,AD00A8FDND,no,True
IN,AD07TH988G,yes,
IN,AD09HP9FLF,yes,
IN,AD08CGL6H8,no,True
IN,AD0888YMCY,no,False
IN,AD08F9ZYGX,no,True
IN,AD08FDSM86,yes,
IN,AD07D9JS8K,no,True
IN,AD00E96N6O,yes,
IN,AD098GSLF7,yes,
IN,AD08XK8WN7,yes,
IN,AD08K9T88X,yes,
IN,AD098DN89P,yes,
IN,AD079SY7M6,yes,
IN,AD088CW8LZ,yes,
IN,AD08GLTSGQ,no,True
IN,AD07RPCP8H,yes,
IN,AD088HQ8Q8,yes,
IN,AD07F8PWN8,no,True
IN,AD098GDFM8,no,True
IN,AD08L6NTP6,yes,
IN,AD09FRNF8R,yes,
IN,AD0768CGDD,yes,
IN,AD078K8W8N,yes,
IN,AD07687CGX,yes,
IN,AD00HVSRN8,yes,
IN,AD098TDL69,no,True
IN,AD0888LZS8,yes,
IN,AD08FVVK9E,yes,
IN,AD08RNYPDL,yes,
IN,AD09FSVFPY,yes,
IN,AD09GM8T8R,yes,
IN,AD09G89YXF,no,False
IN,AD088FG8QY,yes,
IN,AD089PVF66,yes,
IN,AD07KTCQH8,yes,
IN,AD09GFVST7,yes,
IN,AD07HGR888,yes,
IN,AD09FKGDJN,yes,
IN,AD07868V8K,yes,
IN,AD09DSQZ8P,no,False
IN,AD07DCPTP7,yes,
IN,AD09D8HV7Y,yes,
IN,AD08YWL68P,no,True
IN,AD08XLR88N,yes,
IN,AD07PPD889,yes,
IN,AD07FCQ8M7,yes,
IN,AD07WP86QR,yes,
IN,AD078JH8C9,yes,
IN,AD08RF87D6,yes,
IN,AD097F8TWQ,no,True
IN,AD08N8YRW8,yes,
IN,AD09HV8CTS,no,True
IN,AD096G8C8G,yes,
IN,AD08XF8SVT,no,True
IN,AD07Y88CXZ,yes,
IN,AD07XY9ZPM,yes,
IN,AD07XGCYN8,yes,
IN,AD08L9GYJY,no,True
IN,AD08HXK7ZF,yes,
IN,AD09JZLNMV,yes,
IN,AD07D8YN8J,yes,
IN,AD098CS8P8,yes,
IN,AD0798X88H,yes,
IN,AD0986MK8H,no,False
IN,AD08JLLP7P,yes,
IN,AD0878FS9S,yes,
IN,AD07NRX888,yes,
IN,AD07G79ZFZ,yes,
IN,AD07ZTKM6R,yes,
IN,AD088TH8C8,yes,
IN,AD086T8MCQ,no,False
IN,AD07YR6G8W,yes,
IN,AD08HRYT8C,no,True
IN,AD08RWS88F,yes,
IN,AD08ZD88K8,yes,
IN,AD08TSZR88,no,True
IN,AD089RJO8Y,yes,
IN,AD08L9HVT8,no,True
IN,AD08QV868F,yes,
IN,AD077MTMXJ,yes,
IN,AD09F8Q8CW,no,True
IN,AD08FGZNGG,yes,
IN,AD08WL6S68,yes,
IN,AD07R8RZDQ,yes,
IN,AD07PZ8PYC,yes,
IN,AD0988C8Z9,no,True
IN,AD088TJKCQ,no,False
IN,AD0988X8M8,yes,
IN,AD08Y788J8,no,True
IN,AD07QL78Q8,yes,
IN,AD08SQPP8T,yes,
IN,AD078CR8WY,no,True
IN,AD08H86DS6,no,False
IN,AD09C8K9ZF,no,True
IN,AD098DP8YG,no,False
IN,AD09FSKDCQ,yes,
IN,AD00FWK80G,yes,
IN,AD07JZCHHV,yes,
IN,AD09DYRT8L,yes,
IN,AD08DW8SE8,yes,
IN,AD08XYV88M,no,True
IN,AD00D8XGT8,yes,
IN,AD09KYHSZP,no,False
IN,AD08J8XJ8G,yes,
IN,AD088K8WYY,yes,
IN,AD07Q8Y9G8,yes,
IN,AD098SVCRX,yes,
IN,AD07Y6WKTQ,yes,
IN,AD08FG08P0,no,True
IN,AD08DGCNL8,no,True
IN,AD08JQ8R88,no,False
IN,AD07T88NZZ,yes,
IN,AD09F8M87,yes,
IN,AD08J8N9HZ,yes,
IN,AD08XP88CK,no,True
IN,AD07HXV8VJ,yes,
IN,AD08888YD8,yes,
IN,AD08VRK8XG,no,True
IN,AD08GJYFDD,no,False
IN,AD09MPFJDF,no,True
IN,AD08WW8YYK,yes,
IN,AD07LHDC8Z,yes,
IN,AD08M0IRY9,yes,
IN,AD08X8Y8V8,no,True
IN,AD07CS8DQ6,yes,
IN,AD089MS8WH,yes,
IN,AD08K8FCJF,yes,
IN,AD07JLFX88,no,False
IN,AD08AC9G68,yes,
IN,AD098LZXNS,yes,
IN,AD09LQYRC8,no,False
IN,AD07TYKRNX,yes,
IN,AD00798CPW,yes,
IN,AD0978JTHL,yes,
IN,AD00O7NQOA,yes,
IN,AD097CGJ88,yes,
IN,AD08ZH8Z88,yes,
IN,AD07FY88M8,yes,
IN,AD08RZ6VQ8,yes,
IN,AD08VRZXZS,no,True
IN,AD07QZKYLQ,no,True
IN,AD0986H87S,yes,
IN,AD09FZ8W8V,no,True
IN,AD08FF8GCV,yes,
IN,AD0079Z8U8,yes,
IN,AD08CSHPD8,yes,
IN,AD08Y8TGPF,no,True
IN,AD079K6TRJ,yes,
IN,AD07G78MWH,no,True
IN,AD07YNV88F,yes,
IN,AD00IYM9N8,yes,
IN,AD08QFLGF8,yes,
IN,AD098RCC8L,yes,
IN,AD0988DVGW,yes,
IN,AD08HVHJYM,no,True
IN,AD099NS8Z8,no,False
IN,AD0888H88P,yes,
IN,AD098WNQF8,yes,
IN,AD088N6FT8,no,True
IN,AD09CTYGJS,yes,
IN,AD08KS6888,yes,
IN,AD08SK8JW8,no,True
IN,AD08J888VY,yes,
IN,AD07KF88GF,yes,
IN,AD09DPSSM8,yes,
IN,AD00W9E8O8,yes,
IN,AD08K8PFJV,no,True
IN,AD07K8YXTN,yes,
IN,AD06WVM9CS,no,False
IN,AD06WWR7W8,yes,
IN,AD09G6YLSH,yes,
IN,AD07KRCNVY,yes,
IN,AD09MG8VZT,yes,
IN,AD07PXZJG8,yes,
IN,AD08NR8C8J,yes,
IN,AD088KJ8MQ,yes,
IN,AD09CH9W8P,yes,
IN,AD088VQ9P,yes,
IN,AD08LTS6XG,yes,
IN,AD07869H7M,yes,
IN,AD077HV89L,yes,
IN,AD07X8KG8S,no,True
IN,AD07LGPQZK,yes,
IN,AD08LX8HCF,yes,
IN,AD08Y8YW8Y,no,True
IN,AD088SHPYN,yes,
IN,AD08F888Q7,no,True
IN,AD09NTZLHT,no,False
IN,AD07MD7JT8,yes,
IN,AD08LPLPT,yes,
IN,AD07N88J8S,yes,
IN,AD08FVMT8Q,no,False
IN,AD08X8LD6N,no,True
IN,AD09FFFWSK,yes,
IN,AD097779Z6,yes,
IN,AD09N888NF,yes,
IN,AD09LHXTXM,no,True
IN,AD088G8DD8,no,True
IN,AD088ZLYNW,yes,
IN,AD09KY8W8C,no,True
IN,AD0987RWMT,yes,
IN,AD07HCDJ8C,yes,
IN,AD078VY98Y,yes,
IN,AD06XKKK9M,yes,
IN,AD098D8MCL,yes,
IN,AD07SKRGRN,yes,
IN,AD08HDH86J,no,True
IN,AD08RDQC8X,yes,
IN,AD00N8U7JX,yes,
IN,AD08DIO6JV,yes,
IN,AD087PZ88K,no,True
IN,AD07SMXF7Z,no,True
IN,AD097R8V8W,no,True
IN,AD09MP9NLT,no,True
IN,AD087OVXM,yes,
IN,AD006QH9WO,yes,
IN,AD088M8R88,no,False
IN,AD07KRFL8Z,yes,
IN,AD08GLPKDQ,yes,
IN,AD00ZYLMQH,yes,
IN,AD07ZWY8TV,yes,
IN,AD07W8GZGP,yes,
IN,AD00TTTTYV,yes,
IN,AD07ZFD8NJ,yes,
IN,AD08GCXQNL,yes,
IN,AD088MMGVF,yes,
IN,AD07V8WFJN,no,True
IN,AD09FMJ8WW,yes,
IN,AD07H9YH87,yes,
IN,AD078HTGC8,yes,
IN,AD07VWQTKH,yes,
IN,AD08KTJP8J,no,True
IN,AD08GGNW8A,yes,
IN,AD08M0UKAF,yes,
IN,AD07GZ8KV8,no,True
IN,AD07RZ7RPR,yes,
IN,AD08MCYNYN,yes,
IN,AD07CYK6TP,no,False
IN,AD0979J8D8,yes,
IN,AD07RL8THG,no,True
IN,AD09PJPSLP,yes,
IN,AD008OT8P9,yes,
IN,AD089688Q8,yes,
IN,AD087K0L8G,yes,
IN,AD078PFKVW,yes,
IN,AD08I88PF8,yes,
IN,AD08CI8SIO,no,True
IN,AD08WCCDGM,yes,
IN,AD07LC8CJ8,yes,
IN,AD088G787X,yes,
IN,AD08F8H8K9,no,True
IN,AD07XTJDJH,yes,
IN,AD08X6QTLK,yes,
IN,AD08HYYQ8X,no,True
IN,AD098SYL98,yes,
IN,AD07KRMG8Z,yes,
IN,AD098H67RS,yes,
IN,AD08FP8QXY,yes,
IN,AD078R8888,yes,
IN,AD078NZHGF,yes,
IN,AD088WL88W,yes,
IN,AD08W8Z8GK,no,True
IN,AD09K8HXWK,no,True
IN,AD00M8887P,yes,
IN,AD09C8GGYP,yes,
IN,AD00S8SA08,yes,
