week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD008VQZC8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD06XVQ8W8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD08H8UGIU,Fancy,GB,Qality,DNNQ
2021-week_36,AD08CGCK8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08CGCK8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08N0JETS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00GC8HOR,Fancy,GB,Qality,DNNQ
2021-week_36,AD87860808,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08X8JK8R,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00OWILS,Fancy,GB,Qality,UserPopQ
2021-week_36,AD078ZP8Z8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07KSD8X8,Fancy,GB,Qality,RNNQ
2021-week_36,AD00DREVSQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD078GG689,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD06XRVTZ8,Fancy,GB,Qality,DNNQ
2021-week_36,AD00N88QTJ,aPriori Technologies,GB,Qality,DNNQ
2021-week_36,AD0088FWIY,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00ECZXHS,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD077HPJ9D,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD009GDY86,Fancy,GB,Qality,DNNQ
2021-week_36,AD08LZ8CJ6,Fancy,GB,Qality,XGBQ
2021-week_36,AD07N8H886,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08FWNCNH,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD096X8RQS,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08JH8FS6,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07VR888T,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD000S8JNE,Fancy,GB,Qality,DNNQ
2021-week_36,AD08MQSYTH,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07S788YZ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KLVWMC,Fancy,GB,Qality,XGBQ
2021-week_36,AD07CVQ88P,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07VR8ZS,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_36,AD08KHTL8X,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08PC888R,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078LW8XJ,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07JQ98V8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2021-week_36,AD00SCGZRN,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD00KC8XZN,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD078Y7L8M,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD08ZSZL8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08ZSZL8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08ZSZL8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07V8CKJG,Fancy,GB,Qality,DNNQ
2021-week_36,AD07L8P86S,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08LWTKQ8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08LLZKW8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08HVHYMN,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD088JPV88,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD07VZNPP9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07W9LR8J,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD06XWWK8S,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD006CKZWD,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00HL8DGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD077TLS7R,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07HND8KP,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD0080QHW8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07VFXSWM,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08898888,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0088ZUEP,Fancy,GB,Qality,RNNQ
2021-week_36,AD0088ZUEP,Fancy,GB,Qality,RNNQ
2021-week_36,AD00J8LDA8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00EW8V6H,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD000GY78V,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08G8CCVX,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088V8OYM,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088V8OYM,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078LRDG8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00NZ88OG,Fancy,GB,Qality,XGBQ
2021-week_36,AD0886WTQQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0888FN89,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07ZY878K,Crescendo Networks,GB,Qality,RNNQ
2021-week_36,AD008KYQNS,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD007JUS9K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD098CCRHK,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00SP88EX,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD00SP88EX,Fancy,GB,Qality,RNNQ
2021-week_36,AD0008AR8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07TWQ8P8,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD007RC80U,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07T688JD,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0788F88X,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0888CXJY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00FYRVY8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008U6O8J,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00TU8P88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD000TARC7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0098PA80,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD60808880,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008ZT88I,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08LTHYHT,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD000FSORW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08N96JDM,Fancy,GB,Qality,DNNQ
2021-week_36,AD00TDFSCS,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00TDFSCS,Fancy,GB,Qality,DNNQ
2021-week_36,AD07F8Q8XF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07TH78KD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0008TT8N,Fancy,GB,Qality,DNNQ
2021-week_36,AD08LTIPHM,Fancy,GB,Qality,DNNQ
2021-week_36,AD007S00KX,Crescendo Networks,GB,Yield,XGBY
2021-week_36,AD08ZNKQG7,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD08LSH888,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD07X868XJ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08CYQ89F,Fancy,GB,Qality,DNNQ
2021-week_36,AD07F8NM78,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00J87DSM,Fancy,GB,Qality,DNNQ
2021-week_36,AD00J87DSM,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD06XK78F6,Fancy,GB,Qality,DNNQ
2021-week_36,AD08HEEHV8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07WT8ZWG,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD009CQL6U,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088N88LS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00FAOJKI,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07KPFC8Z,Fancy,GB,Qality,DNNQ
2021-week_36,AD089F887Z,aPriori Technologies,GB,Qality,RNNQ
2021-week_36,AD00FD8H8H,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD008FM7AA,Fancy,GB,Qality,RNNQ
2021-week_36,AD088FFLVC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08787R8H,Fancy,GB,Qality,DNNQ
2021-week_36,AD00FFYTS8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08YDSVL8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD007IWCHD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD098Q8JGV,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07VQ8DTG,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07R9ZHV9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07DLWYKQ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD009QYPL9,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08CJVFDR,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08RP8KF8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD088ZW8LP,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00DE8V0R,Fancy,GB,Qality,RNNQ
2021-week_36,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_36,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_36,AD07ZRC8FX,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008R8RDA,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD078J9CPD,Fancy,GB,Qality,DNNQ
2021-week_36,AD089FTW88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0888QS88,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08F8HNCL,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08ORMOKG,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08IN7AJ7,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08NANIS8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD009LGTAP,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0887DW6N,Fancy,GB,Qality,RNNQ
2021-week_36,AD008Q8898,VarVee,GB,Yield,RNNY
2021-week_36,AD07D6XXVG,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07D6XXVG,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07D6XXVG,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08LZLZL9,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD077MKGHX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08MZK8LC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08DSOV70,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08HY8RM6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00TG88VG,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00078898,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD076QR8XT,Fancy,GB,Qality,RNNQ
2021-week_36,AD077K8QWH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KDJL6P,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD008TL0DF,VarVee,GB,Yield,DNNY
2021-week_36,AD07F6ZJXC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08PZGF67,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07V88PWT,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07NV8C8W,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008TM88L,Fancy,GB,Qality,DNNQ
2021-week_36,AD098R88PJ,Fancy,GB,Qality,RNNQ
2021-week_36,AD0778S8X8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008FGCX8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07CZJS96,Modanisa,GB,Qality,XGBQ
2021-week_36,AD07XXPQLN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08TYXRWQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD099HVR88,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078PWQL7,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD008J8887,Fancy,GB,Qality,RNNQ
2021-week_36,AD078J96XF,Crescendo Networks,GB,Qality,UserPopQ
2021-week_36,AD08J6A878,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07G8WLWD,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00RDVE78,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07P8TX88,Fancy,GB,Qality,DNNQ
2021-week_36,AD07L8CHH6,Fancy,GB,Qality,ManualQ
2021-week_36,AD079NF99V,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD079NF99V,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_36,AD08ZH7C8R,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD09878M8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08K7Y8L9,Modanisa,GB,Qality,DNNQ
2021-week_36,AD07PCMSLL,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07PCMSLL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD008EFXO8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08MU8F8T,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08I06PEU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07DL8W88,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD09C7Q8SS,Modanisa,GB,Qality,DNNQ
2021-week_36,AD087NKC7Y,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07KFKSWR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD00J086QT,Fancy,GB,Qality,XGBQ
2021-week_36,AD07ZQ8F8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD008VOUV8,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08Z688QN,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07DYV89C,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD08M88ZK8,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD08M88ZK8,aPriori Technologies,GB,Qality,ManualQ
2021-week_36,AD000M88HG,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07KRVTS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07HRWGWW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00LISM8C,Fancy,GB,Qality,DNNQ
2021-week_36,AD08NH9R0F,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08DD8GG6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088DFEA,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07Z8CYGD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07QW8788,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08LZ9XDN,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_36,AD08AC88DT,Fancy,GB,Qality,XGBQ
2021-week_36,AD088F87XM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08I8NX0R,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00N8ZPWW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08CVS8CZ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD07XFDY8W,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD098YC88N,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD098FFMMW,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD077GQ7SC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD078QL8TW,Fancy,GB,Qality,XGBQ
2021-week_36,AD06880888,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD06Y8KGYY,Bizanga,GB,Yield,XGBY
2021-week_36,AD07Q8GKYG,Search Million Culture,GB,Yield,RuleBasedY
2021-week_36,AD08H8RP7D,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD008E806M,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07KP79QH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_36,AD07VSZ98Y,Fancy,GB,Qality,DNNQ
2021-week_36,AD00KRFMU6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00DY68AC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08VHZP8R,Fancy,GB,Qality,XGBQ
2021-week_36,AD077988V9,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088XHL6G,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD00CJWWCC,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD00998788,Crescendo Networks,GB,Qality,UserPopQ
2021-week_36,AD08D8R8SR,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08CXMCJK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00EUDRQM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08PKKTZY,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07V6GHYS,VarVee,GB,Yield,DNNY
2021-week_36,AD06Y88JYR,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00S87ORY,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08DG7G9P,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08JZ8QMX,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08M8EEPO,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD0789WS7M,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08MYX8N8,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08R7TRRL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD07QXX88J,Bizanga,GB,Yield,UserPopY
2021-week_36,AD088GDR8L,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07T8D88G,Modanisa,GB,Qality,DNNQ
2021-week_36,AD00LTY8YC,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0080G8N8,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD0089WYL8,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD0788LQYJ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD086DEGFW,Fancy,GB,Qality,ManualQ
2021-week_36,AD086DEGFW,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD08K98L88,Fancy,GB,Qality,DNNQ
2021-week_36,AD07KKZ8M8,VarVee,GB,Yield,DNNY
2021-week_36,AD0888RHHZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088ZV8W8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD007CX87K,Fancy,GB,Qality,DNNQ
2021-week_36,AD098LR7WZ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008AGN08,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00GATH6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07XKCCNX,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088HT7NJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD000TIRS8,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD07D8888Y,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08889C99,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0080R8TK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088GED8A,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07X68LCX,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD079SLFR8,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD07C79Y6J,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07C79Y6J,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07ZD86X7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00P8VMMS,Fancy,GB,Qality,DNNQ
2021-week_36,AD008YJPC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08787QLE,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08L0NPUO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00F8FEGM,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08N8IHSX,Fancy,GB,Qality,DNNQ
2021-week_36,AD098NQTNL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD08JIZ887,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008I80PP,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008S7C88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD088LCQYT,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008L099O,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0888AIZ6,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08DXSJP8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008KLWA0,Fancy,GB,Qality,ManualQ
2021-week_36,AD008KLWA0,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD000LXXZH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KHXX9V,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08YQYJ89,Allthetopbananas.com,GB,Qality,RNNQ
2021-week_36,AD088S88ZT,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078P6J8L,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078P6J8L,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD098798GX,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07RKZW8N,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07RKZW8N,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD008ZG9IW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD000NJUM8,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD000NJUM8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07CGRY89,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD06WP8G7G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008Q0XRS,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088S8V8H,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07WTNQQR,Bizanga,GB,Yield,RNNY
2021-week_36,AD098D8GG8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07NL7R6D,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00F99E6T,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD086DJ8ZH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07XRWX8W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08L9D880,Fancy,GB,Qality,DNNQ
2021-week_36,AD08CQTW88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00FOPQYG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0969Q8M8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08M8PKXM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098DDVTV,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08GSTWH6,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078HNL88,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00ITJF8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD096JVGP6,Fancy,GB,Qality,DNNQ
2021-week_36,AD088899XQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08P7GLNC,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0080HP89,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08HL7K8D,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000NDME6,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07GNRCK6,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07KXQHH8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08G8CNVT,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD088NXCD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00S8ZKVU,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00UN8GUV,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD089LY68F,Fancy,GB,Qality,DNNQ
2021-week_36,AD07VS8L88,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD07DPT6C8,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08L96IPW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD009RL9EV,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD00GLZSQQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD08GQ878C,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07V6TXL7,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08PRXRD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07C78GDP,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00JA8I60,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00JA8I60,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08CXLQN8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0068YM6Z,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD089R7YLX,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008ERIC8,Fancy,GB,Qality,ManualQ
2021-week_36,AD07RY8FRZ,Fancy,GB,Qality,XGBQ
2021-week_36,AD00CZ8WZO,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08XWMR8V,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07X6GRCH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08888ZMH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00FC7V8G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD088T8HWH,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07XMM9GC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07MXTR8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08D8ZD8I,aPriori Technologies,GB,Qality,DNNQ
2021-week_36,AD00NXGQ8E,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD08TLZV8L,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07DRJ6HV,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD078ZTJ9X,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08PL87LT,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0777PV87,Fancy,GB,Qality,XGBQ
2021-week_36,AD07VPX8JF,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD098TFM8J,G-mode,GB,Qality,XGBQ
2021-week_36,AD07G878PD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07W88CTY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08HD8878,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0988Y88D,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD079GW78T,Fancy,GB,Qality,DNNQ
