week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD000KKULR,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD0877H8S8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD078VH9C6,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07888788,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008K60WQ,Fancy,US,Qality,XGBQ
2021-week_36,AD08NDH8SZ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0086DPKQ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD06WLH9LQ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07T87888,Search Million Culture,US,Qality,ManualQ
2021-week_36,AD06XYFWKV,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD06WD8MM7,Fancy,US,Qality,DNNQ
2021-week_36,AD07G88YQJ,Extreme DA,US,Yield,XGBY
2021-week_36,AD0878NW8Q,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08G8KNRT,Sensor Tower,US,Yield,DNNY
2021-week_36,AD000IJCZC,Extreme DA,US,Yield,DNNY
2021-week_36,AD079K89WX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD089X87CW,Fancy,US,Qality,RNNQ
2021-week_36,AD078XTX8M,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08THVWX8,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08Q8TN8W,Fancy,US,Qality,XGBQ
2021-week_36,AD088ZWJHW,Extreme DA,US,Yield,DNNY
2021-week_36,AD098SFKLD,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD008N7VUP,Search Million Culture,US,Yield,RuleBasedY
2021-week_36,AD08LHHGVZ,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD088LR8PA,Extreme DA,US,Yield,DNNY
2021-week_36,AD07Q8TKTP,aPriori Technologies,US,Qality,ManualQ
2021-week_36,AD07ZK8LC8,Sensor Tower,US,Yield,UserPopY
2021-week_36,AD08N7E888,iDreamsky Technology,US,Qality,XGBQ
2021-week_36,AD078887CS,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD008W708F,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD07H8QXLD,Extreme DA,US,Yield,DNNY
2021-week_36,AD0008A9FS,iDreamsky Technology,US,Qality,XGBQ
2021-week_36,AD0006O9K8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD088KDN8M,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD88807988,Sensor Tower,US,Qality,BooksQ
2021-week_36,AD088UQ8PA,Extreme DA,US,Yield,DNNY
2021-week_36,AD07VTSDD8,Sensor Tower,US,Yield,DNNY
2021-week_36,AD078NDCJN,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD06XGJZTY,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07WVHXFY,Fancy,US,Qality,DNNQ
2021-week_36,AD098MNGM8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00SV0KPZ,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00CIYG6M,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD007XE8LT,Extreme DA,US,Yield,ManualQ
2021-week_36,AD08KHV7H8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08LN7LN,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08RYCGZ6,Extreme DA,US,Yield,DNNY
2021-week_36,AD08CV89S7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08T8NS8C,Modanisa,US,Yield,BooksY
2021-week_36,AD08X7JKRC,Extreme DA,US,Yield,RNNY
2021-week_36,AD08D878KC,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08X8CXM8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07D6H8PP,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07FY8M8L,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07FM89RW,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD009SQZAF,Sensor Tower,US,Yield,RNNY
2021-week_36,AD07TR78H9,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08D8ZR8G,LocalVox Media,US,Yield,DNNY
2021-week_36,AD88888896,Extreme DA,US,Yield,RNNY
2021-week_36,AD00DURHTM,Sensor Tower,US,Yield,RNNY
2021-week_36,AD07SK8KLD,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD00AYJ0XK,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD077GRGJK,Extreme DA,US,Yield,DNNY
2021-week_36,AD078VCPV9,RelayFoods,US,Qality,XGBQ
2021-week_36,AD07NLK8R8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD006H9R8K,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD006H9R8K,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07RWNCHY,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08888JGP,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LN7RDQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07C88Y8Q,Fancy,US,Qality,DNNQ
2021-week_36,AD0088P8EN,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08D8GA8I,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08D6W687,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08EIN88J,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD007YRCHL,Extreme DA,US,Yield,RNNY
2021-week_36,AD078Z88WP,Fancy,US,Qality,DNNQ
2021-week_36,AD00CPDWT8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08R88MYQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD08GRZMR,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_36,AD08E8ZJV9,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07GVF9TX,Extreme DA,US,Yield,DNNY
2021-week_36,AD00NWGGUA,Extreme DA,US,Yield,XGBY
2021-week_36,AD08YRFQDK,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07CZG888,Sensor Tower,US,Qality,RuleBased
2021-week_36,AD08WH8886,Extreme DA,US,Yield,DNNY
2021-week_36,AD07S8FQSV,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07PG8XVH,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NJNDC8,Extreme DA,US,Yield,DNNY
2021-week_36,AD00868TMW,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08HMYF7Y,Sensor Tower,US,Qality,RuleBased
2021-week_36,AD008W7QAD,Fancy,US,Qality,DNNQ
2021-week_36,AD008W7QAD,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD086S88Q8,VarVee,US,Yield,RNNY
2021-week_36,AD008STPJD,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD0886ZQWJ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08MF88ZT,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07KYWQ8L,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD078H88G8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD008P9XGA,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08SGZ9WJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD078JZ8LW,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00GVHMSU,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07MZ8KRX,Extreme DA,US,Yield,DNNY
2021-week_36,AD08CXJMH8,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08DTVDQT,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08CR8PP8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08P7Q88R,Extreme DA,US,Yield,DNNY
2021-week_36,AD00J78IU6,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07C8PL8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD098LVNHP,Fancy,US,Qality,RNNQ
2021-week_36,AD07D8YPSJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD08M088CA,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07CF888N,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08GYJ88H,Fancy,US,Qality,DNNQ
2021-week_36,AD08S6YZWQ,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD0086YEC8,Fancy,US,Qality,XGBQ
2021-week_36,AD00XMVYGX,Fancy,US,Qality,DNNQ
2021-week_36,AD08PMVZQS,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07V89QRC,Extreme DA,US,Yield,DNNY
2021-week_36,AD07MCYDD6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07QHZ8Q7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00MPQ8ZO,Extreme DA,US,Yield,RNNY
2021-week_36,AD88860868,Joules Clothing,US,Yield,BooksY
2021-week_36,AD07DH7J89,Extreme DA,US,Yield,DNNY
2021-week_36,AD0086VFTM,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD00HFC8E8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD098D8VHV,Extreme DA,US,Yield,RNNY
2021-week_36,AD008VU98O,Fancy,US,Qality,DNNQ
2021-week_36,AD00LFL8EX,Extreme DA,US,Yield,DNNY
2021-week_36,AD07DF89WZ,aPriori Technologies,US,Qality,DNNQ
2021-week_36,AD088QVV88,Fancy,US,Qality,DNNQ
2021-week_36,AD078NNRZT,Fancy,US,Qality,DNNQ
2021-week_36,AD07GX87P8,Extreme DA,US,Yield,RNNY
2021-week_36,AD08FMDLNE,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08L8GSTL,Extreme DA,US,Yield,DNNY
2021-week_36,AD088KMZR8,Extreme DA,US,Yield,RNNY
2021-week_36,AD0087I8YW,RelayFoods,US,Qality,DNNQ
2021-week_36,AD00SZ8PTT,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07M88P,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08IMGUEF,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07GHNP8X,Extreme DA,US,Yield,RNNY
2021-week_36,AD0008AR0I,Fancy,US,Qality,ManualQ
2021-week_36,AD07XQC78V,Extreme DA,US,Yield,RNNY
2021-week_36,AD0086H0CV,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08EYCIZ0,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088C6LSW,Extreme DA,US,Yield,DNNY
2021-week_36,AD088HNNRV,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD07PXP88Z,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD08KG868X,Sensor Tower,US,Yield,DNNY
2021-week_36,AD098F9F86,Extreme DA,US,Yield,RNNY
2021-week_36,AD000A6V0J,Extreme DA,US,Yield,DNNY
2021-week_36,AD08PMVCJ7,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07K8S8J6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008CQWWK,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008CQWWK,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008CQWWK,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008CQWWK,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00GMP80N,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07GPGQJR,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD08NNDC8T,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08NNDC8T,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07D8F7X9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08CRC8N8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07PGL8WR,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07VC8D88,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08N8HYFG,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008VKR0J,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD008AQRYG,Extreme DA,US,Yield,RNNY
2021-week_36,AD08HSKK6C,RelayFoods,US,Qality,DNNQ
2021-week_36,AD0786YM88,Extreme DA,US,Yield,RNNY
2021-week_36,AD07S76XHT,Extreme DA,US,Yield,DNNY
2021-week_36,AD08LD8T8N,Extreme DA,US,Yield,DNNY
2021-week_36,AD008CTO0Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD008UTDW8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD088L88QX,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD088L88QX,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD06XNX88K,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07KR8889,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0067U8H8,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD00LV8W8J,RelayFoods,US,Qality,RNNQ
2021-week_36,AD088SP9FS,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD000MJ79R,Fancy,US,Qality,RNNQ
2021-week_36,AD08A88ICO,Extreme DA,US,Yield,DNNY
2021-week_36,AD08CK9G99,Extreme DA,US,Yield,DNNY
2021-week_36,AD08F8SXH9,Sensor Tower,US,Yield,DNNY
2021-week_36,AD00NXRAE8,Extreme DA,US,Yield,DNNY
2021-week_36,AD0967VD8W,Extreme DA,US,Yield,DNNY
2021-week_36,AD08Q89VDX,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08KECETY,RelayFoods,US,Qality,DNNQ
2021-week_36,AD00F8SQJU,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD086ZPDFE,Fancy,US,Qality,DNNQ
2021-week_36,AD086ZPDFE,Crescendo Networks,US,Qality,DNNQ
2021-week_36,AD088C8CGQ,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD000GWLGH,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07KFH8YZ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD000H0XFC,Fancy,US,Qality,RNNQ
2021-week_36,AD07P8SGM8,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD078Z6VTP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD088WMMH8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07QXMP9H,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008EPQ8E,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08N89IAY,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08DY8NC8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD06XPKZ89,Fancy,US,Qality,DNNQ
2021-week_36,AD000P88VG,Fancy,US,Qality,UserPopQ
2021-week_36,AD08QDC8DH,LocalVox Media,US,Yield,DNNY
2021-week_36,AD0088OXKH,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD0787YM89,Fancy,US,Qality,RNNQ
2021-week_36,AD078WJTPV,Fancy,US,Qality,DNNQ
2021-week_36,AD07RP8S8P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD00E88THZ,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07XW89QX,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD096LM886,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07Q686G6,Fancy,US,Qality,RNNQ
2021-week_36,AD088XHVGZ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08RY888Q,Extreme DA,US,Yield,DNNY
2021-week_36,AD07R6P8W8,Fancy,US,Qality,DNNQ
2021-week_36,AD00CY9R6G,RelayFoods,US,Qality,UserPopQ
2021-week_36,AD08KIFISX,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD008G8MV8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_36,AD097GQH88,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD008TJG68,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098T8LXJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD008YP8MU,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00SK88ZG,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08TFY98J,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD086QK8Y8,Fancy,US,Qality,DNNQ
2021-week_36,AD0768L8XH,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD08ZZYPM8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD88800698,LocalVox Media,US,Yield,BooksY
2021-week_36,AD0086PJAI,Fancy,US,Qality,DNNQ
2021-week_36,AD077F9V7G,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD07YWRHZ7,Extreme DA,US,Yield,DNNY
2021-week_36,AD08E89YPD,Fancy,US,Qality,DNNQ
2021-week_36,AD008888SR,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0998XMF,Extreme DA,US,Yield,DNNY
2021-week_36,AD07GLF7SD,Fancy,US,Qality,DNNQ
2021-week_36,AD08M8N8Y9,Extreme DA,US,Yield,DNNY
2021-week_36,AD000088YP,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07VYL6WF,Extreme DA,US,Yield,DNNY
2021-week_36,AD09888JJL,Extreme DA,US,Yield,RNNY
2021-week_36,AD08E6Q8HD,Sensor Tower,US,Yield,DNNY
2021-week_36,AD078H8ZD7,Extreme DA,US,Yield,DNNY
2021-week_36,AD07CV8NMY,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD07HRS8D8,Extreme DA,US,Yield,DNNY
2021-week_36,AD088P889G,Extreme DA,US,Yield,RNNY
2021-week_36,AD07KQ6G8T,Sensor Tower,US,Yield,RNNY
2021-week_36,AD000EMUED,Extreme DA,US,Yield,DNNY
2021-week_36,AD000AADF8,Fancy,US,Qality,RNNQ
2021-week_36,AD008XF7NI,Fancy,US,Qality,DNNQ
2021-week_36,AD00889SZO,Fancy,US,Qality,RNNQ
2021-week_36,AD00006IX8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07MD7RFR,Extreme DA,US,Yield,XGBY
2021-week_36,AD008APE7T,Extreme DA,US,Yield,DNNY
2021-week_36,AD08DMNW9N,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD06ZYK887,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD06XGGSX7,Fancy,US,Qality,DNNQ
2021-week_36,AD08KYGS9H,Extreme DA,US,Yield,RNNY
2021-week_36,AD07GSV8PM,Fancy,US,Qality,UserPopQ
2021-week_36,AD00DU8SRI,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08RDQPGH,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD008CUQ8C,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00CI878L,Fancy,US,Qality,UserPopQ
2021-week_36,AD000XK8MC,Tab Solutions,US,Qality,ManualY
2021-week_36,AD008ZU8T9,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD00NESGQ8,Extreme DA,US,Yield,DNNY
2021-week_36,AD098MKJYD,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0888N6DG,Extreme DA,US,Yield,DNNY
2021-week_36,AD00HZT888,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07RJZLDX,RelayFoods,US,Qality,DNNQ
2021-week_36,AD0988TY8L,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD088QRZ8Z,Extreme DA,US,Yield,DNNY
2021-week_36,AD08LFG8NT,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0887LKWK,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD000WZOJC,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00HYV8F7,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07WD8WH8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08788888,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD08688DGG,RelayFoods,US,Qality,RNNQ
2021-week_36,AD07YWS8QT,Extreme DA,US,Yield,DNNY
2021-week_36,AD008QHI88,Fancy,US,Qality,DNNQ
2021-week_36,AD07Z86RCP,Extreme DA,US,Yield,RNNY
2021-week_36,AD07YHF9S7,Sensor Tower,US,Yield,RNNY
2021-week_36,AD07X878YK,Fancy,US,Qality,DNNQ
2021-week_36,AD07WNS888,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD079ZL68R,Fancy,US,Qality,DNNQ
2021-week_36,AD07RY7YY,Extreme DA,US,Yield,DNNY
2021-week_36,AD07P7878V,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08NXONP,Extreme DA,US,Yield,DNNY
2021-week_36,AD08898C98,RelayFoods,US,Qality,RNNQ
2021-week_36,AD0888SFYQ,LocalVox Media,US,Yield,DNNY
2021-week_36,AD088YUOYN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD00VAG8M8,Fancy,US,Qality,DNNQ
2021-week_36,AD00QIVFFE,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08M8S888,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08N8X79Q,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD008QVHN7,Extreme DA,US,Yield,DNNY
2021-week_36,AD07JRSPZ8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08C8W8N8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_36,AD08C8W8N8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_36,AD088QZDY8,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07XSKK6Z,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08EYG808,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD098TZWZ8,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD08D88T88,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0808ULUF,RelayFoods,US,Qality,XGBQ
2021-week_36,AD088G8DCP,Fancy,US,Qality,XGBQ
2021-week_36,AD089M86GW,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD0087Z8VE,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07NL8D8G,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08TXPF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD078NHMSM,Extreme DA,US,Yield,DNNY
2021-week_36,AD089M8QRP,RelayFoods,US,Qality,RNNQ
2021-week_36,AD07SR9Q8Q,Extreme DA,US,Yield,XGBY
2021-week_36,AD00888PS8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08DMLL88,LocalVox Media,US,Yield,DNNY
2021-week_36,AD00GTDI78,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07MV88J9,Extreme DA,US,Yield,DNNY
2021-week_36,AD0080MIY,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD088QEQM8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08Z7J98Q,Extreme DA,US,Yield,XGBY
2021-week_36,AD098RWYGF,Extreme DA,US,Yield,DNNY
2021-week_36,AD078NN8MX,Extreme DA,US,Yield,DNNY
2021-week_36,AD000N8OMO,VarVee,US,Yield,RNNY
2021-week_36,AD00U8SMG8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08F8S8S8,Fancy,US,Qality,DNNQ
2021-week_36,AD08LPKPTH,Extreme DA,US,Yield,DNNY
2021-week_36,AD00IGQRMR,Extreme DA,US,Yield,DNNY
2021-week_36,AD07TXK8JL,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD000MICN9,Fancy,US,Qality,DNNQ
2021-week_36,AD000VAYDF,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098NQ8SP,Extreme DA,US,Yield,DNNY
2021-week_36,AD08C8NPWT,Extreme DA,US,Yield,DNNY
2021-week_36,AD00HO8IS8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08MQDGOE,Extreme DA,US,Yield,RNNY
2021-week_36,AD00988V76,Fancy,US,Qality,RNNQ
2021-week_36,AD098YRPQ7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08888886,Glory Medical,US,Yield,BooksY
2021-week_36,AD08888886,Glory Medical,US,Yield,BooksY
2021-week_36,AD000S8VEA,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD009IVD8D,Extreme DA,US,Yield,DNNY
2021-week_36,AD087JK6TT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07CDN89D,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD0007TLLK,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07S8CR7V,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD008GC6K6,Fancy,US,Qality,DNNQ
2021-week_36,AD008ET8Y7,Fancy,US,Qality,RNNQ
2021-week_36,AD098WV8RM,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07N88HKN,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD089TCRCO,Sensor Tower,US,Yield,RNNY
2021-week_36,AD078GHDKL,Extreme DA,US,Yield,DNNY
2021-week_36,AD07N66GL8,Extreme DA,US,Yield,DNNY
2021-week_36,AD0988868X,Extreme DA,US,Yield,UserPopY
2021-week_36,AD008JKI8E,Fancy,US,Qality,UserPopQ
2021-week_36,AD0876Q0CQ,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07YM887K,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0088AZH0,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07G7F8D7,Fancy,US,Qality,DNNQ
2021-week_36,AD008RUKHP,Bizanga,US,Yield,DNNY
2021-week_36,AD008GLCWU,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD07CSTNRD,Extreme DA,US,Yield,DNNY
2021-week_36,AD07PG8Q8R,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NQVLX6,Extreme DA,US,Yield,DNNY
2021-week_36,AD08FV0F88,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07RHRYGT,Extreme DA,US,Yield,DNNY
2021-week_36,AD079H8MNX,Extreme DA,US,Yield,DNNY
2021-week_36,AD08F86DFV,Extreme DA,US,Yield,DNNY
2021-week_36,AD08L8PQYV,Extreme DA,US,Yield,XGBY
2021-week_36,AD06XNZJ78,Extreme DA,US,Yield,DNNY
2021-week_36,AD07S8SQLW,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD07MDWV8K,Extreme DA,US,Yield,DNNY
2021-week_36,AD0007ZJ89,Fancy,US,Qality,RNNQ
2021-week_36,AD00CHRP8X,LocalVox Media,US,Yield,UserPopY
2021-week_36,AD08FYR8FX,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07K7TL8R,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD088898GP,Extreme DA,US,Yield,RNNY
2021-week_36,AD078HYTRX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD008N8MM6,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD07F88GVV,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07TPSFCX,"Doctorfun Entertainment, Ltd",US,Yield,DNNY
2021-week_36,AD08FXCXR6,Fancy,US,Qality,DNNQ
2021-week_36,AD07S8TDDC,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07S8TDDC,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08GT8G86,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07ZHR8XM,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08LXJNPZ,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08TVM8F8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08T887Q8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08GYDC8K,Fancy,US,Qality,DNNQ
2021-week_36,AD00FQT8LX,Extreme DA,US,Yield,RNNY
2021-week_36,AD08MAWIGW,iDreamsky Technology,US,Qality,ManualQ
