region,ad_id,is_success,is_sever
DE,AD078KG8GQ,no,True
DE,AD08L6YY9P,yes,
DE,AD08KZNRSN,yes,
DE,AD07SZLZG8,yes,
DE,AD000LXUWN,no,False
DE,AD000XJ8TL,yes,
DE,AD08D6THJ8,no,True
DE,AD077ZJLGJ,yes,
DE,AD08VHQDNJ,yes,
DE,AD0087VGW9,yes,
DE,AD08G8LHDU,yes,
DE,AD08GG8WYW,yes,
DE,AD07MC88VF,yes,
DE,AD00H9IGWN,yes,
DE,AD08WGMN9Q,yes,
DE,AD07WV8FVY,yes,
DE,AD07G8CTLZ,yes,
DE,AD00KGTV0Y,yes,
DE,AD088V88T6,yes,
DE,AD08LWSWVK,no,False
DE,AD87898889,yes,
DE,AD088VS6JN,no,True
DE,AD0869NUL8,yes,
DE,AD07R8PY8F,yes,
DE,AD07H8G8K8,yes,
DE,AD07VXPVRG,yes,
DE,AD07PW9VK8,yes,
DE,AD07Y8VS8V,no,True
DE,AD0789878J,yes,
DE,AD08N0Y8Y9,no,True
DE,AD006WZ8HG,no,True
DE,AD08FRNRHT,yes,
DE,AD008MV6RG,yes,
DE,AD008LNLPQ,yes,
DE,AD07TCC8JG,yes,
DE,AD078VN8VM,yes,
DE,AD0988LH8D,yes,
DE,AD088L9FT7,yes,
DE,AD07FSTKJ8,yes,
DE,AD087A8HTG,yes,
DE,AD07YZMGWX,no,True
DE,AD07WSMMX6,yes,
DE,AD089NFFR,yes,
DE,AD0989MCT8,yes,
DE,AD088VN8W8,yes,
DE,AD07YG8D88,yes,
DE,AD0888ZTPS,no,True
DE,AD098SV8Z8,yes,
DE,AD07879N8C,no,False
DE,AD07DCW7L9,yes,
DE,AD008OX6D8,yes,
DE,AD078ZKP8L,yes,
DE,AD000UWAMN,no,False
DE,AD077P788Q,yes,
DE,AD078KQFRN,yes,
DE,AD08XW76QQ,yes,
DE,AD07H88L8T,yes,
DE,AD08LZF8T8,no,True
DE,AD07MXTNJQ,yes,
DE,AD087QX6CM,yes,
DE,AD00NJY8RR,yes,
DE,AD00SX8NX8,yes,
DE,AD07DKDV8K,yes,
DE,AD00TQW08U,no,False
DE,AD078W8R8P,yes,
DE,AD07C8ZSSK,yes,
DE,AD08TCDJY8,yes,
DE,AD088VMLZM,yes,
DE,AD088R6PF8,yes,
DE,AD07J6Q88W,no,True
DE,AD07VT68HW,yes,
DE,AD088RTPGL,no,True
DE,AD006YTQIH,yes,
DE,AD000S8N8T,yes,
DE,AD00NOS8DR,yes,
DE,AD08E78S8Y,yes,
DE,AD088VN79Y,no,True
DE,AD078K8ND6,no,True
DE,AD07ZFG9PC,yes,
DE,AD07RCM8GD,no,False
DE,AD07LHMWZT,no,True
DE,AD07NSK6T8,yes,
DE,AD07YK8MCT,no,True
DE,AD00ERK888,yes,
DE,AD06XSRJ8K,yes,
DE,AD07XZSDSR,no,True
DE,AD08J8CPN,yes,
DE,AD098NVGYL,yes,
DE,AD098GL86S,yes,
DE,AD00SL6I88,yes,
DE,AD088VP788,no,False
DE,AD07C96S7M,yes,
DE,AD00Q6AQGH,yes,
DE,AD07VDRLTS,yes,
DE,AD00006IVD,yes,
DE,AD07H7PV88,no,True
DE,AD00OOLQRO,yes,
DE,AD078P6Y8V,yes,
DE,AD088AH8HM,yes,
DE,AD08TWKQH8,yes,
DE,AD07S8WG9P,yes,
DE,AD08I980DO,yes,
DE,AD088RQGMZ,yes,
DE,AD08GF9888,yes,
DE,AD008K9EO0,yes,
DE,AD07T6NMHS,yes,
DE,AD07VZJW87,yes,
DE,AD088TKGQ8,yes,
DE,AD07Z898CK,yes,
DE,AD099DSLL8,yes,
DE,AD00DUVN88,yes,
DE,AD00OV8L8U,yes,
DE,AD07NWTLG8,no,True
DE,AD07ZG8XTV,yes,
DE,AD07JVSLDY,yes,
DE,AD078HNRL9,yes,
DE,AD088WYYNH,yes,
DE,AD08GR786S,yes,
DE,AD00E67DDX,yes,
DE,AD008VGS8M,yes,
DE,AD07RW8KXD,no,False
DE,AD07KPWSWV,yes,
DE,AD08GJ8RC7,no,True
DE,AD08VW888D,yes,
DE,AD078DTK9Y,yes,
DE,AD07DCQPHQ,no,True
DE,AD07ZRHPP7,yes,
DE,AD088NLV8X,yes,
DE,AD00DIVXN8,yes,
DE,AD00L80UON,yes,
DE,AD07GQYWWW,yes,
DE,AD08EJZMFH,yes,
DE,AD079N87M6,yes,
DE,AD07WLLV88,no,True
DE,AD00D89SI7,yes,
DE,AD089N8TGW,yes,
DE,AD07T96L96,yes,
DE,AD088V6J86,yes,
DE,AD08LKG8V6,no,False
DE,AD07QGX7QY,no,True
DE,AD08KHKHQ8,yes,
DE,AD08NVRSYS,yes,
DE,AD0877QGEP,yes,
DE,AD08C8PFR,yes,
DE,AD099K8D8S,no,True
DE,AD000ORRXP,yes,
DE,AD088JKVHG,yes,
DE,AD08CTW9XX,yes,
DE,AD08J66XTL,yes,
DE,AD0088N9PC,yes,
DE,AD07TMZLRD,no,True
DE,AD08DFNN8P,yes,
DE,AD078MZ888,yes,
DE,AD00YURX7I,yes,
DE,AD08MQPYKY,yes,
DE,AD08GS8FV8,yes,
DE,AD07GSLM8V,no,True
DE,AD00IOSOGR,no,False
DE,AD078R8PTT,no,True
DE,AD08988Z99,yes,
DE,AD08RRNZJL,yes,
DE,AD07RLMWP7,yes,
DE,AD097D888N,no,True
DE,AD07LFXCX6,yes,
DE,AD07Q8K8VC,yes,
DE,AD000MLXV0,yes,
DE,AD07T9DHJ8,yes,
DE,AD000G08LW,no,True
DE,AD07D86XYP,no,False
DE,AD08NALIEN,yes,
DE,AD08JTP8QF,yes,
DE,AD0888FWGK,yes,
DE,AD00VWVXQ6,yes,
DE,AD07MJCGY,yes,
DE,AD08M0SWFE,no,True
DE,AD08XK7ZT8,yes,
DE,AD08M89Q8W,yes,
DE,AD087UYLWN,yes,
DE,AD00I8AIFI,no,False
DE,AD0868MHH8,yes,
DE,AD07ZQ678G,yes,
DE,AD08EHZT8P,yes,
DE,AD08P88TYV,yes,
DE,AD07TT8688,yes,
DE,AD07SZ8GCC,yes,
DE,AD07MW7KND,yes,
DE,AD07CYWGGS,no,True
DE,AD007K0GJS,yes,
DE,AD07D8G8J8,yes,
DE,AD000TQ8TM,yes,
DE,AD08FR8LX8,yes,
DE,AD08D8H8ZI,no,True
DE,AD00QVD6EF,yes,
DE,AD07FD6LHZ,yes,
DE,AD07ZCNS6K,yes,
DE,AD08N08I7A,no,True
DE,AD00PC8PD7,yes,
DE,AD08H8WPOF,yes,
DE,AD08JCGSDL,yes,
DE,AD08I0SI8S,no,True
DE,AD80008878,yes,
DE,AD008UOWDC,yes,
DE,AD088YH9WM,no,True
DE,AD88880898,no,True
DE,AD08N8G8T8,yes,
DE,AD008XI79X,yes,
DE,AD00NLLOUQ,yes,
DE,AD078DYCQ8,yes,
DE,AD077Y6RY8,no,False
DE,AD008MZUC8,yes,
DE,AD07YQWG9T,yes,
DE,AD00N0WG8S,no,True
DE,AD07QMHVHV,yes,
DE,AD00IZ888L,yes,
DE,AD00H8MYZ0,yes,
DE,AD086X8H8T,yes,
DE,AD00FXNAAW,yes,
DE,AD07MCD98K,yes,
DE,AD00J8Y8AM,yes,
DE,AD07GHR8ZH,yes,
DE,AD07Z8WT76,yes,
DE,AD09CYL77M,yes,
DE,AD08KXM8Q8,yes,
DE,AD089GJLER,yes,
DE,AD008YRI8H,yes,
DE,AD07DW76Q8,no,True
DE,AD07HSWNN8,yes,
DE,AD07QPMJ86,yes,
DE,AD088H9N8Q,yes,
DE,AD099JYYM6,no,True
DE,AD00JDI6TC,yes,
DE,AD00HFQY66,yes,
DE,AD00ZUI8TJ,no,False
DE,AD08YWMJCK,no,False
DE,AD078J7NT8,yes,
DE,AD06XJV88P,no,False
DE,AD008EPYDD,yes,
DE,AD08N8FX6R,yes,
DE,AD008DYG6Q,yes,
DE,AD07PC8QZK,yes,
DE,AD08QXSFS8,yes,
DE,AD07F8XT8S,yes,
DE,AD07M8M866,yes,
DE,AD00U09VTV,yes,
DE,AD07WNMYZK,yes,
DE,AD078X8R6F,yes,
DE,AD07V8NRFC,yes,
DE,AD06XQ8P9D,yes,
DE,AD0868CLSN,yes,
DE,AD098K69XX,yes,
DE,AD80608068,yes,
DE,AD08VDPQYH,yes,
DE,AD08IHJ88T,yes,
DE,AD07K8F6DF,yes,
DE,AD08LRUX87,yes,
DE,AD07D87PQG,yes,
DE,AD07J8S8YF,yes,
DE,AD00RWCDM8,yes,
DE,AD07WGLWN8,yes,
DE,AD08LX8I7P,no,False
DE,AD078L8ZR9,yes,
DE,AD0068M09Y,yes,
DE,AD088WQR67,no,True
DE,AD07HNSPYP,yes,
DE,AD07988VM8,no,True
DE,AD08CJO8RS,yes,
DE,AD07ZG9C88,no,False
DE,AD0087G8OI,no,False
DE,AD08TQTCW8,yes,
DE,AD08N8PT8R,no,True
DE,AD0888FRQH,yes,
DE,AD0868688Q,yes,
DE,AD07888WSC,yes,
DE,AD089LPX8Z,no,True
DE,AD088OYOZZ,yes,
DE,AD087DHK8N,yes,
DE,AD00COHV88,yes,
DE,AD07WKNQ8J,yes,
DE,AD078WR7CG,yes,False
DE,AD099J8YHX,yes,
DE,AD08SMPF88,yes,
DE,AD00JII8IQ,yes,
DE,AD08DQT8F8,no,True
DE,AD08V8D7X8,yes,
DE,AD07DHJ89Y,yes,
DE,AD087DW8K8,yes,
DE,AD07RQMHQV,yes,
DE,AD08QDZZWG,yes,
DE,AD60808068,yes,
DE,AD07MX8SQ8,yes,
DE,AD098RJ8HW,yes,
DE,AD089JWZCO,yes,
DE,AD08NWWX88,yes,
DE,AD08TM8YS8,yes,
DE,AD088TYG88,yes,
DE,AD00CS8ZZ7,no,True
DE,AD0080T8S6,yes,
DE,AD00K0G8EQ,yes,
DE,AD07GHR88X,yes,
DE,AD008EKIAR,yes,
DE,AD07YCDG7G,yes,
DE,AD008RWMFG,no,True
DE,AD88680008,yes,
DE,AD08MDLOAI,yes,
DE,AD00JJ9E88,yes,
DE,AD00YC8UCP,no,False
DE,AD07SJZ698,yes,
DE,AD07QV6MV6,yes,
DE,AD089LWC8G,yes,
DE,AD06VY9ZHL,yes,
DE,AD07MQ87R8,yes,
DE,AD086LVCLS,yes,
DE,AD08V8W8S9,yes,
DE,AD0098P87J,yes,
DE,AD08CK8L98,yes,
DE,AD0977QC6L,yes,
DE,AD0886888N,yes,
DE,AD098788NW,yes,
DE,AD00R8Z8E6,yes,
DE,AD07LQ8P68,yes,
DE,AD0889P88S,no,True
DE,AD088ZH8QM,yes,
DE,AD078CPFCX,yes,
DE,AD098TT888,yes,
DE,AD07HF98L8,yes,
DE,AD078JTQ8Z,no,False
DE,AD08879878,yes,
DE,AD08XXTW88,no,True
DE,AD08CEV8JK,yes,
DE,AD07SFJDXZ,no,True
DE,AD80868878,yes,
DE,AD0998C899,yes,
DE,AD008ICISI,yes,
DE,AD09888PCM,yes,
DE,AD08HSHNQX,yes,
DE,AD07T8XJW9,yes,
DE,AD08XG8L8,yes,
DE,AD079QF8P9,no,True
DE,AD08VS68NF,yes,
DE,AD0977CJTL,yes,
DE,AD0778FQGT,yes,
DE,AD08ZNFHHH,yes,
DE,AD008LDJK8,no,False
DE,AD08878FMD,yes,
DE,AD06XDYJNS,no,True
DE,AD07K96DRK,yes,
DE,AD088886VY,yes,
DE,AD08N08N8Y,yes,
DE,AD0880TVZS,yes,
DE,AD0099NF08,yes,
DE,AD07JG8MG8,yes,
DE,AD088R79LV,yes,
DE,AD00WD8GVG,no,False
DE,AD07TT7YC7,yes,
DE,AD0886888S,no,False
DE,AD06XCX7MJ,yes,
DE,AD0966P7KM,yes,
DE,AD08889APC,yes,
DE,AD08LYXXSR,yes,
DE,AD08JCGLLZ,yes,
DE,AD08ND8CZQ,yes,
DE,AD088YPAKS,yes,
DE,AD07YKRWLJ,yes,
DE,AD88897888,yes,
DE,AD008ORC8U,yes,
DE,AD079P8MFH,yes,
DE,AD08M6H888,yes,
DE,AD008DSTT8,no,False
DE,AD08P88Y87,yes,
DE,AD076LH8WH,no,True
DE,AD096LMTH8,yes,
DE,AD007XSYV8,yes,
DE,AD07D8MXX,yes,
DE,AD08XYW7MG,yes,
DE,AD07PHGN98,yes,
DE,AD00K6NG9W,yes,
DE,AD07NR8F99,yes,
DE,AD088L8DTC,yes,
DE,AD07WRD898,no,True
DE,AD078L8HN8,yes,
DE,AD08HT6PTZ,yes,
DE,AD07SHRT8R,yes,
DE,AD08888C6H,yes,
DE,AD08H88VCZ,yes,
DE,AD008ZRWRE,yes,
DE,AD077N8G8N,yes,
DE,AD08ID8F0M,yes,
DE,AD07F88YY7,yes,
DE,AD08MQJ8PF,yes,
DE,AD088LJ768,yes,
DE,AD0788PFN6,yes,
DE,AD007L8K6Q,no,True
DE,AD08L6NTDM,no,True
DE,AD08DJ88F8,yes,
DE,AD08I8F8H8,yes,
DE,AD08W8Y7F8,yes,
DE,AD008US8QL,yes,
DE,AD08YN88DC,yes,
DE,AD08TJ8LG8,yes,
DE,AD88886888,yes,
DE,AD007FD8W8,yes,
DE,AD0087VH88,yes,
DE,AD000VJ8NE,yes,
DE,AD07X88CZX,yes,
DE,AD088Q88MC,yes,
DE,AD009NT0IS,no,True
DE,AD087NK09Z,yes,
DE,AD07XYYWGW,yes,
DE,AD0788P88P,yes,
DE,AD08N8R9HG,yes,
DE,AD08DHJC68,yes,
DE,AD098L8YYW,yes,
DE,AD07QQTKVH,yes,
DE,AD00AEVIIY,yes,
DE,AD000KJRE0,yes,
DE,AD00MY6088,yes,
DE,AD08Z79J6C,yes,
DE,AD078XK8M8,yes,
DE,AD07889VDQ,yes,
DE,AD87898988,no,False
DE,AD088Y8XGT,yes,
DE,AD07HD78HL,no,True
DE,AD07SDR8JD,yes,
DE,AD07D7WWPX,no,False
DE,AD07R8Q8QQ,yes,
DE,AD07G86NP8,yes,
DE,AD07WKD8QV,no,True
DE,AD86878008,yes,
DE,AD07X7FXWV,yes,
DE,AD076YY8CC,yes,
DE,AD08XQCW8N,yes,
DE,AD07DGVPH8,yes,
DE,AD0988VS8S,no,True
DE,AD000KU98U,no,True
DE,AD077S88T8,yes,
DE,AD07KCGNFG,yes,
DE,AD08XYM8G8,yes,
DE,AD0969CXQH,yes,
DE,AD00Q8TMJ8,no,False
DE,AD0798WTK9,no,False
DE,AD0068XIHX,yes,
DE,AD088Z8D8M,yes,
DE,AD08JS8VXV,yes,
DE,AD07VMMMSF,yes,
DE,AD00XAQPNG,yes,
DE,AD07Z8SMKX,yes,
DE,AD0888MH8V,no,True
DE,AD07FT8TV8,yes,
DE,AD0788N88,yes,
DE,AD00DIVPEG,yes,
DE,AD88788878,yes,
DE,AD076CPQ88,yes,
DE,AD08M86DP8,yes,
DE,AD07PWK8R9,yes,
DE,AD08GVQUX8,yes,
DE,AD07R7888,yes,
DE,AD079J8ZKP,yes,
DE,AD008N6888,yes,
DE,AD07D8ZSQ8,yes,
DE,AD08IH8WRE,yes,
DE,AD80600888,yes,
DE,AD07DRWYNK,yes,
DE,AD88708768,yes,
DE,AD08LPSMD7,no,True
DE,AD00TWW888,no,True
DE,AD08LWROHZ,yes,
DE,AD08Z8DT8X,yes,
DE,AD098XCHCX,yes,
DE,AD09888XVT,yes,
DE,AD08PSXWR8,yes,
DE,AD00J8IK0O,no,True
DE,AD000KJOYG,yes,
DE,AD0888Q8JK,no,True
DE,AD0888R7MP,yes,
DE,AD08PNR8R6,yes,
DE,AD08L8HG9H,yes,
DE,AD078J7XG8,yes,
DE,AD008ODRK8,yes,
DE,AD00889FJH,yes,
DE,AD008EYT8L,yes,
DE,AD00G9YZ9F,no,True
DE,AD0088MF8N,yes,
DE,AD08CK8QST,yes,
DE,AD0006N089,no,True
DE,AD006NJ8NQ,yes,
DE,AD07VXGX98,yes,
DE,AD088HJF9Y,yes,
DE,AD008W8J8R,yes,
DE,AD08KM8T8Z,no,True
DE,AD08Q7TH8Q,no,True
DE,AD08J6778Y,yes,
DE,AD07D7MY8S,yes,
DE,AD077H68ZT,yes,
DE,AD08988WV8,no,True
DE,AD087QYF8W,yes,
DE,AD00H8DNKY,yes,
DE,AD08XLCCYH,yes,
DE,AD08KT8JWJ,yes,
DE,AD07XGKV66,no,False
DE,AD07K8PK8V,yes,
DE,AD08Z8SKZX,yes,
DE,AD00089MNT,yes,
DE,AD078QYZD8,yes,
DE,AD0888PS8L,no,True
DE,AD08V8YND8,yes,
DE,AD88880887,no,True
DE,AD08HLGVMV,yes,
DE,AD00D8WA7T,no,True
DE,AD0976XH8T,yes,
DE,AD088UVQY8,yes,
DE,AD08M8QQ98,yes,
DE,AD07RXSF6Q,yes,
DE,AD008T0HER,yes,
DE,AD087OEENQ,no,False
DE,AD088XR9DD,yes,
DE,AD00JAHHCV,yes,
DE,AD07D88JTH,yes,
DE,AD07VRDW89,yes,
DE,AD06X6DN7P,yes,
DE,AD07KP8S8R,yes,
DE,AD088FK6N8,yes,
DE,AD008OIRQ8,yes,
DE,AD00KNVNHV,yes,
DE,AD08N8ELIG,yes,
DE,AD00MW8G68,yes,
DE,AD07T7H88S,yes,
DE,AD88880880,yes,
DE,AD06XNPC6P,yes,
DE,AD0788KMTN,yes,
DE,AD089GRF68,yes,
DE,AD088DT8DC,no,False
DE,AD07F88MQY,yes,
DE,AD000NK08H,yes,
DE,AD008CPPGK,yes,
DE,AD88708888,no,False
DE,AD0888HSW9,yes,
DE,AD07ZRDS97,no,True
DE,AD088VCM68,no,True
DE,AD07TXRKMM,yes,
DE,AD088HQZCT,yes,
DE,AD089WCXL8,no,False
DE,AD08D8MKCF,yes,
DE,AD00K8VY0N,yes,
DE,AD06XFMMWY,yes,
DE,AD0086HNZ9,yes,
DE,AD0998MTJK,no,True
DE,AD08R9WLLS,yes,
DE,AD08LVPKM8,yes,
DE,AD088V7NPR,no,True
DE,AD07KS8TTM,no,False
DE,AD00F8QOUZ,yes,
DE,AD07VYMH87,yes,
DE,AD88006689,yes,
DE,AD0008HP0R,yes,
DE,AD000NDL8W,yes,
DE,AD07XMCL8S,yes,
DE,AD088H88M8,yes,
DE,AD08LLF7ZD,no,True
DE,AD0988PPWX,yes,
DE,AD07NDSC87,yes,
DE,AD07XPGX8C,yes,
DE,AD08CGI8DG,yes,
DE,AD088Q886N,yes,
DE,AD00L8YG6P,yes,
DE,AD07N6HTGZ,yes,
DE,AD098D7D9J,yes,
DE,AD0888FWVS,yes,
DE,AD07RR8HFN,yes,
DE,AD08E8LXWS,no,False
DE,AD07Y8QWZD,yes,
DE,AD088P8KQ6,yes,
DE,AD07FRWJLY,yes,
DE,AD078VNKM8,yes,
DE,AD08RD8GNV,no,False
DE,AD08FCFQK8,yes,
DE,AD07PJG788,yes,
DE,AD098Y8XS8,yes,
DE,AD08888SZ8,yes,
DE,AD07F9D8P7,no,True
DE,AD078CD9FM,yes,
DE,AD088QRD8K,yes,
DE,AD096W8888,no,True
DE,AD08KNX9YY,yes,
DE,AD098QFDFG,no,False
DE,AD00E8AD68,yes,
DE,AD08H8HYN9,yes,
DE,AD07VV8YK8,yes,
DE,AD07V88MH7,yes,
DE,AD088GPXJ8,yes,
DE,AD08ID7YSC,yes,
DE,AD00KEJ8HW,yes,
DE,AD08XY88ZV,yes,
DE,AD07K8X8NW,yes,
DE,AD07XJYD8F,yes,
DE,AD0086IM8N,no,False
DE,AD008NGYDT,no,True
DE,AD08LXW8JZ,yes,
DE,AD008EFO0K,yes,
DE,AD00W0G788,yes,
DE,AD087XAFRV,yes,
DE,AD08QV9888,no,True
DE,AD07GDJHPY,yes,
DE,AD08WWWYGZ,no,True
DE,AD86888798,yes,
DE,AD07QDXG88,yes,
DE,AD096FYLNH,yes,
DE,AD00NREPMS,yes,
DE,AD08FZKS8M,yes,
DE,AD00OUV7YL,yes,
DE,AD07YQ88QV,no,False
DE,AD07VW9Z89,yes,
DE,AD08MTDKTH,yes,
DE,AD077HMSKH,yes,
DE,AD089ND8HX,yes,
DE,AD08TRGK8P,yes,
DE,AD097FFSJS,no,False
DE,AD07PCZ8K8,yes,
DE,AD07HQFG98,yes,
DE,AD098MR898,yes,
DE,AD07QQ8W8G,no,False
DE,AD089VM9PD,yes,
DE,AD0088MZ6Q,yes,
DE,AD0008HWRR,yes,
DE,AD0088GO89,yes,
DE,AD098SV87M,yes,
DE,AD08808RDF,yes,
DE,AD0088WSPM,yes,
DE,AD07G9YJD8,yes,
DE,AD08L8R6ZH,yes,
DE,AD00PGW78M,yes,
DE,AD08XMG87J,no,True
DE,AD00VFUGEY,no,True
DE,AD00OCUG8W,yes,
DE,AD078KNVPL,yes,
DE,AD07WL88CQ,yes,
DE,AD08CFWDNF,yes,
DE,AD077NZLKM,no,False
DE,AD00DIVU7T,yes,
DE,AD08MY8HV0,yes,
DE,AD08VWVDCD,no,False
DE,AD096CMK8N,yes,
DE,AD08F8QHJT,yes,
DE,AD08888YF8,yes,
DE,AD08868PSH,yes,
DE,AD07NLFY,yes,
DE,AD88988088,yes,
DE,AD07VMH8VD,yes,
DE,AD88078888,yes,
DE,AD00HAEQ8N,yes,
DE,AD07FYLC88,yes,
DE,AD07VH8SG,yes,
DE,AD00F9P88U,yes,
DE,AD098C8Z88,yes,
DE,AD098Y8NQP,yes,
DE,AD000XCK7W,yes,
DE,AD07ZJ6K8K,no,True
DE,AD07H8RJJD,yes,
DE,AD08L8RGW8,yes,
DE,AD09786Y8R,no,True
DE,AD07NQDHC7,yes,
DE,AD07L889C8,yes,
DE,AD00ELTW8N,yes,
DE,AD079GZY8R,yes,
DE,AD0888FGSX,yes,
DE,AD008CQUMG,yes,
DE,AD0089F78S,yes,
DE,AD08SQNLS6,yes,
DE,AD0088NOUG,yes,
DE,AD078MD88W,yes,
DE,AD07H8ZDNW,yes,
DE,AD07Y88JG6,yes,
DE,AD098TYLGL,yes,
DE,AD07C98MWG,no,False
DE,AD088KSJ88,yes,
DE,AD07Z8ZYFC,yes,
DE,AD07ZF9J8M,yes,
DE,AD00X68TFF,yes,
DE,AD08Y8696J,yes,
DE,AD078W89ZR,no,True
DE,AD08DTLK7C,no,True
DE,AD0788PSSX,yes,
DE,AD088GF8Y,yes,
DE,AD07CG97JT,yes,
DE,AD07MLXJ8F,yes,
DE,AD00KW6ZNI,yes,
DE,AD089ZHXR8,yes,
DE,AD07GJ8G8C,yes,
DE,AD00U7TM8E,yes,
DE,AD08HMRY8N,yes,
DE,AD00EL068F,yes,
DE,AD08YM8P8N,yes,
DE,AD07W6MXNS,yes,
DE,AD08MZHVKR,yes,
DE,AD079VXVMP,yes,
DE,AD079X8VWX,yes,
