week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD076MWG8Q,Fancy,GB,Qality,DNNQ
2021-week_38,AD079D889V,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08LGHYRY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08LT98J8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008WUXDJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08ZJ8F6T,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD00GZAQWK,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD07C8MPN8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07GXHWT8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07XJZX8H,Fancy,GB,Qality,DNNQ
2021-week_38,AD07YLZ8JW,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD097Y78D6,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00OJ8UJ8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD0898WA8W,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD008WYH8M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD008FGD0D,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00NW879Q,Fancy,GB,Qality,DNNQ
2021-week_38,AD00NW879Q,Fancy,GB,Qality,DNNQ
2021-week_38,AD00NW879Q,Fancy,GB,Qality,DNNQ
2021-week_38,AD08M88ZK8,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD07FX8G8H,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08YR8PFK,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08D7PCXL,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD0888IEJ9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_38,AD07LFF8DG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD008898CS,Fancy,GB,Qality,RNNQ
2021-week_38,AD078NXCV8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08EA0HDR,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD07HKDFVZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07K786DL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0989R8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07QMWXLN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08HN8P88,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD07J8LXQY,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08Q798V8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07WWT8NG,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00RZKDGR,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07HGR8H6,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD087VMVII,Fancy,GB,Qality,DNNQ
2021-week_38,AD08H8M8F6,Fancy,GB,Qality,UserPopQ
2021-week_38,AD00XJ8GPE,Bizanga,GB,Yield,UserPopY
2021-week_38,AD096VMH86,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00EONHZN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08WM8FXK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD00088CZC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07C9DWJ7,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD086UZOCX,Fancy,GB,Qality,RNNQ
2021-week_38,AD07CN8YFS,Fancy,GB,Qality,DNNQ
2021-week_38,AD09JN8YQL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08L887R8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD097F887V,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00JEHEJW,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00JEHEJW,Fancy,GB,Qality,RNNQ
2021-week_38,AD008Q8K8F,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD07HWHNMH,Fancy,GB,Qality,DNNQ
2021-week_38,AD08XYM988,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07J8G7ND,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0786LPCL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD008MVCDC,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08P868GY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD088PPYZV,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD088C8G8M,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD078WG88G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0000TZA8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0989JVHC,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD07NW8MN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD08HXIAL8,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD00KIAE88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07Z89SLP,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07KMTQTC,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0888PRLW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078JYJF6,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD0798HJWS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08FJ7PYK,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD079H8LMM,Fancy,GB,Qality,DNNQ
2021-week_38,AD008FET8Q,Fancy,GB,Qality,XGBQ
2021-week_38,AD086R88ZN,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07ZGLJP8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD000KU988,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07W98TPQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0086860T,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD00TYGQ0O,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD08RD8SWC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07G8WJQQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD089QPJG8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07SYZH8Y,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0988W88P,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08FOXUCO,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08FOXUCO,Fancy,GB,Qality,DNNQ
2021-week_38,AD000SX8K8,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD088ZGV8Y,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07Y8Q6PT,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD008U7J69,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_38,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_38,AD0868NNC,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0988X78T,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD07D8JVF9,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD087ZLXET,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD087ZLXET,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD078Z6XC8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD086CD68G,Tab Solutions,GB,Qality,UserPopQ
2021-week_38,AD0788D99J,Fancy,GB,Qality,DNNQ
2021-week_38,AD076MW88K,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00D8D80D,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07T88S7T,Fancy,GB,Qality,DNNQ
2021-week_38,AD07T88S7T,Fancy,GB,Qality,DNNQ
2021-week_38,AD06VWY8RJ,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD07TXR88T,Fancy,GB,Qality,RNNQ
2021-week_38,AD088H8QSY,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD009I8UC8,Crescendo Networks,GB,Qality,UserPopQ
2021-week_38,AD07G898TR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00FKWPFC,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07HN8MGM,Fancy,GB,Qality,DNNQ
2021-week_38,AD08D7RRPW,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07G97TP8,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD07GZFN76,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD088KXX8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD000KQF68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07LD8HWC,Fancy,GB,Qality,ManualQ
2021-week_38,AD07LD8HWC,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD00G8UCNI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD006ZMNWY,Fancy,GB,Qality,RNNQ
2021-week_38,AD08JG688S,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008Q8E8R,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD006TWUSE,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD08L7MD8J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD009GDY9S,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00D788W0,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088LYLQY,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD00K7ZKJM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08LPRYNG,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD076888DD,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07888RF8,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD098889WD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00EUZ8IR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078T8K8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008L8FM7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098TTLYG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MJF8SZ,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD078FDXS8,Fancy,GB,Qality,DNNQ
2021-week_38,AD00NTCH88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08M878J8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000ZSW8R,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07SHHHY,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0088N8T8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07G88R88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08SCD8Z8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD076M88FP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08JCJJFY,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD07HN8X9K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD088DGHL8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD076MQZ8L,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088RF88C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0888W8CT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008LM0V8,Crescendo Networks,GB,Qality,DNNQ
2021-week_38,AD07G8CSWD,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD088TSTT8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078QXSL8,Fancy,GB,Qality,RNNQ
2021-week_38,AD08Q7CRLK,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07YD8NJ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088XMX86,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD006CYRYQ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_38,AD07CL7DNY,Fancy,GB,Qality,DNNQ
2021-week_38,AD07FCQHSR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08F8TMGH,VarVee,GB,Yield,UserPopY
2021-week_38,AD07D8R8W8,Fancy,GB,Qality,DNNQ
2021-week_38,AD008N77W0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD06XC9TW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07KJQT8G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD0088IOYJ,Fancy,GB,Qality,UserPopQ
2021-week_38,AD078XT88Y,Fry Multimedia,GB,Qality,XGBQ
2021-week_38,AD078D88LJ,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD089QSNDM,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08KHNYDD,Fancy,GB,Qality,DNNQ
2021-week_38,AD08N8QEIR,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD0088G88X,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07DVTK7Y,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00K8NPQ0,Bizanga,GB,Yield,XGBY
2021-week_38,AD008N08RU,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08GY6Y8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08KRG88L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08CV8S8Y,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD07KYMXS7,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0088Q7D8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD09CM7ZZG,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD088YX86N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07GZQSNV,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD077HYJYS,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD08N9HLK8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00009R68,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07YSH9VF,Fancy,GB,Qality,DNNQ
2021-week_38,AD08GF88TP,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00WEKKQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08Y7S9RY,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07L868HD,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD07C8VW8D,LocalVox Media,GB,Yield,UserPopY
2021-week_38,AD0088ZAWE,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08LDG8C8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08CV7JGN,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0088EUF0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088QF8P7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00888IYR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD08C7KG8L,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08PXVCP6,Search Million Culture,GB,Yield,UserPopY
2021-week_38,AD07868XXP,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07F8RQQQ,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07F8RQQQ,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD086QR6DU,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD00A79AE8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00GY8E08,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD07KD79YV,Search Million Culture,GB,Qality,ManualY
2021-week_38,AD088WILYM,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08ZS878D,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08M8UNR9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08NJ6887,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07T86PGT,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD006CYQY7,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00Y89A9Q,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08CFJ8T7,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07N7G9WV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07F8PGCF,Fry Multimedia,GB,Qality,XGBQ
2021-week_38,AD07NH8J88,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07G8H8RT,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD0088O888,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07WLNZZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088V9CCM,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD000NMNJM,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD088PS09E,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD08LSH888,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD098JJL69,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008NSG0R,Fancy,GB,Qality,DNNQ
2021-week_38,AD098JM8KQ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD086AHY8K,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD000NRT0T,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD008C6RR8,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD008C6RR8,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD088PQMD8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098LTT6D,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD00EKLPN0,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD00VX7VPS,Fancy,GB,Qality,XGBQ
2021-week_38,AD00VX7VPS,Fancy,GB,Qality,XGBQ
2021-week_38,AD00FHSCK8,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD07SXVC7H,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD00O68RCT,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD088F8CW7,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07RSR6YK,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_38,AD07DVKH6Q,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07YSH8HX,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD00FQHNDF,RelayFoods,GB,Qality,ManualQ
2021-week_38,AD08FF8798,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD09QSVKZL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07YWZC8M,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08JS8LZJ,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD087M6C8I,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07WDLCF8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00ET0PT7,Fancy,GB,Qality,DNNQ
2021-week_38,AD07V88FTY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD000ILYXS,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD08DXWNN8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098HXY6F,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08M0606R,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD09NQZ88W,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD008T8A89,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07N8GF8K,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD07N8GF8K,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD07N8GF8K,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD07SY78Y9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08KGJNKK,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0986K6XZ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07X8RW8R,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08GJC887,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD087GS8ZS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08HL88NN,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08FNFPGX,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07FLYLSW,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD07FLYLSW,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD008KDTGV,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD088WWHRU,Fancy,GB,Qality,DNNQ
2021-week_38,AD0897SH6P,Bizanga,GB,Yield,XGBY
2021-week_38,AD07T88KRC,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08MRHW8W,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07GR7W8R,Fancy,GB,Qality,DNNQ
2021-week_38,AD07W8H8MX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088Y8JFK,Fancy,GB,Qality,XGBQ
2021-week_38,AD088Y8JFK,Fancy,GB,Qality,XGBQ
2021-week_38,AD000RFPRJ,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00888EXL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088KP8NG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0088HI8J,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0988YRQQ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD008R8E8Y,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD00ZS0WPG,Fancy,GB,Qality,DNNQ
2021-week_38,AD08HZLY99,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088S0ZQN,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD076V98L8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD078ZGNXQ,Bizanga,GB,Yield,UserPopY
2021-week_38,AD000VPEQS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07WXL8KC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08CH9T98,Fancy,GB,Qality,DNNQ
2021-week_38,AD08C888TS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008OQXP8,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD008OQXP8,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD089886WW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07RDRHGD,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008CR0QF,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08D9HUAY,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD087Z88GW,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD086C6EJ8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08QMTD8H,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00LW6MR8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08CJ6J8P,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD06XCLTVP,Search Million Culture,GB,Yield,UserPopY
2021-week_38,AD00LGM7XL,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD00KNPTA8,Fancy,GB,Qality,RNNQ
2021-week_38,AD0088G8I8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0006TXE8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08M8DRLL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000WSG86,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD06XXTW88,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD97908889,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008F98AY,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD009R08EY,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD008ZG6X8,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD08RJZ8ZT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00U0NCJC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MYYW8U,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00QQKF7N,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD0788MP67,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD007F8TU8,Fancy,GB,Qality,ManualQ
2021-week_38,AD007F8TU8,Fancy,GB,Qality,ManualQ
2021-week_38,AD07WRLH8D,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07CMKM,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD0088W9KS,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD008S8JW,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08J887NK,Fancy,GB,Qality,RNNQ
2021-week_38,AD08MUXTDH,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08MUXTDH,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00AVZMYO,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD008Y6OO8,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07H9J8YX,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD097C8K8D,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD008PSSM0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07XTXQF,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08I8FZP9,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00O8X7W0,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07ZC9KMY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07888XWH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00LN8AQ0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08898YMC,Fancy,GB,Qality,DNNQ
2021-week_38,AD008RAJ8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD078QL8XK,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00QU88T8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07S6C8DZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD089SMJN8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD00TDVJGA,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08CJX9CJ,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD008N00GD,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008N00GD,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD008N00GD,Fancy,GB,Qality,RNNQ
2021-week_38,AD08LKNJ8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07D8H8XK,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07NVFYST,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD000I8GR8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08HFPDJQ,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0008HPHQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD008OQYAC,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD008OQYAC,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_38,AD08H6JS8I,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD086H8RN6,Fancy,GB,Qality,DNNQ
2021-week_38,AD009R089A,SOLOMO365,GB,Qality,RNNQ
